Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.08173014968633652,99.9421017203847,97.34276580810547,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,10.36478328704834,,0.08247584104537964,96.0542732367288,94.67420959472656,7.30869377893714,7.363534927368164
AMBR2_19,0.166666666666667,10.00000000000002,,10.37314510345459,,0.08561918139457703,94.1237988432363,93.39366912841797,7.30867481754292,7.365280628204346
AMBR2_19,0.25,15.0,,10.370058059692383,,0.0886058360338211,93.1113907030022,92.79010009765625,7.30637726150176,7.368522644042969
AMBR2_19,0.333333333333333,19.99999999999998,,10.357477188110352,,0.0923251137137413,92.4236374117083,91.32112121582031,7.30359448826916,7.369569778442383
AMBR2_19,0.416666666666667,25.00000000000002,,10.373806953430176,,0.09545250236988068,91.8637179955113,90.3581771850586,7.30003818353846,7.371307373046875
AMBR2_19,0.5,30.0,,10.353504180908203,,0.10010036081075668,91.3351420886786,89.13810729980469,7.29614337185827,7.3737688064575195
AMBR2_19,0.583333333333333,34.999999999999986,10.22,10.39083194732666,,0.10395992547273636,90.8799275077247,88.73367309570312,7.29263438946704,7.373891353607178
AMBR2_19,0.666666666666667,40.000000000000014,,10.396868705749512,,0.10811896622180939,90.5316862754246,88.40716552734375,7.28827454965396,7.3724846839904785
AMBR2_19,0.75,45.0,,10.414745330810547,,0.11350899189710617,90.0202274666427,86.7827377319336,7.28347769672386,7.375424385070801
AMBR2_19,0.833333333333333,49.99999999999999,,10.391439437866211,0.4259510772743363,0.11657493561506271,89.3088472924971,85.9656982421875,7.27870662825175,7.376239776611328
AMBR2_19,0.916666666666667,55.000000000000014,,10.38526725769043,0.4412909215175575,0.12078940868377686,88.6843545884006,85.29842376708984,7.2735283772741,7.37854528427124
AMBR2_19,1.0,60.0,,10.383606910705566,,0.1259925663471222,87.7457830033226,83.97425079345703,7.27443532930076,7.379763603210449
AMBR2_19,1.08333333333333,64.9999999999998,,10.356249809265137,,0.1299421638250351,86.9333035094477,83.37602233886719,7.27554205319171,7.381099224090576
AMBR2_19,1.16666666666667,70.0000000000002,,10.359955787658691,0.4926614753072438,0.13564996421337128,86.1589244277883,81.93541717529297,7.27125531341275,7.383417129516602
AMBR2_19,1.25,75.0,,10.338050842285156,,0.13917326927185059,85.317568924432,81.48553466796875,7.27164271616373,7.385293483734131
AMBR2_19,1.33333333333333,79.9999999999998,,10.321547508239746,,0.1453171968460083,84.4679525422212,80.24507904052734,7.27200407714326,7.386111259460449
AMBR2_19,1.41666666666667,85.0000000000002,,10.30855941772461,0.4350706899502177,0.150831401348114,83.6704180505697,79.32996368408203,7.27199387706259,7.3884406089782715
AMBR2_19,1.5,90.0,,10.28336238861084,0.3889773668973473,0.1549350768327713,82.7947222945591,78.5206298828125,7.27234645311963,7.390044689178467
AMBR2_19,1.58333333333333,94.9999999999998,,10.273338317871094,0.4004218326118589,0.1625072956085205,81.8578151789862,77.37753295898438,7.27121846981879,7.390120983123779
AMBR2_19,1.66666666666667,100.0000000000002,,10.26251220703125,0.4333229319330567,0.16818702220916748,81.0340999983275,76.22856140136719,7.27109150239062,7.392193794250488
AMBR2_19,1.75,105.0,,10.232524871826172,0.4404461716178186,0.17442995309829712,79.9874267041434,75.5436019897461,7.27443509657857,7.39527702331543
AMBR2_19,1.83333333333333,109.9999999999998,,10.221319198608398,0.4687369009101783,0.18010050058364868,78.9374959732297,74.27767181396484,7.27181961816406,7.39481782913208
AMBR2_19,1.91666666666667,115.0000000000002,,10.192281723022461,0.4076984141716593,0.18737845122814178,77.8020281975854,73.56483459472656,7.27154762419211,7.397414207458496
AMBR2_19,2.0,120.0,,10.1749849319458,0.4142010021341792,0.19266675412654877,76.8708351167805,72.8603744506836,7.27201706816729,7.398958206176758
AMBR2_19,2.08333333333333,124.9999999999998,,10.170059204101562,0.4346017731309295,0.2030162215232849,75.7424061663723,71.62648010253906,7.27172056882865,7.399148464202881
AMBR2_19,2.16666666666667,130.0000000000002,,10.152419090270996,0.4677747077008448,0.20884555578231812,74.5556943752678,70.75506591796875,7.27144444164738,7.399369716644287
AMBR2_19,2.25,135.0,,10.142156600952148,0.4754000075099129,0.2158404439687729,73.3035692842909,69.87637329101562,7.27107748675021,7.402368068695068
AMBR2_19,2.33333333333333,139.9999999999998,,10.112329483032227,0.4674356584836432,0.22369083762168884,71.7832256507357,68.80252838134766,7.27349563467145,7.404122352600098
AMBR2_19,2.41666666666667,145.0000000000002,,10.100805282592773,0.4909788711186015,0.23440641164779663,70.3848017661563,67.44913482666016,7.27508158061176,7.403872966766357
