loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.6231827139854431,1.5213141441345215,,1.7360520132569945e-06,1.2402200848336126e-13,0.0,0.0,,0.40963414311408997,0.2864777743816376,0.15194407105445862,0.15194405615329742,0.0,,0.0,,0.0,,0.0,
0.6180013418197632,1.508634328842163,,1.7321357290711603e-06,1.2402200848336126e-13,0.0,0.0,,0.4096425771713257,0.28640270233154297,0.15197741985321045,0.15197740495204926,0.0,,0.0,,0.0,,0.0,
0.6131278872489929,1.496387004852295,,1.7286297406826634e-06,1.2402200848336126e-13,0.0,0.0,,0.40973854064941406,0.28626933693885803,0.15199607610702515,0.15199606120586395,0.0,,0.0,,0.0,,0.0,
0.6078283786773682,1.48310387134552,,1.7246331935893977e-06,1.2402200848336126e-13,0.0,0.0,,0.40983501076698303,0.286167174577713,0.15199893712997437,0.15199892222881317,0.0,,0.0,,0.0,,0.0,
0.6028403043746948,1.4713174104690552,,1.7208017197845038e-06,1.2402200848336126e-13,0.0,0.0,,0.40972793102264404,0.28612300753593445,0.15207456052303314,0.15207454562187195,0.0,,0.0,,0.0,,0.0,
0.5984629392623901,1.4596327543258667,,1.717371674203605e-06,1.2402200848336126e-13,0.0,0.0,,0.4100089371204376,0.28591617941856384,0.15203745663166046,0.15203744173049927,0.0,,0.0,,0.0,,0.0,
0.5929571390151978,1.4460458755493164,,1.7134261725004762e-06,1.2402200848336126e-13,0.0,0.0,,0.4100538194179535,0.285839706659317,0.15205323696136475,0.15205323696136475,0.0,,0.0,,0.0,,0.0,
0.5881549119949341,1.4352233409881592,,1.709083107925835e-06,1.2402200848336126e-13,0.0,0.0,,0.4097999334335327,0.2858661115169525,0.152166947722435,0.1521669328212738,0.0,,0.0,,0.0,,0.0,
0.5836561322212219,1.4224355220794678,,1.7054230738722254e-06,1.2402200848336126e-13,0.0,0.0,,0.41032135486602783,0.28551286458969116,0.1520828753709793,0.15208286046981812,0.0,,0.0,,0.0,,0.0,
0.5782572627067566,1.4103258848190308,,1.7020440736814635e-06,1.2402200848336126e-13,0.0,0.0,,0.41001641750335693,0.28561025857925415,0.15218667685985565,0.15218666195869446,0.0,,0.0,,0.0,,0.0,
0.5739476084709167,1.3993287086486816,,1.6975365042526391e-06,1.2402200848336126e-13,0.0,0.0,,0.4101589024066925,0.285482794046402,0.15217919647693634,0.15217918157577515,0.0,,0.0,,0.0,,0.0,
0.5693139433860779,1.3870970010757446,,1.6944286471698433e-06,1.2402200848336126e-13,0.0,0.0,,0.4104352295398712,0.2852192223072052,0.1521727740764618,0.1521727740764618,0.0,,0.0,,0.0,,0.0,
0.5639333724975586,1.3747118711471558,,1.690398903519963e-06,1.2402200848336126e-13,0.0,0.0,,0.4102189540863037,0.2853087782859802,0.15223614871501923,0.15223613381385803,0.0,,0.0,,0.0,,0.0,
0.5598545074462891,1.3646198511123657,,1.6866600844878121e-06,1.2402200848336126e-13,0.0,0.0,,0.41026371717453003,0.28517353534698486,0.15228135883808136,0.15228132903575897,0.0,,0.0,,0.0,,0.0,
0.5552716255187988,1.352009654045105,,1.6830996401040466e-06,1.2402200848336126e-13,0.0,0.0,,0.41070058941841125,0.2848960757255554,0.15220168232917786,0.15220165252685547,0.0,,0.0,,0.0,,0.0,
0.5501754283905029,1.3409291505813599,,1.6787637378001818e-06,1.2402200848336126e-13,0.0,0.0,,0.410293847322464,0.28502601385116577,0.15234005451202393,0.15234003961086273,0.0,,0.0,,0.0,,0.0,
0.5462751388549805,1.3303053379058838,,1.6752179590184824e-06,1.2402200848336126e-13,0.0,0.0,,0.4106385409832001,0.28474393486976624,0.15230876207351685,0.15230874717235565,0.0,,0.0,,0.0,,0.0,
0.5416264533996582,1.3186559677124023,,1.6712018577891286e-06,1.2402200848336126e-13,0.0,0.0,,0.4107409119606018,0.28464868664741516,0.15230515599250793,0.15230515599250793,0.0,,0.0,,0.0,,0.0,
0.5369143486022949,1.3075761795043945,,1.6677279290888691e-06,1.2402200848336126e-13,0.0,0.0,,0.4106176495552063,0.2846093475818634,0.15238651633262634,0.15238650143146515,0.0,,0.0,,0.0,,0.0,
0.5330328345298767,1.2977187633514404,,1.664030492065649e-06,1.2402200848336126e-13,0.0,0.0,,0.41074568033218384,0.2844943702220917,0.15238000452518463,0.15237998962402344,0.0,,0.0,,0.0,,0.0,
0.5285890698432922,1.2860357761383057,,1.6596870864304947e-06,1.2402200848336126e-13,0.0,0.0,,0.4110216796398163,0.2842768430709839,0.1523507535457611,0.15235073864459991,0.0,,0.0,,0.0,,0.0,
0.5238714814186096,1.2753804922103882,,1.656352537793282e-06,1.2402200848336126e-13,0.0,0.0,,0.4107566177845001,0.2842922508716583,0.15247556567192078,0.15247556567192078,0.0,,0.0,,0.0,,0.0,
0.5198409557342529,1.2649483680725098,,1.6528989590369747e-06,1.2402200848336126e-13,0.0,0.0,,0.41095784306526184,0.28416043519973755,0.1524408906698227,0.1524408608675003,0.0,,0.0,,0.0,,0.0,
0.5154389142990112,1.2539740800857544,,1.6481716329508345e-06,1.2402200848336126e-13,0.0,0.0,,0.4110439419746399,0.284042626619339,0.15245668590068817,0.15245667099952698,0.0,,0.0,,0.0,,0.0,
0.5110330581665039,1.2432754039764404,,1.6454395108667086e-06,1.2402200848336126e-13,0.0,0.0,,0.41103729605674744,0.2839029133319855,0.15252989530563354,0.15252986550331116,0.0,,0.0,,0.0,,0.0,
0.5070840120315552,1.2335903644561768,,1.6410466514571453e-06,1.2402200848336126e-13,0.0,0.0,,0.41106313467025757,0.2839018702507019,0.15251752734184265,0.15251749753952026,0.0,,0.0,,0.0,,0.0,
0.5030079483985901,1.2227866649627686,,1.6372234767914051e-06,1.2402200848336126e-13,0.0,0.0,,0.41136160492897034,0.28360822796821594,0.15251508355140686,0.15251505374908447,0.0,,0.0,,0.0,,0.0,
0.498479425907135,1.212325930595398,,1.6342941080438322e-06,1.2402200848336126e-13,0.0,0.0,,0.4111756980419159,0.2836366295814514,0.15259380638599396,0.15259379148483276,0.0,,0.0,,0.0,,0.0,
0.4944288730621338,1.202258586883545,,1.629748908271722e-06,1.2402200848336126e-13,0.0,0.0,,0.41124963760375977,0.283569872379303,0.15259024500846863,0.15259021520614624,0.0,,0.0,,0.0,,0.0,
0.49047160148620605,1.1921098232269287,,1.6258946970992838e-06,1.2402200848336126e-13,0.0,0.0,,0.4114311933517456,0.28333020210266113,0.1526193469762802,0.15261933207511902,0.0,,0.0,,0.0,,0.0,
0.48647934198379517,1.182369351387024,,1.6225150147874956e-06,1.2402200848336126e-13,0.0,0.0,,0.4114440977573395,0.2832656800746918,0.15264509618282318,0.1526450514793396,0.0,,0.0,,0.0,,0.0,
0.4824860990047455,1.1723510026931763,,1.6185363165277522e-06,1.2402200848336126e-13,0.0,0.0,,0.41155391931533813,0.2831571400165558,0.15264450013637543,0.15264448523521423,0.0,,0.0,,0.0,,0.0,
0.47845712304115295,1.1625310182571411,,1.6145029348990647e-06,1.2402200848336126e-13,0.0,0.0,,0.4115646481513977,0.28304603695869446,0.15269464254379272,0.15269461274147034,0.0,,0.0,,0.0,,0.0,
0.47433167695999146,1.152245044708252,,1.6110701608340605e-06,1.2402200848336126e-13,0.0,0.0,,0.41165828704833984,0.2829125225543976,0.15271461009979248,0.1527145951986313,0.0,,0.0,,0.0,,0.0,
0.4705563485622406,1.143274188041687,,1.607376134415972e-06,1.2402200848336126e-13,0.0,0.0,,0.4115862250328064,0.2828940451145172,0.15275989472866058,0.1527598798274994,0.0,,0.0,,0.0,,0.0,
0.46705836057662964,1.1338727474212646,,1.6033333167797537e-06,1.2402200848336126e-13,0.0,0.0,,0.4119138717651367,0.2826476991176605,0.152719184756279,0.1527191549539566,0.0,,0.0,,0.0,,0.0,
0.46294650435447693,1.1239641904830933,,1.6000150253603351e-06,1.2402200848336126e-13,0.0,0.0,,0.4118868410587311,0.2825610935688019,0.15277601778507233,0.15277598798274994,0.0,,0.0,,0.0,,0.0,
0.4591021239757538,1.1148678064346313,,1.596374318069138e-06,1.2402200848336126e-13,0.0,0.0,,0.41179919242858887,0.28255629539489746,0.15282225608825684,0.15282222628593445,0.0,,0.0,,0.0,,0.0,
0.4553995430469513,1.10526442527771,,1.5924418903523474e-06,1.2402200848336126e-13,0.0,0.0,,0.4120272696018219,0.2823563814163208,0.15280823409557343,0.15280820429325104,0.0,,0.0,,0.0,,0.0,
0.45168790221214294,1.0963897705078125,,1.5886359960859409e-06,1.2402200848336126e-13,0.0,0.0,,0.411977082490921,0.28228452801704407,0.15286920964717865,0.15286917984485626,0.0,,0.0,,0.0,,0.0,
0.44788455963134766,1.0866193771362305,,1.5849354895181023e-06,1.2402200848336126e-13,0.0,0.0,,0.41218122839927673,0.2821075916290283,0.15285557508468628,0.1528555452823639,0.0,,0.0,,0.0,,0.0,
0.4441058039665222,1.0778497457504272,,1.5813274103493313e-06,1.2402200848336126e-13,0.0,0.0,,0.4120289981365204,0.2821030914783478,0.15293395519256592,0.15293394029140472,0.0,,0.0,,0.0,,0.0,
0.44088461995124817,1.06934654712677,,1.577911802996823e-06,1.2402200848336126e-13,0.0,0.0,,0.41229307651519775,0.2819002568721771,0.15290334820747375,0.15290333330631256,0.0,,0.0,,0.0,,0.0,
0.4369240701198578,1.0594875812530518,,1.5740380376882968e-06,1.2402200848336126e-13,0.0,0.0,,0.41239145398139954,0.28178441524505615,0.15291208028793335,0.15291205048561096,0.0,,0.0,,0.0,,0.0,
0.43320491909980774,1.0510857105255127,,1.5702817108831368e-06,1.2402200848336126e-13,0.0,0.0,,0.4121495187282562,0.28179875016212463,0.15302583575248718,0.153025820851326,0.0,,0.0,,0.0,,0.0,
0.4299876391887665,1.0423306226730347,,1.5662990335840732e-06,1.2402200848336126e-13,0.0,0.0,,0.4125247597694397,0.281539648771286,0.15296779572963715,0.15296776592731476,0.0,,0.0,,0.0,,0.0,
0.42643022537231445,1.0337581634521484,,1.5630592997695203e-06,1.2402200848336126e-13,0.0,0.0,,0.4125043749809265,0.2814529836177826,0.15302135050296783,0.15302133560180664,0.0,,0.0,,0.0,,0.0,
0.42298415303230286,1.0252494812011719,,1.5593840316796559e-06,1.2402200848336126e-13,0.0,0.0,,0.412566602230072,0.2813767194747925,0.15302833914756775,0.15302832424640656,0.0,,0.0,,0.0,,0.0,
0.4194386899471283,1.0164698362350464,,1.5553514458588324e-06,1.2402200848336126e-13,0.0,0.0,,0.41264209151268005,0.2812431752681732,0.15305732190608978,0.1530573070049286,0.0,,0.0,,0.0,,0.0,
0.41573211550712585,1.0074851512908936,,1.5518418194915284e-06,1.2402200848336126e-13,0.0,0.0,,0.4126429855823517,0.28113991022109985,0.15310856699943542,0.15310855209827423,0.0,,0.0,,0.0,,0.0,
0.41247445344924927,0.9996359348297119,,1.5482729622817715e-06,1.2402200848336126e-13,0.0,0.0,,0.4126242399215698,0.2810881435871124,0.15314382314682007,0.15314380824565887,0.0,,0.0,,0.0,,0.0,
0.4092189073562622,0.9909789562225342,,1.544856218060886e-06,1.2402200848336126e-13,0.0,0.0,,0.41294363141059875,0.2808527648448944,0.15310180187225342,0.15310180187225342,0.0,,0.0,,0.0,,0.0,
0.4055839776992798,0.9825423955917358,,1.5404716577904765e-06,1.2402200848336126e-13,0.0,0.0,,0.41278985142707825,0.28085437417030334,0.153177872300148,0.153177872300148,0.0,,0.0,,0.0,,0.0,
0.4025341272354126,0.9748212695121765,,1.5373349242508993e-06,1.2402200848336126e-13,0.0,0.0,,0.41293078660964966,0.28065383434295654,0.1532077044248581,0.1532076895236969,0.0,,0.0,,0.0,,0.0,
0.39896515011787415,0.9657553434371948,,1.5338493994931923e-06,1.2402200848336126e-13,0.0,0.0,,0.4131115972995758,0.2805395722389221,0.15317443013191223,0.15317440032958984,0.0,,0.0,,0.0,,0.0,
0.3958902955055237,0.9589552283287048,,1.5300599898182554e-06,1.2402200848336126e-13,0.0,0.0,,0.4128345847129822,0.2805803120136261,0.15329256653785706,0.15329255163669586,0.0,,0.0,,0.0,,0.0,
0.3928007185459137,0.9500342011451721,,1.526537857898802e-06,1.2402200848336126e-13,0.0,0.0,,0.4134591221809387,0.28018468618392944,0.15317806601524353,0.15317805111408234,0.0,,0.0,,0.0,,0.0,
0.38947680592536926,0.9431167840957642,,1.522796310382546e-06,1.2402200848336126e-13,0.0,0.0,,0.4129672944545746,0.2803482413291931,0.15334226191043854,0.15334226191043854,0.0,,0.0,,0.0,,0.0,
0.3863530457019806,0.9342761039733887,,1.5192656519502634e-06,1.2402200848336126e-13,0.0,0.0,,0.4135315418243408,0.2799851596355438,0.15324166417121887,0.15324163436889648,0.0,,0.0,,0.0,,0.0,
0.382953405380249,0.9270614385604858,,1.5154712400544668e-06,1.2402200848336126e-13,0.0,0.0,,0.41308262944221497,0.2801254391670227,0.15339598059654236,0.15339596569538116,0.0,,0.0,,0.0,,0.0,
0.3802086114883423,0.9193549752235413,,1.511955019850575e-06,1.2402200848336126e-13,0.0,0.0,,0.4135597348213196,0.2798008322715759,0.15331971645355225,0.15331970155239105,0.0,,0.0,,0.0,,0.0,
0.3766193091869354,0.910866379737854,,1.5087306337591144e-06,1.2402200848336126e-13,0.0,0.0,,0.4134732484817505,0.2797703444957733,0.1533782184123993,0.1533781886100769,0.0,,0.0,,0.0,,0.0,
0.3733629286289215,0.9033666849136353,,1.5043453913676785e-06,1.2402200848336126e-13,0.0,0.0,,0.41330116987228394,0.27978765964508057,0.15345557034015656,0.15345555543899536,0.0,,0.0,,0.0,,0.0,
0.3706873059272766,0.8961225748062134,,1.5011930827313336e-06,1.2402200848336126e-13,0.0,0.0,,0.41365644335746765,0.27947548031806946,0.15343402326107025,0.15343400835990906,0.0,,0.0,,0.0,,0.0,
0.36749014258384705,0.8882299065589905,,1.4977571254348732e-06,1.2402200848336126e-13,0.0,0.0,,0.413732647895813,0.27940866351127625,0.15342934429645538,0.1534293293952942,0.0,,0.0,,0.0,,0.0,
0.3646835386753082,0.881701648235321,,1.493778768235643e-06,1.2402200848336126e-13,0.0,0.0,,0.41361284255981445,0.2793753147125244,0.15350593626499176,0.15350590646266937,0.0,,0.0,,0.0,,0.0,
0.3618225157260895,0.8738495707511902,,1.490242198087799e-06,1.2402200848336126e-13,0.0,0.0,,0.41405534744262695,0.27905210852622986,0.15344630181789398,0.1534462720155716,0.0,,0.0,,0.0,,0.0,
0.35843920707702637,0.8663560748100281,,1.4871092162138666e-06,1.2402200848336126e-13,0.0,0.0,,0.41373148560523987,0.279138445854187,0.15356501936912537,0.15356500446796417,0.0,,0.0,,0.0,,0.0,
0.3556753098964691,0.8594108819961548,,1.483256369283481e-06,1.2402200848336126e-13,0.0,0.0,,0.41385895013809204,0.27901795506477356,0.15356159210205078,0.1535615772008896,0.0,,0.0,,0.0,,0.0,
0.3527291417121887,0.8518238663673401,,1.4797815310885198e-06,1.2402200848336126e-13,0.0,0.0,,0.4140864610671997,0.2787931561470032,0.15356019139289856,0.15356019139289856,0.0,,0.0,,0.0,,0.0,
0.3498411178588867,0.845139741897583,,1.4767293805562076e-06,1.2402200848336126e-13,0.0,0.0,,0.41394421458244324,0.27879151701927185,0.15363208949565887,0.15363207459449768,0.0,,0.0,,0.0,,0.0,
0.3471221923828125,0.8379968404769897,,1.4731310784554807e-06,1.2402200848336126e-13,0.0,0.0,,0.41422802209854126,0.27859875559806824,0.15358664095401764,0.15358661115169525,0.0,,0.0,,0.0,,0.0,
0.3442491292953491,0.8311889171600342,,1.4690535863337573e-06,1.2402200848336126e-13,0.0,0.0,,0.4141642153263092,0.2785240411758423,0.15365590155124664,0.15365587174892426,0.0,,0.0,,0.0,,0.0,
0.34150195121765137,0.8242177963256836,,1.465314539927931e-06,1.2402200848336126e-13,0.0,0.0,,0.41433408856391907,0.27832886576652527,0.15366853773593903,0.15366850793361664,0.0,,0.0,,0.0,,0.0,
0.33853137493133545,0.8170529007911682,,1.4625202311435714e-06,1.2402200848336126e-13,0.0,0.0,,0.4143317639827728,0.2782520353794098,0.1537080854177475,0.1537080705165863,0.0,,0.0,,0.0,,0.0,
0.33578187227249146,0.8105095028877258,,1.4587848227165523e-06,1.2402200848336126e-13,0.0,0.0,,0.4142844080924988,0.278240442276001,0.15373755991458893,0.15373754501342773,0.0,,0.0,,0.0,,0.0,
0.3331601321697235,0.8036702275276184,,1.4549499383065267e-06,1.2402200848336126e-13,0.0,0.0,,0.41454777121543884,0.2779921889305115,0.15373004972934723,0.15373001992702484,0.0,,0.0,,0.0,,0.0,
0.33034926652908325,0.7969441413879395,,1.4520402373818797e-06,1.2402200848336126e-13,0.0,0.0,,0.41451945900917053,0.2779092788696289,0.15378563106060028,0.1537856012582779,0.0,,0.0,,0.0,,0.0,
0.3277355134487152,0.7905492782592773,,1.448221382815973e-06,1.2402200848336126e-13,0.0,0.0,,0.414566308259964,0.277849018573761,0.1537923812866211,0.1537923663854599,0.0,,0.0,,0.0,,0.0,
0.3252156972885132,0.7841264605522156,,1.4442578049056465e-06,1.2402200848336126e-13,0.0,0.0,,0.41474854946136475,0.27763766050338745,0.1538069099187851,0.1538069099187851,0.0,,0.0,,0.0,,0.0,
