Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348636,,0.3389206230640411,99.6911064634308,89.6228256225586,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,20.394683837890625,0.5685981396866524,0.3316637575626373,96.0592256322668,87.48892974853516,6.33159983093718,6.189611911773682
AMBR2_9,0.166666666666667,10.00000000000002,,20.344200134277344,0.4253116030177541,0.3308165371417999,94.5343807783619,87.44595336914062,6.33134580783689,6.191310405731201
AMBR2_9,0.25,15.0,,20.33124542236328,0.466614111277847,0.3313348591327667,93.7928590784569,87.29086303710938,6.33087417359649,6.194056510925293
AMBR2_9,0.333333333333333,19.99999999999998,,20.31548500061035,0.4220225676235286,0.3315275609493255,93.1968542789008,87.23703002929688,6.32971846608537,6.196306228637695
AMBR2_9,0.416666666666667,25.00000000000002,,20.279727935791016,0.4535538849018858,0.3316335678100586,92.8115519583363,87.15082550048828,6.32857547115312,6.198240280151367
AMBR2_9,0.5,30.0,,20.216583251953125,0.4120690907326715,0.3321087956428528,92.2039498229034,87.05313873291016,6.32728666240361,6.200113296508789
AMBR2_9,0.583333333333333,34.999999999999986,20.56,20.3134708404541,0.4421833215897234,0.3333447575569153,91.5698498351676,87.35926055908203,6.32618852330101,6.200185298919678
AMBR2_9,0.666666666666667,40.000000000000014,20.51395833333333,20.35734748840332,0.4616238354436433,0.3349159955978393,91.3174777157439,87.48211669921875,6.3243996230431,6.201472759246826
AMBR2_9,0.75,45.0,20.467916666666664,20.294601440429688,0.4378060834629619,0.336091011762619,90.9671206503411,87.41143798828125,6.32238347706955,6.203549385070801
AMBR2_9,0.833333333333333,49.99999999999999,20.421875,20.2397575378418,0.543507287361218,0.3359356224536896,90.5013779610546,87.1840591430664,6.32069418081964,6.205665111541748
AMBR2_9,0.916666666666667,55.000000000000014,20.375833333333333,20.1798038482666,0.4342889074025282,0.3372556567192077,89.9479489421525,87.0285415649414,6.31898642170297,6.208162307739258
AMBR2_9,1.0,60.0,20.329791666666665,20.173095703125,0.4472084800296046,0.3387514054775238,89.5318401825796,86.834716796875,6.31739671349369,6.20950984954834
AMBR2_9,1.08333333333333,64.9999999999998,20.28375,20.0832576751709,0.4594588155685497,0.3383412659168243,89.042340779861,86.66539764404297,6.31500365189123,6.212447643280029
AMBR2_9,1.16666666666667,70.0000000000002,20.23770833333333,20.05248260498047,0.4749308585615749,0.3394659459590912,88.2868684913623,86.33100891113281,6.31046798064408,6.214632511138916
AMBR2_9,1.25,75.0,20.191666666666666,20.03126335144043,0.4465342401854027,0.3405225574970245,87.6946616685991,86.12576293945312,6.30854176151608,6.216012001037598
AMBR2_9,1.33333333333333,79.9999999999998,20.145625,19.97612571716309,0.4872352894745082,0.342166393995285,86.9958137023185,85.79432678222656,6.30606868594551,6.218113899230957
AMBR2_9,1.41666666666667,85.0000000000002,20.09958333333333,19.91602325439453,0.4785486909256159,0.3432606160640716,86.4946691194515,85.49860382080078,6.30373260030868,6.220929145812988
AMBR2_9,1.5,90.0,20.053541666666664,19.876880645751957,0.4818553015266,0.3449097871780395,85.9250040684922,85.14217376708984,6.30084149640957,6.222346782684326
AMBR2_9,1.58333333333333,94.9999999999998,20.0075,19.821910858154297,0.4767026111620174,0.3472590744495392,85.2431152838651,84.70036315917969,6.29883608283704,6.224949359893799
AMBR2_9,1.66666666666667,100.0000000000002,19.96145833333333,19.79878616333008,0.4856212282496635,0.3481692373752594,84.5359936474622,84.32815551757812,6.29670235045445,6.2270588874816895
AMBR2_9,1.75,105.0,19.915416666666665,19.70722198486328,0.5178903986020071,0.3518309295177459,83.9804227711942,83.76156616210938,6.29358655613858,6.229486465454102
AMBR2_9,1.83333333333333,109.9999999999998,19.869375,19.70301055908203,0.5443151167590784,0.352789431810379,83.3592940950419,83.31208038330078,6.29175450223004,6.231213092803955
AMBR2_9,1.91666666666667,115.0000000000002,19.82333333333333,19.650390625,0.5257292802845533,0.355623185634613,82.7438185526984,82.95645141601562,6.28912413469242,6.232413768768311
AMBR2_9,2.0,120.0,19.777291666666667,19.611757278442383,0.541139750042739,0.35860276222229,82.1259963491118,82.29676055908203,6.28582280835957,6.234955310821533
AMBR2_9,2.08333333333333,124.9999999999998,19.73125,19.57910919189453,0.5370705609204879,0.3620377779006958,81.3379450153711,81.6068344116211,6.28281863061702,6.236265182495117
AMBR2_9,2.16666666666667,130.0000000000002,19.685208333333332,19.50834274291992,0.5376138706793515,0.3646860718727112,80.6940059462901,81.12531280517578,6.28056020184027,6.237894058227539
AMBR2_9,2.25,135.0,19.639166666666664,19.4728946685791,0.5676715398260965,0.369100958108902,80.0573190443728,80.36494445800781,6.27835498111382,6.239474773406982
AMBR2_9,2.33333333333333,139.9999999999998,19.593125,19.40687561035156,0.6075335105353901,0.3725010752677917,79.2070453801136,79.77252197265625,6.27600163244368,6.241678237915039
AMBR2_9,2.41666666666667,145.0000000000002,19.54708333333333,19.403676986694336,0.6554282703002544,0.3774251937866211,78.3722246770388,78.81285858154297,6.27339454552377,6.243259906768799
AMBR2_9,2.5,150.0,19.501041666666666,19.352798461914062,0.6324276763695311,0.3809161186218261,77.503394535872,78.09220886230469,6.27106759669175,6.244796276092529
AMBR2_9,2.58333333333333,154.9999999999998,19.455000000000002,19.32182502746582,0.6710598166835565,0.3861169517040252,76.2523197174665,77.16520690917969,6.27092199917589,6.246547222137451
AMBR2_9,2.66666666666667,160.0000000000002,19.40895833333333,19.25376319885254,0.6952063007877909,0.3922276794910431,75.1985888745398,76.23847198486328,6.2719241229639,6.247842311859131
AMBR2_9,2.75,165.0,19.362916666666667,19.24863815307617,0.6865690548637987,0.3969863653182983,74.0043917277417,75.25782012939453,6.27163946328426,6.249154567718506
AMBR2_9,2.83333333333333,169.9999999999998,19.316875,19.24772453308105,0.752812912351579,0.4050242304801941,73.1301989248963,74.0433120727539,6.27091990040611,6.250416278839111
AMBR2_9,2.91666666666667,175.0000000000002,19.270833333333332,19.219594955444336,0.753152519066177,0.4111281037330627,71.6378715802306,73.13114166259766,6.27108043814661,6.25182580947876
AMBR2_9,3.0,180.0,19.224791666666665,19.17827415466309,0.891017250034135,0.417170763015747,70.2192189098103,72.20281219482422,6.2730606865524,6.252781867980957
AMBR2_9,3.08333333333333,184.9999999999998,19.17875,19.14863967895508,,0.4252164363861084,68.6478148247708,70.97433471679688,6.27179124172788,6.254000186920166
AMBR2_9,3.16666666666667,190.0000000000002,19.13270833333333,19.117488861083984,,0.4343684911727905,67.3259876519132,69.6261978149414,6.2713582724658,6.25519323348999
AMBR2_9,3.25,195.0,19.086666666666666,19.06460952758789,,0.4431288242340088,65.4008499326335,68.24063110351562,6.27314583236737,6.256373882293701
AMBR2_9,3.33333333333333,199.9999999999998,19.040625000000002,19.044662475585938,,0.4535669088363647,63.84139176356,66.8103256225586,6.27102569344375,6.25740385055542
AMBR2_9,3.41666666666667,205.0000000000002,18.99458333333333,19.056564331054688,,0.4643867015838623,62.3287098912855,65.42461395263672,6.27108625913451,6.2582831382751465
AMBR2_9,3.5,210.0,18.948541666666667,19.01806640625,,0.4747557938098907,60.468475014803,64.07007598876953,6.27107438689556,6.259483814239502
AMBR2_9,3.58333333333333,214.9999999999998,18.9025,18.997861862182617,,0.4881660640239715,58.7343102994036,62.46204376220703,6.27091933828252,6.260148525238037
AMBR2_9,3.66666666666667,220.0000000000002,18.856458333333332,19.020099639892575,,0.5009891986846924,57.2512569790403,60.63489532470703,6.27092184767174,6.261044502258301
AMBR2_9,3.75,225.0,18.810416666666665,19.01886558532715,,0.5150689482688904,55.8237294107537,59.05733489990234,6.27126724093732,6.261682987213135
AMBR2_9,3.83333333333333,229.9999999999998,18.764375,18.997676849365234,,0.5302379131317139,53.8259924867083,57.28499603271485,6.27110554510589,6.262498378753662
AMBR2_9,3.91666666666667,235.0000000000002,18.71833333333333,18.96270751953125,,0.5461249947547913,52.1112254043083,55.6503791809082,6.27150728753804,6.263338088989258
AMBR2_9,4.0,240.0,18.672291666666666,18.9774169921875,,0.5644949674606323,50.2805586742021,53.75221252441406,6.27133962789504,6.263922214508057
AMBR2_9,4.08333333333333,244.99999999999983,18.626250000000002,18.93833351135254,,0.578668475151062,48.3501400318955,52.282958984375,6.27135802245748,6.264667510986328
AMBR2_9,4.16666666666667,250.00000000000017,18.58020833333333,18.936079025268555,,0.6037876605987549,46.5866114098336,49.883522033691406,6.27171837916684,6.265454292297363
AMBR2_9,4.25,255.0,18.534166666666668,18.96194076538086,,0.621076226234436,44.8878213068001,48.283145904541016,6.2711809585561,6.266147613525391
AMBR2_9,4.33333333333333,259.99999999999983,18.488125,18.94509696960449,,0.6436371207237244,43.0661391616911,46.39866638183594,6.27326445489682,6.26657772064209
