Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.473639041185379,100.05291221901,100.00086975097656,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,10.871376991271973,0.4770970465490913,0.4612390100955963,97.6488640390115,100.00008392333984,6.47716352109013,6.334294319152832
AMBR2_5,0.166666666666667,10.00000000000002,,10.86070156097412,0.4761958203037866,0.4658295810222626,99.411044437528,100.0000457763672,6.48038748741654,6.338204383850098
AMBR2_5,0.25,15.0,,10.849580764770508,0.4716958330366634,0.4682340621948242,99.7673193106071,100.0000228881836,6.4848907398883,6.340915203094482
AMBR2_5,0.333333333333333,19.99999999999998,,10.832118034362791,0.4579498923479417,0.4698594510555267,99.686602441064,100.00001525878906,6.48591950519537,6.34348726272583
AMBR2_5,0.416666666666667,25.00000000000002,,10.834988594055176,0.4336173028071288,0.4720528125762939,99.6283374434246,100.00001525878906,6.48582116575546,6.346725940704346
AMBR2_5,0.5,30.0,,10.806300163269045,0.4728426608152847,0.4760599136352539,99.5901239687203,100.00001525878906,6.48516268659283,6.350333213806152
AMBR2_5,0.583333333333333,34.999999999999986,10.19,10.895501136779783,0.4913515136356841,0.4782789051532745,99.6665122334432,100.0,6.48519179663372,6.350643157958984
AMBR2_5,0.666666666666667,40.000000000000014,10.198958333333334,10.907485961914062,0.4698980606632968,0.4828584492206573,99.8045879395266,100.0,6.48192832184673,6.3517584800720215
AMBR2_5,0.75,45.0,10.207916666666666,10.906715393066406,0.5138882534252341,0.484456717967987,99.709387925724,99.99999237060548,6.47167923023327,6.354662895202637
AMBR2_5,0.833333333333333,49.99999999999999,10.216875,10.883916854858398,0.449009840601097,0.4863437414169311,99.6240013900624,100.0,6.4711131291871,6.357914447784424
AMBR2_5,0.916666666666667,55.000000000000014,10.225833333333332,10.880630493164062,0.5148214017414334,0.4882431924343109,99.6738043738421,100.00000762939452,6.47178596087684,6.361040592193604
AMBR2_5,1.0,60.0,10.234791666666666,10.866901397705078,0.5290353034216017,0.4885944128036499,99.54355723085,100.00000762939452,6.47193716481466,6.363017082214356
AMBR2_5,1.08333333333333,64.9999999999998,10.243749999999999,10.876598358154297,0.5049920292587639,0.4910251796245575,99.4630458163597,99.99999237060548,6.47818484860102,6.366713047027588
AMBR2_5,1.16666666666667,70.0000000000002,10.252708333333333,10.84399700164795,0.468873723837939,0.4929908514022827,99.617965624198,99.99999237060548,6.47866828096505,6.368676662445068
