Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,0.0,0.0,,7.0,,0.31128033995628357,99.7941504003225,84.24095916748047,7.50616215639653,7.5
AMBR2_14,0.0833333333333333,4.999999999999998,,9.206253051757812,,0.3139644265174866,96.3195465441764,81.0189208984375,7.47698068377399,7.4425201416015625
AMBR2_14,0.166666666666667,10.00000000000002,,9.184337615966797,,0.3208806812763214,95.0170599146204,80.46304321289062,7.47618430355885,7.443611145019531
AMBR2_14,0.25,15.0,,9.157430648803711,,0.33023497462272644,94.3376144641932,79.06282806396484,7.47371269893103,7.444494724273682
AMBR2_14,0.333333333333333,19.99999999999998,,9.157858848571777,,0.34025728702545166,93.7915937023284,77.81031799316406,7.47033488247049,7.445850849151611
AMBR2_14,0.416666666666667,25.00000000000002,,9.14383602142334,,0.349932461977005,93.4051607056203,77.14163208007812,7.47046972996747,7.44786262512207
AMBR2_14,0.5,30.0,,9.142658233642578,,0.3562048673629761,92.9794486758137,75.80070495605469,7.47042127206209,7.448129653930664
AMBR2_14,0.583333333333333,34.999999999999986,6.84,9.13686752319336,0.3977618909776723,0.36648833751678467,92.4431753895747,75.18438720703125,7.47589589953171,7.449739933013916
AMBR2_14,0.666666666666667,40.000000000000014,,9.13227367401123,0.4045964762579882,0.3782535195350647,91.963515329868,74.11572265625,7.47437328493609,7.447145462036133
AMBR2_14,0.75,45.0,,9.130278587341309,,0.3883775770664215,91.3462197818477,72.92699432373047,7.47057384611303,7.448441028594971
AMBR2_14,0.833333333333333,49.99999999999999,,9.129828453063965,,0.3966214060783386,90.5928067893634,71.81117248535156,7.47025378682631,7.4490580558776855
AMBR2_14,0.916666666666667,55.000000000000014,,9.088465690612793,,0.409101277589798,90.0419883250462,70.2461929321289,7.47151303086408,7.449880123138428
AMBR2_14,1.0,60.0,,9.063563346862793,,0.42049652338027954,89.2437530014305,68.45785522460938,7.46996022407926,7.4484052658081055
AMBR2_14,1.08333333333333,64.9999999999998,,9.062762260437012,0.4234052533448513,0.4319537878036499,88.375244578784,67.03361511230469,7.47052166956357,7.452921390533447
AMBR2_14,1.16666666666667,70.0000000000002,,9.056324005126953,,0.4421045780181885,87.4284553233796,65.54851531982422,7.46999913901422,7.452871322631836
AMBR2_14,1.25,75.0,,9.045499801635742,,0.4576919972896576,86.6897238089154,64.14635467529297,7.47110770363483,7.453826427459717
AMBR2_14,1.33333333333333,79.9999999999998,,9.012475967407227,0.4041201410534449,0.4673531949520111,85.7837964756415,62.448856353759766,7.47246779347539,7.452788352966309
AMBR2_14,1.41666666666667,85.0000000000002,,8.974864959716797,0.407862425634436,0.4804345965385437,84.9015058297205,60.96040725708008,7.47024137299882,7.45416259765625
AMBR2_14,1.5,90.0,,8.971528053283691,,0.49306151270866394,83.9715330032697,59.963096618652344,7.47036195744368,7.454592227935791
