Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,0.0,0.0,,10.000000953674316,0.4695797578549333,0.5094601511955261,99.9159280184346,100.00013732910156,6.03450735557395,6.0
AMBR1_18,0.0833333333333333,4.999999999999998,,7.7549614906311035,0.6741054464624295,0.48598936200141907,99.1180524516008,100.0,6.07306136710685,7.013542175292969
AMBR1_18,0.166666666666667,10.00000000000002,,8.465924263000488,0.6054840796379735,0.48706552386283875,100.32100925225,100.00000762939453,6.07462154004576,7.013411521911621
AMBR1_18,0.25,15.0,,9.180411338806152,0.5253087373450093,0.48888105154037476,100.126726655168,100.0,6.07245636525258,7.015191555023193
AMBR1_18,0.333333333333333,19.99999999999998,10.19375353,10.059856414794922,0.4916862930906219,0.4931824207305908,100.031199045939,100.0,6.07079956531739,7.013280391693115
AMBR1_18,0.416666666666667,25.00000000000002,,10.90516471862793,0.4349477816121224,0.49606868624687195,100.069656310283,100.0,6.07127200819694,7.012052536010742
AMBR1_18,0.5,30.0,,11.761362075805664,0.5439436391759473,0.4967666566371918,99.9721935385839,100.00000762939453,6.0712384245674,7.012329578399658
AMBR1_18,0.583333333333333,34.999999999999986,,12.675187110900879,0.4565065024876023,0.49767839908599854,99.997885589147,100.0,6.07146453201821,7.012664318084717
AMBR1_18,0.666666666666667,40.000000000000014,,13.647462844848633,0.4484679899959478,0.49935540556907654,99.979865330787,99.99999237060547,6.07113791200683,7.012550354003906
AMBR1_18,0.75,45.0,,14.582901954650879,0.4315245765779349,0.5001245141029358,100.013707043946,100.0,6.07126572244381,7.010896682739258
AMBR1_18,0.833333333333333,49.99999999999999,,15.572185516357422,0.4894133741778106,0.5006557703018188,99.9154835809164,100.0,6.07085038857592,7.010807514190674
AMBR1_18,0.916666666666667,55.000000000000014,,16.670351028442383,0.5442197753986856,0.5015629529953003,99.9990645316319,100.0,6.06965587698408,7.012030601501465
AMBR1_18,1.0,60.0,,17.74880027770996,0.490834993504466,0.5029773712158203,99.9706989423716,100.0,6.06907065256311,7.009424686431885
AMBR1_18,1.08333333333333,64.9999999999998,,18.850040435791016,0.6126269202029648,0.5041280388832092,99.9582686038002,100.00000762939453,6.06814504115858,7.0089287757873535
AMBR1_18,1.16666666666667,70.0000000000002,,20.053455352783203,0.5095212212875997,0.5052943229675293,99.9758916020364,100.00000762939453,6.0677022987302,7.008304595947266
AMBR1_18,1.25,75.0,,21.166919708251953,0.4679838589905442,0.5059205293655396,99.9549620005239,100.00000762939453,6.06660045374362,7.006629943847656
AMBR1_18,1.33333333333333,79.9999999999998,,22.371604919433594,0.4884462477195324,0.5064774751663208,99.9568109158827,100.0,6.06508378475496,7.006198406219482
AMBR1_18,1.41666666666667,85.0000000000002,,23.575639724731445,0.5244888800287336,0.5074355602264404,99.9739768616854,100.00000762939453,6.06501889658957,7.003819465637207
AMBR1_18,1.5,90.0,,24.797313690185547,0.4931299169699082,0.5089179873466492,99.9514301186364,100.0,6.06414135328201,7.001610279083252
AMBR1_18,1.58333333333333,94.9999999999998,,25.982088088989258,0.5217651161663515,0.5097098350524902,99.9396052254012,99.99999237060547,6.06352607026385,6.999096393585205
AMBR1_18,1.66666666666667,100.0000000000002,,27.215848922729492,0.5481456331601192,0.5099576711654663,99.9732063140736,100.0,6.06242155293487,6.996825695037842
