Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,0.0,0.0,,10.000000953674316,0.5093693659503963,0.1699131280183792,99.9466321100108,100.5885009765625,7.98085251592313,8.0
AMBR1_14,0.0833333333333333,4.999999999999998,,10.08298683166504,0.6647298581623539,0.1660472750663757,99.2948889996869,100.0026626586914,7.981480519018,7.842143058776855
AMBR1_14,0.166666666666667,10.00000000000002,,10.085206031799316,0.57300991070521,0.1696363389492035,100.279096494328,100.0009765625,8.00233398615838,7.843039512634277
AMBR1_14,0.25,15.0,,10.118427276611328,0.6093264203362918,0.1719674915075302,100.04980715139,100.0003662109375,8.0080867123266,7.840142250061035
AMBR1_14,0.333333333333333,19.99999999999998,10.19338875,10.154465675354004,0.6065541487539674,0.1777059286832809,100.0058357364,100.00010681152344,8.00890978633252,7.843017101287842
AMBR1_14,0.416666666666667,25.00000000000002,10.191153476593751,10.162311553955078,0.5942645737636616,0.1807611882686615,100.031527240759,100.00005340576172,8.00716614590913,7.836342811584473
AMBR1_14,0.5,30.0,10.1889182031875,10.138385772705078,0.5568710654085558,0.1839046627283096,100.01171396055,100.00001525878906,8.00563145293,7.836593627929687
AMBR1_14,0.583333333333333,34.999999999999986,10.18668292978125,10.113903045654297,0.6089896722259373,0.1874269396066665,99.9488463973597,100.00000762939452,8.00383154522858,7.836828708648682
AMBR1_14,0.666666666666667,40.000000000000014,10.184447656375001,10.17877960205078,0.5640710251811173,0.1927564740180969,99.9558106842258,100.0,8.00011283515553,7.841292858123779
AMBR1_14,0.75,45.0,10.18221238296875,10.115129470825195,0.5923258020472021,0.1969751268625259,99.9786274984336,100.0,7.99647180732607,7.838669776916504
AMBR1_14,0.833333333333333,49.99999999999999,10.1799771095625,10.114886283874512,0.5693175851553239,0.2002949863672256,99.9387658040214,100.0,7.99276806850795,7.836191654205322
AMBR1_14,0.916666666666667,55.000000000000014,10.177741836156251,10.083961486816406,0.5735912348952145,0.205015555024147,99.986832424955,100.0,7.98950736922433,7.838610172271728
AMBR1_14,1.0,60.0,10.17550656275,10.093950271606444,0.6221638544394481,0.2097861766815185,99.9645585952397,100.0,7.9868313337701,7.837709426879883
AMBR1_14,1.08333333333333,64.9999999999998,10.17327128934375,10.079100608825684,0.6359452085722523,0.2134775072336197,99.9298217115632,100.0,7.98431963784446,7.837288379669189
AMBR1_14,1.16666666666667,70.0000000000002,10.171036015937501,10.010478019714355,0.5963307998655341,0.2171686142683029,99.98598915872,100.0,7.98144934208096,7.836779117584228
AMBR1_14,1.25,75.0,10.16880074253125,10.030492782592772,0.6509122942372155,0.2215567082166671,99.9811203259378,100.0,7.97885415344515,7.833250522613525
AMBR1_14,1.33333333333333,79.9999999999998,10.166565469125,10.012752532958984,0.60796884698836,0.2271891385316848,99.9464605155998,100.0,7.97568248384832,7.836709976196289
AMBR1_14,1.41666666666667,85.0000000000002,10.164330195718751,10.06361484527588,0.6667113836473242,0.2342132329940796,99.9486581213452,100.0,7.97266734732701,7.834596157073975
AMBR1_14,1.5,90.0,10.1620949223125,10.02113914489746,0.634039402993849,0.2390653938055038,99.9779297894688,100.0,7.97186125953274,7.833832740783691
AMBR1_14,1.58333333333333,94.9999999999998,10.15985964890625,9.970577239990234,0.67660759667839,0.2429492026567459,99.8899552904474,100.00000762939452,7.97361706572134,7.83142614364624
AMBR1_14,1.66666666666667,100.0000000000002,10.157624375500001,9.98191738128662,0.6499154203342762,0.2506415247917175,99.9623879921753,100.0,7.9723084708879,7.832262992858887
AMBR1_14,1.75,105.0,10.15538910209375,9.909276008605955,0.6145172153124362,0.255616158246994,99.9377390396878,99.99999237060548,7.97232474905999,7.828603267669678
AMBR1_14,1.83333333333333,109.9999999999998,10.1531538286875,9.96212673187256,0.6335957045074989,0.2609052062034607,99.9493800364435,99.99999237060548,7.97258584144421,7.830122947692871
AMBR1_14,1.91666666666667,115.0000000000002,10.150918555281251,9.922833442687988,0.6252053331390738,0.2678893506526947,99.9500394319215,100.00000762939452,7.97551879291055,7.828115940093994
AMBR1_14,2.0,120.0,10.148683281875,9.921862602233888,0.6354143927625522,0.2715940177440643,99.9190165807625,100.0,7.97617787981203,7.828372001647949
AMBR1_14,2.08333333333333,124.9999999999998,10.14644800846875,9.890594482421877,0.6334492269148534,0.2791832983493805,99.9509260049614,100.0,7.97351490569943,7.825868606567383
AMBR1_14,2.16666666666667,130.0000000000002,10.144212735062501,9.91043186187744,0.6208052868595096,0.2871900200843811,99.9160777332097,100.0,7.97728973891046,7.822453498840332
AMBR1_14,2.25,135.0,10.14197746165625,9.885679244995115,0.6567308162378386,0.2967003881931305,99.9948455792518,99.99999237060548,7.97444284225859,7.822489261627197
AMBR1_14,2.33333333333333,139.9999999999998,10.13974218825,9.85385513305664,0.6586804035316534,0.3035605251789093,99.9214157930281,99.99999237060548,7.97409845923546,7.819887638092041
AMBR1_14,2.41666666666667,145.0000000000002,10.137506914843751,9.820287704467772,0.641819665543883,0.3076039850711822,99.9352792611266,100.00000762939452,7.9754684190801,7.818460941314697
AMBR1_14,2.5,150.0,10.1352716414375,9.796635627746582,0.7027739443658845,0.3190382719039917,99.9199462384626,100.0,7.97358474676416,7.817617416381836
AMBR1_14,2.58333333333333,154.9999999999998,10.13303636803125,9.823650360107422,0.611025397716327,0.3258952796459198,99.9791341189542,100.0,7.97487300471097,7.816237449645996
AMBR1_14,2.66666666666667,160.0000000000002,10.130801094625001,9.785929679870604,0.6567817275803013,0.3391400277614593,99.933468359781,99.99999237060548,7.97506791602152,7.815497398376465
AMBR1_14,2.75,165.0,10.12856582121875,9.712693214416504,0.6841086120787084,0.3433805704116821,99.9404208713437,100.0,7.97520813485435,7.811896324157715
