Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,0.0,0.0,,10.000000953674316,,0.2378002405166626,99.694146721337,101.92955017089844,7.39073464209236,7.300000190734863
AMBR2_20,0.0833333333333333,4.999999999999998,,10.17942237854004,0.4454539490096205,0.236245110630989,95.6304706913781,98.87744903564452,7.36852972673269,7.4685797691345215
AMBR2_20,0.166666666666667,10.00000000000002,,10.107958793640137,,0.2386666238307953,93.5881341464342,98.48187255859376,7.36806729929706,7.47115421295166
AMBR2_20,0.25,15.0,,10.172359466552734,,0.2433499991893768,92.5114020778931,97.71183776855467,7.36278655494676,7.47217321395874
AMBR2_20,0.333333333333333,19.99999999999998,,10.130208015441896,,0.2474797517061233,91.7721377661078,97.5236358642578,7.35898014105413,7.4765625
AMBR2_20,0.416666666666667,25.00000000000002,,10.0789155960083,,0.2501069009304046,91.1158343725585,96.95858001708984,7.35618000225228,7.477473735809326
AMBR2_20,0.5,30.0,,10.152864456176758,0.4134669649812724,0.2558446228504181,90.5879878746689,95.81658172607422,7.35634438508998,7.47826623916626
AMBR2_20,0.583333333333333,34.999999999999986,10.28,10.099961280822754,,0.2602904438972473,90.0231620123799,95.99850463867188,7.35387416248214,7.479550361633301
AMBR2_20,0.666666666666667,40.000000000000014,10.25875,10.207256317138672,,0.266849011182785,89.6388325769125,95.0768051147461,7.35392197144948,7.479075908660889
AMBR2_20,0.75,45.0,10.237499999999999,10.171841621398926,,0.270438939332962,89.0395964454283,94.85704803466795,7.35137383209229,7.4811811447143555
AMBR2_20,0.833333333333333,49.99999999999999,10.216249999999999,10.18191623687744,,0.276418000459671,88.3782782819086,94.1859893798828,7.3481328791272,7.482480049133301
AMBR2_20,0.916666666666667,55.000000000000014,10.194999999999999,10.165054321289062,0.4248090856412414,0.2796036303043365,87.4712887205128,93.35994720458984,7.34685394871164,7.483626842498779
AMBR2_20,1.0,60.0,10.17375,10.20922565460205,0.3938889422798964,0.2844035625457763,86.5720849303433,92.30491638183594,7.34507995516342,7.485662937164307
AMBR2_20,1.08333333333333,64.9999999999998,10.1525,10.17150592803955,,0.2916731238365173,85.5153612899799,91.24435424804688,7.3401393231847,7.488378047943115
AMBR2_20,1.16666666666667,70.0000000000002,10.131249999999998,10.145889282226562,0.4439279694036456,0.2945297360420227,84.6672856645243,91.00914001464844,7.33536495372502,7.487520217895508
AMBR2_20,1.25,75.0,10.11,10.101469039916992,0.4708342846078867,0.2999765872955322,83.7955830587265,89.71089172363281,7.33274620627125,7.490256309509277
AMBR2_20,1.33333333333333,79.9999999999998,10.088750000000001,10.142230987548828,0.3913587108563754,0.3059309720993042,82.8756369762493,88.84892272949219,7.32840234658326,7.490649223327637
AMBR2_20,1.41666666666667,85.0000000000002,10.067499999999999,10.11664867401123,0.4215691639434326,0.3119373321533203,82.0955228521223,87.69962310791016,7.32260822755243,7.494935512542725
