loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.12361975014209747,0.3064861595630646,0.3031141757965088,2.285481969011016e-06,1.364242106869501e-13,0.0,,,0.4033430516719818,0.2985367178916931,0.14906013011932373,0.14906011521816254,,,,,,,,
0.12315844744443893,0.30522584915161133,0.3017720580101013,2.276594841532642e-06,1.364242106869501e-13,0.0,,,0.40349718928337097,0.29838401079177856,0.14905937016010284,0.14905937016010284,,,,,,,,
0.12267836928367615,0.3039245009422302,0.30039143562316895,2.268590151288663e-06,1.364242106869501e-13,0.0,,,0.40364527702331543,0.29814431071281433,0.14910519123077393,0.14910517632961273,,,,,,,,
0.12213511765003204,0.302555114030838,0.29904434084892273,2.2595700102101546e-06,1.364242106869501e-13,0.0,,,0.40367668867111206,0.2980446517467499,0.1491393744945526,0.14913935959339142,,,,,,,,
0.12164849042892456,0.3012976050376892,0.2978343367576599,2.251973455713596e-06,1.364242106869501e-13,0.0,,,0.4037463963031769,0.29785117506980896,0.14920125901699066,0.14920122921466827,,,,,,,,
0.12118783593177795,0.3000568449497223,0.29650649428367615,2.2439858184952755e-06,1.364242106869501e-13,0.0,,,0.40388068556785583,0.29772189259529114,0.1491987556219101,0.1491987407207489,,,,,,,,
0.12070214003324509,0.29877257347106934,0.29517480731010437,2.2354583961714525e-06,1.364242106869501e-13,0.0,,,0.403991162776947,0.29754120111465454,0.1492338478565216,0.1492338329553604,,,,,,,,
0.12021710723638535,0.29751843214035034,0.2939254641532898,2.2273875401879195e-06,1.364242106869501e-13,0.0,,,0.4040638506412506,0.2973664104938507,0.14928489923477173,0.14928486943244934,,,,,,,,
0.1197425127029419,0.29626956582069397,0.29258477687835693,2.2194849407242145e-06,1.364242106869501e-13,0.0,,,0.40416520833969116,0.2972148060798645,0.14931002259254456,0.14931000769138336,,,,,,,,
0.11925479769706726,0.2949991226196289,0.2913413643836975,2.211629180237651e-06,1.364242106869501e-13,0.0,,,0.4042525291442871,0.2970629334449768,0.14934228360652924,0.14934225380420685,,,,,,,,
0.11878082901239395,0.29377689957618713,0.29005903005599976,2.2034257654013345e-06,1.364242106869501e-13,0.0,,,0.40432101488113403,0.29691681265830994,0.1493811160326004,0.1493811011314392,,,,,,,,
0.11831003427505493,0.29251137375831604,0.28881800174713135,2.1951764210825786e-06,1.364242106869501e-13,0.0,,,0.4044608175754547,0.29671695828437805,0.14941109716892242,0.14941108226776123,,,,,,,,
0.11783195286989212,0.2912871837615967,0.2875820994377136,2.187271547882119e-06,1.364242106869501e-13,0.0,,,0.40451934933662415,0.2965660095214844,0.14945732057094574,0.14945730566978455,,,,,,,,
0.11736982315778732,0.29006296396255493,0.28632447123527527,2.179321654693922e-06,1.364242106869501e-13,0.0,,,0.40463343262672424,0.29640430212020874,0.1494811326265335,0.14948111772537231,,,,,,,,
0.116909921169281,0.2888612747192383,0.28505653142929077,2.171943378925789e-06,1.364242106869501e-13,0.0,,,0.404724657535553,0.29624035954475403,0.1495175063610077,0.1495174616575241,,,,,,,,
0.11643874645233154,0.2876347303390503,0.28379929065704346,2.1634077711496502e-06,1.364242106869501e-13,0.0,,,0.40481239557266235,0.29610583186149597,0.1495409458875656,0.14954093098640442,,,,,,,,
0.11598402261734009,0.28643563389778137,0.28258439898490906,2.1549585653701797e-06,1.364242106869501e-13,0.0,,,0.4049195349216461,0.2958885729312897,0.1495959609746933,0.1495959609746933,,,,,,,,
0.11553041636943817,0.28523218631744385,0.28134965896606445,2.1480691430042498e-06,1.364242106869501e-13,0.0,,,0.40503767132759094,0.29570627212524414,0.14962804317474365,0.14962801337242126,,,,,,,,
0.11506232619285583,0.2840518653392792,0.28013789653778076,2.140166543540545e-06,1.364242106869501e-13,0.0,,,0.4050728380680084,0.2956353724002838,0.14964592456817627,0.14964590966701508,,,,,,,,
0.11462385207414627,0.2828734219074249,0.2789563238620758,2.132326017090236e-06,1.364242106869501e-13,0.0,,,0.4052102863788605,0.29541540145874023,0.14968723058700562,0.14968721568584442,,,,,,,,
0.1141677051782608,0.28168416023254395,0.2777712643146515,2.1247919903544243e-06,1.364242106869501e-13,0.0,,,0.4053017497062683,0.29525306820869446,0.14972259104251862,0.14972257614135742,,,,,,,,
0.11372838914394379,0.28055107593536377,0.2766188979148865,2.116934410878457e-06,1.364242106869501e-13,0.0,,,0.4053727686405182,0.2951129078865051,0.14975714683532715,0.14975713193416595,,,,,,,,
0.11330325156450272,0.27939966320991516,0.2753443419933319,2.1093278519401792e-06,1.364242106869501e-13,0.0,,,0.4055217206478119,0.2949083745479584,0.14978496730327606,0.14978495240211487,,,,,,,,
0.11283430457115173,0.27819666266441345,0.27423593401908875,2.1012735942349536e-06,1.364242106869501e-13,0.0,,,0.40558964014053345,0.29476580023765564,0.14982227981090546,0.14982226490974426,,,,,,,,
0.11239678412675858,0.27707478404045105,0.27301734685897827,2.094284809572855e-06,1.364242106869501e-13,0.0,,,0.40565282106399536,0.2945956289768219,0.14987581968307495,0.14987580478191376,,,,,,,,
0.11196126788854599,0.2759159207344055,0.2718415856361389,2.0857926301687257e-06,1.364242106869501e-13,0.0,,,0.405778169631958,0.29445943236351013,0.14988121390342712,0.14988119900226593,,,,,,,,
0.11153452843427658,0.27479010820388794,0.27062952518463135,2.078555553453043e-06,1.364242106869501e-13,0.0,,,0.4058876633644104,0.2942241132259369,0.14994412660598755,0.14994411170482635,,,,,,,,
0.11109145730733871,0.2736424207687378,0.26951101422309875,2.071058588626329e-06,1.364242106869501e-13,0.0,,,0.40597084164619446,0.29411008954048157,0.149959534406662,0.1499595046043396,,,,,,,,
0.11066277325153351,0.2725338339805603,0.26839280128479004,2.0633353869925486e-06,1.364242106869501e-13,0.0,,,0.40604928135871887,0.2939448058605194,0.15000294148921967,0.15000292658805847,,,,,,,,
0.11025906354188919,0.2714497447013855,0.267192006111145,2.0562401914503425e-06,1.364242106869501e-13,0.0,,,0.4061836898326874,0.29374879598617554,0.15003378689289093,0.15003377199172974,,,,,,,,
0.10981252789497375,0.27028924226760864,0.26602545380592346,2.0485806544456864e-06,1.364242106869501e-13,0.0,,,0.40627560019493103,0.29361093044281006,0.15005671977996826,0.15005671977996826,,,,,,,,
0.10937649011611938,0.26918861269950867,0.2649059295654297,2.0410234355949797e-06,1.364242106869501e-13,0.0,,,0.40631693601608276,0.29344987869262695,0.15011662244796753,0.15011660754680634,,,,,,,,
0.10896436125040054,0.2680794596672058,0.2638985514640808,2.033107193710748e-06,1.364242106869501e-13,0.0,,,0.406460702419281,0.2932609021663666,0.15013925731182098,0.1501392275094986,,,,,,,,
0.10858732461929321,0.2670859694480896,0.2626606225967407,2.026181846304098e-06,1.364242106869501e-13,0.0,,,0.4065609574317932,0.29307201504707336,0.1501835435628891,0.1501835137605667,,,,,,,,
0.10815984755754471,0.26592719554901123,0.2615613341331482,2.019329713220941e-06,1.364242106869501e-13,0.0,,,0.40672507882118225,0.2929110825061798,0.15018191933631897,0.15018190443515778,,,,,,,,
0.10771168768405914,0.2648676633834839,0.26046493649482727,2.0113056962145492e-06,1.364242106869501e-13,0.0,,,0.4066600501537323,0.29283407330513,0.15025292336940765,0.15025290846824646,,,,,,,,
0.10734578222036362,0.26382410526275635,0.2593221068382263,2.0045861219841754e-06,1.364242106869501e-13,0.0,,,0.4068816602230072,0.2925552725791931,0.15028156340122223,0.15028154850006104,,,,,,,,
0.10690034925937653,0.26268741488456726,0.2582603096961975,1.9972499103459995e-06,1.364242106869501e-13,0.0,,,0.40694665908813477,0.2924555540084839,0.15029890835285187,0.15029889345169067,,,,,,,,
0.10648902505636215,0.26166096329689026,0.25719210505485535,1.9894041543011554e-06,1.364242106869501e-13,0.0,,,0.4069710671901703,0.2923022210597992,0.15036334097385406,0.15036332607269287,,,,,,,,
0.10612256079912186,0.260623037815094,0.2561134397983551,1.9821336536551826e-06,1.364242106869501e-13,0.0,,,0.40718573331832886,0.29204970598220825,0.15038232505321503,0.15038229525089264,,,,,,,,
0.10571949928998947,0.2595899999141693,0.25494667887687683,1.9751137187995482e-06,1.364242106869501e-13,0.0,,,0.4072534739971161,0.29191407561302185,0.15041625499725342,0.15041624009609222,,,,,,,,
0.10528664290904999,0.2584710419178009,0.25388628244400024,1.9675876501423772e-06,1.364242106869501e-13,0.0,,,0.4073418378829956,0.2917613089084625,0.15044844150543213,0.15044842660427094,,,,,,,,
