Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,0.0,0.0,,10.000000953674316,,0.29651668667793274,99.9877639491172,102.42575073242188,7.47583423987447,7.5
AMBR2_6,0.0833333333333333,4.999999999999998,,9.80692195892334,,0.29521581530570984,97.5557566906609,100.40995788574219,7.47767884991835,7.2502593994140625
AMBR2_6,0.166666666666667,10.00000000000002,,9.805280685424805,0.4233592293944784,0.30193468928337097,99.4187230333352,100.15803527832031,7.48768094885169,7.251561164855957
AMBR2_6,0.25,15.0,,9.805716514587402,0.4391744196598507,0.30774539709091187,99.6738875020466,100.06653594970703,7.48508450719896,7.256268501281738
AMBR2_6,0.333333333333333,19.99999999999998,,9.805571556091309,,0.3123965859413147,99.7682585335929,100.03203582763672,7.48154524530279,7.257200241088867
AMBR2_6,0.416666666666667,25.00000000000002,,9.7945556640625,,0.31923016905784607,99.8190878786514,100.01177215576172,7.47653186072369,7.260632038116455
AMBR2_6,0.5,30.0,,9.781526565551758,0.4145527820432579,0.32376497983932495,99.8144159713922,100.00468444824219,7.47200850178419,7.262513160705566
AMBR2_6,0.583333333333333,34.999999999999986,10.26,9.812082290649414,,0.3341502845287323,99.7589897227263,100.00320434570312,7.47212616593586,7.263661861419678
AMBR2_6,0.666666666666667,40.000000000000014,,9.797757148742676,,0.3400079309940338,99.806661820805,100.00186920166016,7.47389905380188,7.2658209800720215
AMBR2_6,0.75,45.0,,9.799373626708984,,0.3461330533027649,99.6998574906978,100.00064086914062,7.47607215776154,7.268415451049805
AMBR2_6,0.833333333333333,49.99999999999999,,9.789986610412598,0.453297767128138,0.3550442159175873,99.6262343129661,100.00015258789062,7.47228772285879,7.269744873046875
AMBR2_6,0.916666666666667,55.000000000000014,,9.744071960449219,0.4210005313184817,0.3623220920562744,99.5861738775068,100.00007629394531,7.47179432911276,7.272584915161133
AMBR2_6,1.0,60.0,,9.747010231018066,0.4086296355405941,0.36926692724227905,99.7432530378339,100.00003814697266,7.47208456684732,7.276568412780762
AMBR2_6,1.08333333333333,64.9999999999998,,9.727277755737305,0.3997286840689512,0.37679898738861084,99.6619239171798,100.00000762939453,7.47109129592654,7.277884483337402
AMBR2_6,1.16666666666667,70.0000000000002,,9.69647216796875,0.415596016360221,0.38316041231155396,99.5170609695192,100.0,7.47172170155022,7.2825727462768555
AMBR2_6,1.25,75.0,,9.712223052978516,0.4603070852146628,0.39199572801589966,99.5792044449255,100.0,7.47155561785405,7.284889221191406
AMBR2_6,1.33333333333333,79.9999999999998,,9.651677131652832,0.4188829815903384,0.39997583627700806,99.5873231446637,100.00000762939453,7.4723208208394,7.287054538726807
AMBR2_6,1.41666666666667,85.0000000000002,,9.638434410095215,0.4255569870118488,0.409259557723999,99.5885945508127,100.0,7.47128228445636,7.290853977203369
AMBR2_6,1.5,90.0,,9.641839027404785,0.3941785821619872,0.4174424111843109,99.4824108862395,100.0,7.47133249162876,7.294679164886475
AMBR2_6,1.58333333333333,94.9999999999998,,9.623371124267578,0.4344912569247511,0.42501863837242126,99.6167009382219,100.0,7.47211198414651,7.296541690826416
AMBR2_6,1.66666666666667,100.0000000000002,,9.564239501953125,0.4113297612644528,0.4341713786125183,99.5060459188928,100.00000762939453,7.47146512944952,7.298290729522705
AMBR2_6,1.75,105.0,,9.547035217285156,0.4340973430465214,0.4403468370437622,99.3510659990171,100.0,7.4715179238964,7.302842140197754
AMBR2_6,1.83333333333333,109.9999999999998,,9.556982040405273,0.4320197936415634,0.45458629727363586,99.6402874357239,100.00000762939453,7.47194962129278,7.306008815765381
AMBR2_6,1.91666666666667,115.0000000000002,,9.503440856933594,0.4720139046543542,0.46436426043510437,99.5248065683886,100.0,7.47242210919389,7.307982444763184
AMBR2_6,2.0,120.0,,9.494721412658691,0.4492577966864595,0.4768088161945343,99.4419358728581,99.99999237060547,7.47162667523336,7.3109869956970215
AMBR2_6,2.08333333333333,124.9999999999998,,9.489748001098633,0.4624715983697454,0.4844239056110382,99.4608280126206,99.99999237060547,7.47137131664476,7.315189361572266
AMBR2_6,2.16666666666667,130.0000000000002,,9.42850399017334,0.4560850793885105,0.4941074848175049,99.5275944291542,100.0,7.47275020575403,7.315893173217773
AMBR2_6,2.25,135.0,,9.443285942077637,0.4897106585228334,0.5087054371833801,99.4440893636519,100.0,7.47175484691141,7.321035385131836
AMBR2_6,2.33333333333333,139.9999999999998,,9.423684120178223,0.5178397634544197,0.5192777514457703,99.4562558508453,100.0,7.47186162740166,7.322926998138428
