Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.24943016469478607,99.9421017203847,104.83448791503906,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,10.101319313049316,,0.24535419046878815,96.0542732367288,102.33061218261719,7.30869377893714,7.348843574523926
AMBR2_19,0.166666666666667,10.00000000000002,,10.133572578430176,,0.2512563169002533,94.1237988432363,101.49390411376953,7.30867481754292,7.353752136230469
AMBR2_19,0.25,15.0,,10.095206260681152,,0.2545398473739624,93.1113907030022,101.22528076171875,7.30637726150176,7.356009006500244
AMBR2_19,0.333333333333333,19.99999999999998,,10.094979286193848,,0.25859349966049194,92.4236374117083,100.37735748291016,7.30359448826916,7.359267234802246
AMBR2_19,0.416666666666667,25.00000000000002,,10.059951782226562,,0.2619706988334656,91.8637179955113,100.1712417602539,7.30003818353846,7.358386039733887
AMBR2_19,0.5,30.0,,10.055983543395996,,0.267145037651062,91.3351420886786,99.50145721435547,7.29614337185827,7.362626552581787
AMBR2_19,0.583333333333333,34.999999999999986,10.22,10.148795127868652,,0.2741495370864868,90.8799275077247,98.8961410522461,7.29263438946704,7.365161895751953
AMBR2_19,0.666666666666667,40.000000000000014,,10.131305694580078,,0.2777850031852722,90.5316862754246,99.02024841308594,7.28827454965396,7.362940311431885
AMBR2_19,0.75,45.0,,10.119871139526367,,0.28057950735092163,90.0202274666427,98.22559356689453,7.28347769672386,7.362297534942627
AMBR2_19,0.833333333333333,49.99999999999999,,10.149434089660645,0.4259510772743363,0.287624329328537,89.3088472924971,97.44393920898438,7.27870662825175,7.367763996124268
AMBR2_19,0.916666666666667,55.000000000000014,,10.129803657531738,0.4412909215175575,0.2924513816833496,88.6843545884006,96.79022979736328,7.2735283772741,7.3693437576293945
AMBR2_19,1.0,60.0,,10.112489700317383,,0.29618799686431885,87.7457830033226,96.30987548828125,7.27443532930076,7.371328830718994
AMBR2_19,1.08333333333333,64.9999999999998,,10.06568717956543,,0.30028414726257324,86.9333035094477,95.64562225341797,7.27554205319171,7.372905731201172
AMBR2_19,1.16666666666667,70.0000000000002,,10.111527442932129,0.4926614753072438,0.3088022470474243,86.1589244277883,94.49398040771484,7.27125531341275,7.376646518707275
AMBR2_19,1.25,75.0,,10.10023021697998,,0.31247714161872864,85.317568924432,93.72860717773438,7.27164271616373,7.379857063293457
AMBR2_19,1.33333333333333,79.9999999999998,,10.04556941986084,,0.31621795892715454,84.4679525422212,92.83533477783203,7.27200407714326,7.380411624908447
AMBR2_19,1.41666666666667,85.0000000000002,,10.042409896850586,0.4350706899502177,0.3225557804107666,83.6704180505697,92.21332550048828,7.27199387706259,7.384206771850586
AMBR2_19,1.5,90.0,,10.056770324707031,0.3889773668973473,0.32953232526779175,82.7947222945591,90.98271942138672,7.27234645311963,7.386125087738037
AMBR2_19,1.58333333333333,94.9999999999998,,10.054634094238281,0.4004218326118589,0.33575746417045593,81.8578151789862,89.95915222167969,7.27121846981879,7.388317584991455
AMBR2_19,1.66666666666667,100.0000000000002,,10.03027629852295,0.4333229319330567,0.3425719738006592,81.0340999983275,89.16129302978516,7.27109150239062,7.391485691070557
AMBR2_19,1.75,105.0,,10.004592895507812,0.4404461716178186,0.3476867377758026,79.9874267041434,88.30058288574219,7.27443509657857,7.393618583679199
AMBR2_19,1.83333333333333,109.9999999999998,,10.0310697555542,0.4687369009101783,0.35612404346466064,78.9374959732297,87.04851531982422,7.27181961816406,7.396778583526611
AMBR2_19,1.91666666666667,115.0000000000002,,10.008284568786621,0.4076984141716593,0.3617629408836365,77.8020281975854,85.76412963867188,7.27154762419211,7.398285388946533
AMBR2_19,2.0,120.0,,9.96692943572998,0.4142010021341792,0.3697577118873596,76.8708351167805,84.56855010986328,7.27201706816729,7.40092134475708
AMBR2_19,2.08333333333333,124.9999999999998,,9.97358512878418,0.4346017731309295,0.3763022720813751,75.7424061663723,83.31012725830078,7.27172056882865,7.40281867980957
AMBR2_19,2.16666666666667,130.0000000000002,,9.948535919189453,0.4677747077008448,0.380652517080307,74.5556943752678,82.66910552978516,7.27144444164738,7.404787540435791
AMBR2_19,2.25,135.0,,9.96032428741455,0.4754000075099129,0.3908644914627075,73.3035692842909,81.16291809082031,7.27107748675021,7.406651496887207
AMBR2_19,2.33333333333333,139.9999999999998,,9.928121566772461,0.4674356584836432,0.3989976942539215,71.7832256507357,79.62580108642578,7.27349563467145,7.409219741821289
AMBR2_19,2.41666666666667,145.0000000000002,,9.889331817626953,0.4909788711186015,0.40369322896003723,70.3848017661563,78.72427368164062,7.27508158061176,7.41054105758667
AMBR2_19,2.5,150.0,,9.881333351135254,0.5189307485103107,0.41405943036079407,69.0728416101633,77.55725860595703,7.27085171777945,7.412139892578125
AMBR2_19,2.58333333333333,154.9999999999998,,9.86349868774414,0.5114893340997543,0.4218772351741791,67.517345502298,75.97249603271484,7.27103906450626,7.414194107055664
AMBR2_19,2.66666666666667,160.0000000000002,,9.885422706604004,0.5238274156820978,0.4333423376083374,65.795146915932,74.65069580078125,7.27093855644677,7.416799068450928
AMBR2_19,2.75,165.0,,9.843633651733398,0.5337803493075443,0.4406091272830963,64.3988119017307,73.215576171875,7.27114079307538,7.417271614074707
AMBR2_19,2.83333333333333,169.9999999999998,,9.834149360656738,0.5815722493220337,0.45068472623825073,62.5862427460257,71.935791015625,7.2713432690594,7.420799732208252
AMBR2_19,2.91666666666667,175.0000000000002,,9.831958770751953,0.5934789084412514,0.4615510106086731,60.8620987983379,70.4811782836914,7.27163024583288,7.421783924102783
AMBR2_19,3.0,180.0,,9.75493335723877,0.6003324622108096,0.47045043110847473,58.8341662037523,68.9109878540039,7.27139296022946,7.4246063232421875
AMBR2_19,3.08333333333333,184.9999999999998,,9.751733779907227,0.6501696137572778,0.4814022481441498,56.6702377840833,67.58979797363281,7.27129074296868,7.425164699554443
AMBR2_19,3.16666666666667,190.0000000000002,,9.707228660583496,0.72121883832617,0.4901490807533264,54.3884347112733,66.51536560058594,7.27142981420305,7.425081729888916
AMBR2_19,3.25,195.0,,9.708242416381836,0.6806852347323893,0.5003128051757812,52.3470265218371,64.97875213623047,7.27203941311814,7.4289116859436035
AMBR2_19,3.33333333333333,199.9999999999998,,9.710936546325684,0.7223674553689016,0.5165813565254211,49.6698064952115,63.075531005859375,7.27439554743947,7.427977561950684
AMBR2_19,3.41666666666667,205.0000000000002,,9.68162727355957,0.7140743499775905,0.5287721753120422,46.778752654649,61.63494873046875,7.27090459800899,7.428956985473633
AMBR2_19,3.5,210.0,,9.681292533874512,0.7890781100991014,0.5403848886489868,44.0737757969344,60.08912658691406,7.27097941095166,7.432131290435791
AMBR2_19,3.58333333333333,214.9999999999998,,9.673317909240723,0.7993524898985488,0.5537562966346741,41.0264206791903,58.97549057006836,7.27088308171464,7.432241916656494
AMBR2_19,3.66666666666667,220.0000000000002,,9.66249942779541,0.8066885020159602,0.5647162795066833,38.2435588858124,57.57216262817383,7.2710556184716,7.431910037994385
AMBR2_19,3.75,225.0,,9.582523345947266,0.8540436576193294,0.5734476447105408,35.3144734827834,56.37129592895508,7.27107760946073,7.432044982910156
AMBR2_19,3.83333333333333,229.9999999999998,,9.566100120544434,0.8584626486196832,0.5905457139015198,32.160672382659,54.50231170654297,7.27112112731542,7.4341559410095215
AMBR2_19,3.91666666666667,235.0000000000002,,9.585345268249512,0.8332306665714518,0.6072562336921692,28.4047735384017,53.26841354370117,7.27124025584288,7.434995651245117
AMBR2_19,4.0,240.0,,9.528822898864746,0.8838563479935994,0.6243138909339905,24.2722436585817,51.32428741455078,7.27123942347905,7.43452262878418
AMBR2_19,4.08333333333333,244.99999999999983,,9.521759986877441,0.9263213768042003,0.6381756067276001,20.4956776471335,49.972660064697266,7.27136093934448,7.43316650390625
AMBR2_19,4.16666666666667,250.00000000000017,,9.482053756713867,0.9352796528786796,0.6591429710388184,16.8565295569734,48.52973175048828,7.27141314617081,7.434585094451904
AMBR2_19,4.25,255.0,,9.474254608154297,1.0001343852267397,0.6762762069702148,14.0314383859649,46.992740631103516,7.27153105319276,7.435587406158447
AMBR2_19,4.33333333333333,259.99999999999983,,9.420619010925293,1.073542992285905,0.6874891519546509,9.18679267132964,45.720149993896484,7.2712388850319,7.434220790863037
AMBR2_19,4.41666666666667,265.00000000000017,,9.454392433166504,1.0841833765206623,0.7094438076019287,5.10062545735885,44.20595169067383,7.27120334618583,7.435025215148926
AMBR2_19,4.5,270.0,,9.40650749206543,1.1718984697728867,0.7255840301513672,2.80661119242216,42.8528938293457,7.27179298433452,7.433711528778076
AMBR2_19,4.58333333333333,274.99999999999983,9.19,9.382433891296387,1.163708653086147,0.744994580745697,0.858127510020231,41.509029388427734,7.27098759231739,7.433341979980469
AMBR2_19,4.66666666666667,280.00000000000017,,9.416473388671875,,0.7752982378005981,0.156835366560488,40.115882873535156,7.27091963319964,7.430105686187744
AMBR2_19,4.75,285.0,,9.41605281829834,,0.7959595322608948,2.65684608645211,39.04648971557617,7.27104259934467,7.42894172668457
AMBR2_19,4.83333333333333,289.99999999999983,,9.41704273223877,,0.8233265280723572,16.1708695614447,37.55206298828125,7.27119823501799,7.428195953369141
AMBR2_19,4.91666666666667,295.00000000000017,,9.365387916564941,,0.8380206227302551,10.0740592763434,36.45517349243164,7.27119761739801,7.425520896911621
AMBR2_19,5.0,300.0,,9.341758728027344,0.4270799723676601,0.8610219359397888,0.360490270731538,35.39213943481445,7.27139405762556,7.425879955291748
AMBR2_19,5.08333333333333,304.99999999999983,,9.329446792602539,0.4679930611538786,0.8857909440994263,-0.125581395223412,33.99837875366211,7.27135592814379,7.423778533935547
AMBR2_19,5.16666666666667,310.00000000000017,,9.300247192382812,0.5089717770066853,0.918566107749939,-0.231089116711151,32.52549743652344,7.27127835024777,7.4235663414001465
AMBR2_19,5.25,315.0,,9.259673118591309,0.593797601236974,0.9463069438934326,-0.40114155824839,31.310705184936523,7.27131717844928,7.422005653381348
AMBR2_19,5.33333333333333,319.99999999999983,,9.228232383728027,0.664310942246039,0.9701372385025024,-0.438242151640372,30.23811912536621,7.271479151684,7.4198174476623535
AMBR2_19,5.41666666666667,325.00000000000017,,9.218705177307129,0.755843440383053,1.0046814680099487,-0.417035068853842,29.016271591186523,7.27182920210718,7.418269157409668
AMBR2_19,5.5,330.0,,9.157613754272461,0.8746827449878951,1.0255643129348755,-0.461313796848487,28.113990783691406,7.27149235574407,7.415905952453613
AMBR2_19,5.58333333333333,334.99999999999983,,9.124168395996094,0.9803965980433346,1.0489709377288818,-0.457574239956102,27.223573684692383,7.271556208807,7.417117118835449
AMBR2_19,5.66666666666667,340.00000000000017,,9.131948471069336,1.0338437076918758,1.0923808813095093,0.660965232643767,25.846847534179688,7.27211765198523,7.415135860443115
AMBR2_19,5.75,345.0,,9.069236755371094,1.049952213686587,1.118887186050415,9.65553398689912,24.985088348388672,7.27300024032593,7.4124226570129395
AMBR2_19,5.83333333333333,349.99999999999983,,9.027558326721191,1.0681588259339014,1.1490559577941895,3.63442755230502,23.940196990966797,7.27191635452383,7.410027027130127
AMBR2_19,5.91666666666667,355.00000000000017,,8.995540618896484,1.1722330291573804,1.1820588111877441,-0.348743712499574,23.223100662231445,7.27192961772376,7.408644676208496
AMBR2_19,6.0,360.0,,8.977218627929688,1.2282396327384593,1.2235640287399292,-0.348592930042535,22.24358558654785,7.27168568045928,7.406702041625977
AMBR2_19,6.08333333333333,364.99999999999983,,8.931268692016602,1.2684536915635043,1.2535022497177124,-0.0280543106613102,21.51923370361328,7.27171171806183,7.406099796295166
AMBR2_19,6.16666666666667,370.00000000000017,,8.871318817138672,1.3662366588188464,1.2997487783432007,-0.0327403288593357,20.376930236816406,7.27189677318748,7.403852462768555
AMBR2_19,6.25,375.0,,8.817919731140137,1.396066263041776,1.3405754566192627,-0.168457880929508,19.642549514770508,7.27164918062372,7.400865077972412
AMBR2_19,6.33333333333333,379.99999999999983,,8.767160415649414,1.453145464776103,1.3765465021133423,-0.0982118364942893,18.969844818115234,7.27166359288403,7.398740768432617
AMBR2_19,6.41666666666667,385.00000000000017,,8.744119644165039,1.5101695097433188,1.4232174158096313,-0.455928050571467,18.161481857299805,7.27174330132212,7.397265434265137
AMBR2_19,6.5,390.0,,8.667206764221191,1.5284120748371433,1.4590197801589966,-0.120728029061659,17.66407585144043,7.27175899193923,7.396546840667725
