Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.249430164694786,99.9421017203847,104.83448791503906,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,10.101319313049316,,0.2453541904687881,96.0542732367288,102.3306121826172,7.30869377893714,7.348843574523926
AMBR2_19,0.166666666666667,10.00000000000002,,10.133572578430176,,0.2512563169002533,94.1237988432363,101.49390411376952,7.30867481754292,7.353752136230469
AMBR2_19,0.25,15.0,,10.095206260681152,,0.2545398473739624,93.1113907030022,101.22528076171876,7.30637726150176,7.356009006500244
AMBR2_19,0.333333333333333,19.99999999999998,,10.094979286193848,,0.2585934996604919,92.4236374117083,100.37735748291016,7.30359448826916,7.359267234802246
AMBR2_19,0.416666666666667,25.00000000000002,,10.059951782226562,,0.2619706988334656,91.8637179955113,100.1712417602539,7.30003818353846,7.358386039733887
AMBR2_19,0.5,30.0,,10.055983543395996,,0.267145037651062,91.3351420886786,99.50145721435548,7.29614337185827,7.362626552581787
AMBR2_19,0.583333333333333,34.999999999999986,10.22,10.148795127868652,,0.2741495370864868,90.8799275077247,98.8961410522461,7.29263438946704,7.365161895751953
AMBR2_19,0.666666666666667,40.000000000000014,10.198541666666667,10.131305694580078,,0.2777850031852722,90.5316862754246,99.02024841308594,7.28827454965396,7.362940311431885
AMBR2_19,0.75,45.0,10.177083333333334,10.119871139526367,,0.2805795073509216,90.0202274666427,98.22559356689452,7.28347769672386,7.362297534942627
AMBR2_19,0.833333333333333,49.99999999999999,10.155625,10.149434089660645,0.4259510772743363,0.287624329328537,89.3088472924971,97.44393920898438,7.27870662825175,7.367763996124268
AMBR2_19,0.916666666666667,55.000000000000014,10.134166666666667,10.129803657531738,0.4412909215175575,0.2924513816833496,88.6843545884006,96.79022979736328,7.2735283772741,7.369343757629394
AMBR2_19,1.0,60.0,10.112708333333334,10.112489700317385,,0.2961879968643188,87.7457830033226,96.30987548828124,7.27443532930076,7.371328830718994
AMBR2_19,1.08333333333333,64.9999999999998,10.09125,10.06568717956543,,0.3002841472625732,86.9333035094477,95.64562225341795,7.27554205319171,7.372905731201172
AMBR2_19,1.16666666666667,70.0000000000002,10.069791666666665,10.111527442932127,0.4926614753072438,0.3088022470474243,86.1589244277883,94.49398040771484,7.27125531341275,7.376646518707275
AMBR2_19,1.25,75.0,10.048333333333334,10.10023021697998,,0.3124771416187286,85.317568924432,93.72860717773438,7.27164271616373,7.379857063293457
AMBR2_19,1.33333333333333,79.9999999999998,10.026875,10.04556941986084,,0.3162179589271545,84.4679525422212,92.83533477783205,7.27200407714326,7.380411624908447
AMBR2_19,1.41666666666667,85.0000000000002,10.005416666666665,10.042409896850586,0.4350706899502177,0.3225557804107666,83.6704180505697,92.21332550048828,7.27199387706259,7.384206771850586
AMBR2_19,1.5,90.0,9.983958333333334,10.056770324707031,0.3889773668973473,0.3295323252677917,82.7947222945591,90.98271942138672,7.27234645311963,7.386125087738037
AMBR2_19,1.58333333333333,94.9999999999998,9.9625,10.05463409423828,0.4004218326118589,0.3357574641704559,81.8578151789862,89.95915222167969,7.27121846981879,7.388317584991455
AMBR2_19,1.66666666666667,100.0000000000002,9.941041666666665,10.03027629852295,0.4333229319330567,0.3425719738006592,81.0340999983275,89.16129302978516,7.27109150239062,7.391485691070557
AMBR2_19,1.75,105.0,9.919583333333334,10.004592895507812,0.4404461716178186,0.3476867377758026,79.9874267041434,88.30058288574219,7.27443509657857,7.393618583679199
AMBR2_19,1.83333333333333,109.9999999999998,9.898125,10.0310697555542,0.4687369009101783,0.3561240434646606,78.9374959732297,87.04851531982422,7.27181961816406,7.396778583526611
AMBR2_19,1.91666666666667,115.0000000000002,9.876666666666665,10.00828456878662,0.4076984141716593,0.3617629408836365,77.8020281975854,85.76412963867188,7.27154762419211,7.398285388946533
AMBR2_19,2.0,120.0,9.855208333333334,9.96692943572998,0.4142010021341792,0.3697577118873596,76.8708351167805,84.56855010986328,7.27201706816729,7.40092134475708
AMBR2_19,2.08333333333333,124.9999999999998,9.83375,9.97358512878418,0.4346017731309295,0.3763022720813751,75.7424061663723,83.31012725830078,7.27172056882865,7.40281867980957
AMBR2_19,2.16666666666667,130.0000000000002,9.812291666666665,9.948535919189451,0.4677747077008448,0.380652517080307,74.5556943752678,82.66910552978516,7.27144444164738,7.404787540435791
AMBR2_19,2.25,135.0,9.790833333333333,9.96032428741455,0.4754000075099129,0.3908644914627075,73.3035692842909,81.16291809082031,7.27107748675021,7.406651496887207
AMBR2_19,2.33333333333333,139.9999999999998,9.769375,9.92812156677246,0.4674356584836432,0.3989976942539215,71.7832256507357,79.62580108642578,7.27349563467145,7.409219741821289
AMBR2_19,2.41666666666667,145.0000000000002,9.747916666666665,9.889331817626951,0.4909788711186015,0.4036932289600372,70.3848017661563,78.72427368164062,7.27508158061176,7.41054105758667
AMBR2_19,2.5,150.0,9.726458333333333,9.881333351135254,0.5189307485103107,0.414059430360794,69.0728416101633,77.55725860595703,7.27085171777945,7.412139892578125
AMBR2_19,2.58333333333333,154.9999999999998,9.705,9.86349868774414,0.5114893340997543,0.4218772351741791,67.517345502298,75.97249603271484,7.27103906450626,7.414194107055664
AMBR2_19,2.66666666666667,160.0000000000002,9.683541666666665,9.885422706604004,0.5238274156820978,0.4333423376083374,65.795146915932,74.65069580078125,7.27093855644677,7.416799068450928
AMBR2_19,2.75,165.0,9.662083333333333,9.843633651733398,0.5337803493075443,0.4406091272830963,64.3988119017307,73.215576171875,7.27114079307538,7.417271614074707
AMBR2_19,2.83333333333333,169.9999999999998,9.640625,9.834149360656738,0.5815722493220337,0.4506847262382507,62.5862427460257,71.935791015625,7.2713432690594,7.420799732208252
AMBR2_19,2.91666666666667,175.0000000000002,9.619166666666665,9.831958770751951,0.5934789084412514,0.4615510106086731,60.8620987983379,70.4811782836914,7.27163024583288,7.421783924102783
AMBR2_19,3.0,180.0,9.597708333333333,9.75493335723877,0.6003324622108096,0.4704504311084747,58.8341662037523,68.9109878540039,7.27139296022946,7.4246063232421875
AMBR2_19,3.08333333333333,184.9999999999998,9.57625,9.751733779907228,0.6501696137572778,0.4814022481441498,56.6702377840833,67.58979797363281,7.27129074296868,7.425164699554443
AMBR2_19,3.16666666666667,190.0000000000002,9.554791666666665,9.707228660583496,0.72121883832617,0.4901490807533264,54.3884347112733,66.51536560058594,7.27142981420305,7.425081729888916
AMBR2_19,3.25,195.0,9.533333333333333,9.708242416381836,0.6806852347323893,0.5003128051757812,52.3470265218371,64.97875213623047,7.27203941311814,7.4289116859436035
AMBR2_19,3.33333333333333,199.9999999999998,9.511875,9.710936546325684,0.7223674553689016,0.5165813565254211,49.6698064952115,63.075531005859375,7.27439554743947,7.427977561950684
AMBR2_19,3.41666666666667,205.0000000000002,9.490416666666665,9.68162727355957,0.7140743499775905,0.5287721753120422,46.778752654649,61.63494873046875,7.27090459800899,7.428956985473633
