Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.305602490901947,99.6396036621589,97.22225952148438,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,10.174546241760254,0.5299401336347548,0.2935185134410858,97.5810774720958,92.55599212646484,7.46998039246901,7.4175124168396
AMBR1_21,0.166666666666667,10.00000000000002,,10.169386863708496,0.4696377804613532,0.2984907925128937,98.4964632638528,92.26447296142578,7.47173137316856,7.417904853820801
AMBR1_21,0.25,15.0,,10.146203994750977,0.4152740805236406,0.3032079339027405,98.7049305948307,91.80177307128906,7.47396076976476,7.41853141784668
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.192111015319824,0.4504406047025949,0.3135006129741668,98.7114204493353,92.1957015991211,7.47430490286801,7.416926383972168
AMBR1_21,0.416666666666667,25.00000000000002,10.333068444781249,10.183666229248049,0.4356421457070561,0.3189288377761841,98.7573821769466,91.98252868652344,7.47261902494896,7.41763162612915
AMBR1_21,0.5,30.0,10.317333129562499,10.201847076416016,0.4670718838979311,0.3249841332435608,98.6955837035229,91.6891098022461,7.47096122379236,7.417428493499756
AMBR1_21,0.583333333333333,34.999999999999986,10.301597814343749,10.211108207702637,0.4324964931179121,0.3307567834854126,98.6490204106575,91.38371276855467,7.47085003011666,7.4177093505859375
AMBR1_21,0.666666666666667,40.000000000000014,10.285862499124999,10.163695335388184,0.4603181133558021,0.3363125920295715,98.6018482064869,90.98961639404295,7.47547178698047,7.417644023895264
AMBR1_21,0.75,45.0,10.270127183906249,10.165278434753418,0.4716463794525932,0.3422999680042267,98.5169457155118,90.72679138183594,7.47407020480108,7.419239044189453
AMBR1_21,0.833333333333333,49.99999999999999,10.254391868687499,10.146943092346191,0.4503962759601391,0.3461893498897552,98.3880959776402,90.50470733642578,7.47371802935054,7.420745849609375
AMBR1_21,0.916666666666667,55.000000000000014,10.238656553468749,10.118170738220217,0.4567620491338286,0.3505383133888244,98.325145314409,90.38961029052734,7.47096878274556,7.422334671020508
AMBR1_21,1.0,60.0,10.222921238249999,10.117562294006348,0.4292326190328357,0.359282523393631,98.1844039419869,89.84437561035156,7.47414624735966,7.421483039855957
AMBR1_21,1.08333333333333,64.9999999999998,10.20718592303125,10.10068702697754,0.4559715762703673,0.3655974566936493,98.1636443565921,89.5197982788086,7.47305836902652,7.423068046569824
