Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348633,,0.15984350442886353,99.6911064634308,102.71736907958984,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,19.741689682006836,0.5685981396866524,0.1607970893383026,96.0592256322668,99.28946685791016,6.33159983093718,6.194475173950195
AMBR2_9,0.166666666666667,10.00000000000002,,19.745800018310547,0.4253116030177541,0.16694477200508118,94.5343807783619,97.95061492919922,6.33134580783689,6.19530725479126
AMBR2_9,0.25,15.0,,19.698883056640625,0.466614111277847,0.17163130640983582,93.7928590784569,97.10829162597656,6.33087417359649,6.195667743682861
AMBR2_9,0.333333333333333,19.99999999999998,,19.66835594177246,0.4220225676235286,0.17686963081359863,93.1968542789008,96.0615463256836,6.32971846608537,6.1958394050598145
AMBR2_9,0.416666666666667,25.00000000000002,,19.68394660949707,0.4535538849018858,0.18415814638137817,92.8115519583363,94.6668472290039,6.32857547115312,6.196872711181641
AMBR2_9,0.5,30.0,,19.678247451782227,0.4120690907326715,0.18845325708389282,92.2039498229034,93.8884506225586,6.32728666240361,6.197545528411865
AMBR2_9,0.583333333333333,34.999999999999986,20.56,19.780227661132812,0.4421833215897234,0.1973552256822586,91.5698498351676,93.0190658569336,6.32618852330101,6.195812702178955
AMBR2_9,0.666666666666667,40.000000000000014,,19.8175106048584,0.4616238354436433,0.20429474115371704,91.3174777157439,92.1543197631836,6.3243996230431,6.194918155670166
AMBR2_9,0.75,45.0,,19.795185089111328,0.4378060834629619,0.21034957468509674,90.9671206503411,91.16168975830078,6.32238347706955,6.1955413818359375
AMBR2_9,0.833333333333333,49.99999999999999,,19.797945022583008,0.543507287361218,0.218551367521286,90.5013779610546,89.80442810058594,6.32069418081964,6.196331024169922
AMBR2_9,0.916666666666667,55.000000000000014,,19.756132125854492,0.4342889074025282,0.2254268378019333,89.9479489421525,88.7712631225586,6.31898642170297,6.197118759155273
AMBR2_9,1.0,60.0,,19.771574020385742,0.4472084800296046,0.23311451077461243,89.5318401825796,87.53662872314453,6.31739671349369,6.197900772094727
AMBR2_9,1.08333333333333,64.9999999999998,,19.743404388427734,0.4594588155685497,0.24179424345493317,89.042340779861,86.21817779541016,6.31500365189123,6.1979217529296875
AMBR2_9,1.16666666666667,70.0000000000002,,19.73878288269043,0.4749308585615749,0.2495807558298111,88.2868684913623,85.20277404785156,6.31046798064408,6.199332237243652
AMBR2_9,1.25,75.0,,19.747615814208984,0.4465342401854027,0.25975117087364197,87.6946616685991,83.70698547363281,6.30854176151608,6.1999311447143555
AMBR2_9,1.33333333333333,79.9999999999998,,19.70540428161621,0.4872352894745082,0.265522837638855,86.9958137023185,82.99223327636719,6.30606868594551,6.2002458572387695
AMBR2_9,1.41666666666667,85.0000000000002,,19.69188690185547,0.4785486909256159,0.27661067247390747,86.4946691194515,81.5643081665039,6.30373260030868,6.201279640197754
AMBR2_9,1.5,90.0,,19.68592643737793,0.4818553015266,0.28493136167526245,85.9250040684922,80.53057098388672,6.30084149640957,6.201993942260742
AMBR2_9,1.58333333333333,94.9999999999998,,19.68359375,0.4767026111620174,0.29684603214263916,85.2431152838651,79.10623931884766,6.29883608283704,6.202873706817627
AMBR2_9,1.66666666666667,100.0000000000002,,19.660554885864258,0.4856212282496635,0.30273908376693726,84.5359936474622,78.38946533203125,6.29670235045445,6.20329475402832
