loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03888723626732826,0.08345726877450943,0.08481225371360779,1.2238479030202143e-07,1.364242106869501e-13,0.0,0.23540253937244415,0.02989087998867035,0.4659535884857178,0.19118338823318481,0.1714315265417099,0.1714315116405487,0.005357563495635986,0.0,0.25551289319992065,0.1195635199546814,0.3824136257171631,0.0,0.2983260750770569,0.0
0.038883645087480545,0.0834493339061737,0.0848192572593689,1.2231049595357035e-07,1.364242106869501e-13,0.0,0.2355089634656906,0.029864802956581116,0.46595486998558044,0.19118152558803558,0.1714317947626114,0.1714317947626114,0.005412101745605469,0.0,0.25551462173461914,0.11945921182632446,0.3824062943458557,0.0,0.29870283603668213,0.0
0.038881007581949234,0.08344312012195587,0.08481590449810028,1.2234852420078823e-07,1.364242106869501e-13,0.0,0.2356400042772293,0.029772236943244934,0.46595796942710876,0.1911725252866745,0.17143474519252777,0.17143471539020538,0.005547761917114258,0.0,0.2555062770843506,0.11908894777297974,0.38240545988082886,0.0,0.29910051822662354,0.0
0.03887677937746048,0.08343378454446793,0.08482064306735992,1.2227069134951307e-07,1.364242106869501e-13,0.0,0.2357529252767563,0.02968747913837433,0.46595942974090576,0.19117704033851624,0.171431764960289,0.17143172025680542,0.005568444728851318,0.0,0.255545973777771,0.11874991655349731,0.3823990225791931,0.0,0.2994982600212097,0.0
0.03887341171503067,0.0834270566701889,0.08481085300445557,1.2232645474341552e-07,1.364242106869501e-13,0.0,0.23585866391658783,0.02966448664665222,0.4659566283226013,0.19116906821727753,0.1714371293783188,0.1714371144771576,0.005685985088348389,0.0,0.2555333971977234,0.11865794658660889,0.3823758363723755,0.0,0.29983943700790405,0.0
0.03887002915143967,0.0834193080663681,0.08482638746500015,1.2235436486207618e-07,1.364242106869501e-13,0.0,0.23598499596118927,0.029535949230194092,0.4659593403339386,0.1911751627922058,0.171432763338089,0.1714327484369278,0.0057547688484191895,0.0,0.25554972887039185,0.11814379692077637,0.3823847770690918,0.0,0.30025070905685425,0.0
0.038865964859724045,0.08341144025325775,0.08479970693588257,1.2231097912263067e-07,1.364242106869501e-13,0.0,0.2361108958721161,0.029624879360198975,0.46595457196235657,0.19117926061153412,0.17143310606479645,0.17143309116363525,0.005840480327606201,0.0,0.2555743455886841,0.1184995174407959,0.38238221406936646,0.0,0.3006465435028076,0.0
0.03886217996478081,0.08340272307395935,0.08477593213319778,1.223052947807446e-07,1.364242106869501e-13,0.0,0.2362256646156311,0.029739543795585632,0.4659578800201416,0.19117297232151031,0.17143456637859344,0.17143455147743225,0.005971252918243408,0.0,0.2555781602859497,0.11895817518234253,0.38238561153411865,0.0,0.30096763372421265,0.0
0.03885782137513161,0.08339381217956543,0.08476349711418152,1.2237217106303433e-07,1.364242106869501e-13,0.0,0.23634448647499084,0.029763653874397278,0.4659554362297058,0.19117377698421478,0.1714354306459427,0.1714354008436203,0.0060253143310546875,0.0,0.2556073069572449,0.11905461549758911,0.3823704719543457,0.0,0.3013748526573181,0.0
0.03885374590754509,0.0833861231803894,0.08475556969642639,1.224608467964572e-07,1.364242106869501e-13,0.0,0.23646432161331177,0.02974453568458557,0.46594950556755066,0.19118328392505646,0.17143362760543823,0.17143361270427704,0.006124258041381836,0.0,0.2556101679801941,0.11897814273834229,0.38236743211746216,0.0,0.301755428314209,0.0
0.038849711418151855,0.08337796479463577,0.08476494252681732,1.2241218882991234e-07,1.364242106869501e-13,0.0,0.23657208681106567,0.029594257473945618,0.4659467041492462,0.19119319319725037,0.1714300960302353,0.1714300960302353,0.006165742874145508,0.0,0.25561124086380005,0.11837702989578247,0.3823651671409607,0.0,0.30214619636535645,0.0
0.03884727880358696,0.08337216824293137,0.08480110764503479,1.2236598934123322e-07,1.364242106869501e-13,0.0,0.23671506345272064,0.029324263334274292,0.4659499228000641,0.19118566811084747,0.1714322566986084,0.171432226896286,0.006263256072998047,0.0,0.2556634545326233,0.11729705333709717,0.38236725330352783,0.0,0.3025662899017334,0.0
0.03884314373135567,0.08336145430803299,0.08479934930801392,1.2228440482431324e-07,1.364242106869501e-13,0.0,0.23680563271045685,0.02923397719860077,0.46596020460128784,0.19117748737335205,0.17143116891384125,0.17143115401268005,0.00633615255355835,0.0,0.25564414262771606,0.11693590879440308,0.3823489546775818,0.0,0.3028932809829712,0.0
0.03883986920118332,0.08335597813129425,0.08479702472686768,1.2224394652093906e-07,1.364242106869501e-13,0.0,0.23693278431892395,0.029154017567634583,0.4659515619277954,0.19117218255996704,0.17143811285495758,0.1714380979537964,0.006432235240936279,0.0,0.25566017627716064,0.11661607027053833,0.38234394788742065,0.0,0.3032947778701782,0.0
0.03883726894855499,0.08334715664386749,0.08479605615139008,1.2217476808018546e-07,1.364242106869501e-13,0.0,0.2370690107345581,0.029065489768981934,0.46596968173980713,0.19116224348545074,0.17143401503562927,0.17143398523330688,0.0064983367919921875,0.0,0.2556770443916321,0.11626195907592773,0.38235563039779663,0.0,0.3037450313568115,0.0
0.03883305564522743,0.08333896100521088,0.0848008468747139,1.221130077055932e-07,1.364242106869501e-13,0.0,0.23719103634357452,0.028976738452911377,0.4659649133682251,0.19115690886974335,0.17143914103507996,0.17143911123275757,0.0066356658935546875,0.0,0.2556855082511902,0.11590695381164551,0.3823546767234802,0.0,0.304088294506073,0.0
0.03882909193634987,0.08332936465740204,0.08479402214288712,1.2207325994495477e-07,1.364242106869501e-13,0.0,0.23730126023292542,0.0288684219121933,0.4659710228443146,0.1911487728357315,0.17144009470939636,0.17144007980823517,0.0066800713539123535,0.0,0.2557135820388794,0.1154736876487732,0.38234734535217285,0.0,0.30446404218673706,0.0
0.03882572799921036,0.0833224207162857,0.08479246497154236,1.2200588628275e-07,1.364242106869501e-13,0.0,0.23741288483142853,0.028776884078979492,0.4659694731235504,0.19114571809768677,0.1714424192905426,0.17144238948822021,0.006783127784729004,0.0,0.2557157874107361,0.11510753631591797,0.3823243975639343,0.0,0.3048282265663147,0.0
0.03882305324077606,0.08331437408924103,0.08478962630033493,1.2192835185942386e-07,1.364242106869501e-13,0.0,0.23754748702049255,0.028655514121055603,0.4659824073314667,0.19113419950008392,0.1714417189359665,0.1714417040348053,0.006825864315032959,0.0,0.2557344436645508,0.11462205648422241,0.38231801986694336,0.0,0.3053116202354431,0.0
0.03881971165537834,0.08330678939819336,0.08480130136013031,1.218539722458445e-07,1.364242106869501e-13,0.0,0.2376537173986435,0.028570085763931274,0.4659847021102905,0.19112572073936462,0.171444833278656,0.17144480347633362,0.006878018379211426,0.0,0.2557362914085388,0.1142803430557251,0.3822999596595764,0.0,0.3057006001472473,0.0
0.03881736844778061,0.08330057561397552,0.08480599522590637,1.2179805253254017e-07,1.364242106869501e-13,0.0,0.2377704530954361,0.02853827178478241,0.4659913182258606,0.1911161243915558,0.1714463233947754,0.171446293592453,0.006985068321228027,0.0,0.255754292011261,0.11415308713912964,0.38229501247406006,0.0,0.3060474395751953,0.0
0.03881392255425453,0.08329177647829056,0.08479387313127518,1.2185199693703908e-07,1.364242106869501e-13,0.0,0.23789966106414795,0.028437048196792603,0.46599918603897095,0.19110806286334991,0.17144639790058136,0.17144638299942017,0.007128775119781494,0.0,0.25574755668640137,0.11374819278717041,0.38231194019317627,0.0,0.30641037225723267,0.0
0.03880847617983818,0.08328232914209366,0.08478303253650665,1.2180684905160888e-07,1.364242106869501e-13,0.0,0.23800189793109894,0.028517916798591614,0.4659866690635681,0.19111907482147217,0.17144711315631866,0.17144709825515747,0.007125973701477051,0.0,0.25577396154403687,0.11407166719436646,0.3823036551475525,0.0,0.30680400133132935,0.0
0.03880627453327179,0.08327721059322357,0.08478911221027374,1.2189168785425863e-07,1.364242106869501e-13,0.0,0.2381378412246704,0.0284852534532547,0.4659888446331024,0.19111277163028717,0.17144924402236938,0.171449214220047,0.007228553295135498,0.0,0.25580233335494995,0.1139410138130188,0.3822823166847229,0.0,0.3072381615638733,0.0
0.0388021320104599,0.08326728641986847,0.08478359878063202,1.2188485243314062e-07,1.364242106869501e-13,0.0,0.23825810849666595,0.028461426496505737,0.46599462628364563,0.19112050533294678,0.17144246399402618,0.1714424341917038,0.00731581449508667,0.0,0.2557731866836548,0.11384570598602295,0.38229650259017944,0.0,0.3076469302177429,0.0
0.03879797086119652,0.08326070010662079,0.08479125797748566,1.2192087694984366e-07,1.364242106869501e-13,0.0,0.23838835954666138,0.028283506631851196,0.46598154306411743,0.19112342596054077,0.1714475303888321,0.1714475154876709,0.007455885410308838,0.0,0.25579923391342163,0.11313402652740479,0.38228780031204224,0.0,0.3080105185508728,0.0
0.03879357874393463,0.0832500159740448,0.0847824439406395,1.2187273057406856e-07,1.364242106869501e-13,0.0,0.23851118981838226,0.028253093361854553,0.4659885764122009,0.19112491607666016,0.17144325375556946,0.17144323885440826,0.007552981376647949,0.0,0.255820095539093,0.11301237344741821,0.382274866104126,0.0,0.3083968162536621,0.0
0.03878876194357872,0.08324113488197327,0.08478434383869171,1.2189939013751427e-07,1.364242106869501e-13,0.0,0.23862700164318085,0.028137817978858948,0.4659804403781891,0.1911221444606781,0.1714487075805664,0.1714486926794052,0.007594406604766846,0.0,0.2558192014694214,0.11255127191543579,0.3822823166847229,0.0,0.30881208181381226,0.0
0.03878620266914368,0.08323511481285095,0.08477212488651276,1.2183673447907495e-07,1.364242106869501e-13,0.0,0.2387399971485138,0.02813205122947693,0.4659833610057831,0.19112463295459747,0.1714460551738739,0.1714460551738739,0.007647812366485596,0.0,0.2558526396751404,0.11252820491790771,0.3822641968727112,0.0,0.309195339679718,0.0
0.03878379985690117,0.08322751522064209,0.08479338884353638,1.2177625308140705e-07,1.364242106869501e-13,0.0,0.23886577785015106,0.027983039617538452,0.4659970700740814,0.19111251831054688,0.17144522070884705,0.17144520580768585,0.007756233215332031,0.0,0.25583839416503906,0.11193215847015381,0.38228458166122437,0.0,0.3095839023590088,0.0
0.03878006711602211,0.08321958780288696,0.08478356897830963,1.21702356636888e-07,1.364242106869501e-13,0.0,0.2389855533838272,0.027980834245681763,0.4659965932369232,0.19110681116580963,0.17144830524921417,0.17144829034805298,0.00780409574508667,0.0,0.25587403774261475,0.11192333698272705,0.38227927684783936,0.0,0.30998480319976807,0.0
0.038776837289333344,0.08321188390254974,0.08477497100830078,1.217158143163033e-07,1.364242106869501e-13,0.0,0.2391137331724167,0.02787025272846222,0.4660009443759918,0.19109787046909332,0.17145060002803802,0.17145057022571564,0.007895112037658691,0.0,0.2558799982070923,0.11148101091384888,0.38225919008255005,0.0,0.3104206323623657,0.0
0.03877280279994011,0.08320341259241104,0.08478400111198425,1.216512259816227e-07,1.364242106869501e-13,0.0,0.2392261028289795,0.02781537175178528,0.46599990129470825,0.1911005973815918,0.17144975066184998,0.17144973576068878,0.007944941520690918,0.0,0.25588738918304443,0.11126148700714111,0.38225996494293213,0.0,0.3108121156692505,0.0
0.03877004608511925,0.0831969603896141,0.08479120582342148,1.2159435414105246e-07,1.364242106869501e-13,0.0,0.2393326312303543,0.027684614062309265,0.466002881526947,0.19109231233596802,0.17145240306854248,0.17145240306854248,0.00799936056137085,0.0,0.2559053301811218,0.11073845624923706,0.38223952054977417,0.0,0.3111863136291504,0.0
0.038767680525779724,0.08319010585546494,0.08478273451328278,1.2151326700404752e-07,1.364242106869501e-13,0.0,0.239470437169075,0.02762395143508911,0.4660128653049469,0.19108326733112335,0.17145192623138428,0.1714518964290619,0.008113086223602295,0.0,0.25592464208602905,0.11049580574035645,0.38225120306015015,0.0,0.31159281730651855,0.0
0.038763511925935745,0.08318030834197998,0.08478179574012756,1.2147832251230284e-07,1.364242106869501e-13,0.0,0.23958364129066467,0.027506113052368164,0.46601763367652893,0.19107340276241302,0.171454519033432,0.17145448923110962,0.008182168006896973,0.0,0.25592708587646484,0.11002445220947266,0.38222676515579224,0.0,0.31199854612350464,0.0
0.03875964879989624,0.08317321538925171,0.0847785472869873,1.213881688499896e-07,1.364242106869501e-13,0.0,0.23971983790397644,0.027424007654190063,0.4660108983516693,0.19107292592525482,0.17145811021327972,0.17145808041095734,0.00830233097076416,0.0,0.2559528350830078,0.10969603061676025,0.3822450637817383,0.0,0.3123791217803955,0.0
0.038756176829338074,0.08316311240196228,0.08478350192308426,1.2138787042204058e-07,1.364242106869501e-13,0.0,0.23984847962856293,0.027302369475364685,0.46602579951286316,0.19105811417102814,0.17145800590515137,0.17145799100399017,0.008376479148864746,0.0,0.2559749484062195,0.10920947790145874,0.3822392225265503,0.0,0.3128032684326172,0.0
0.03875144571065903,0.08315469324588776,0.084793820977211,1.2134735527524754e-07,1.364242106869501e-13,0.0,0.23996105790138245,0.027266964316368103,0.46601608395576477,0.19106267392635345,0.17146065831184387,0.17146064341068268,0.008483648300170898,0.0,0.2559674382209778,0.10906785726547241,0.3822113275527954,0.0,0.3131818175315857,0.0
0.03874844312667847,0.08314676582813263,0.08477150648832321,1.2136651150740363e-07,1.364242106869501e-13,0.0,0.24007315933704376,0.027258098125457764,0.46602436900138855,0.1910553127527237,0.17146022617816925,0.17146021127700806,0.008514165878295898,0.0,0.25597161054611206,0.10903239250183105,0.3822166919708252,0.0,0.3135901689529419,0.0
0.03874574974179268,0.08314106613397598,0.08478640019893646,1.2135166116422624e-07,1.364242106869501e-13,0.0,0.2402043640613556,0.02718190848827362,0.4660239517688751,0.19105800986289978,0.17145906388759613,0.17145904898643494,0.008636474609375,0.0,0.2559698820114136,0.10872763395309448,0.38219743967056274,0.0,0.31401365995407104,0.0
0.03874208405613899,0.08313177525997162,0.08476707339286804,1.2133116911172692e-07,1.364242106869501e-13,0.0,0.24032071232795715,0.027296587824821472,0.46603190898895264,0.19105325639247894,0.17145739495754242,0.17145736515522003,0.00869661569595337,0.0,0.2559739947319031,0.10918635129928589,0.3822070360183716,0.0,0.3144052028656006,0.0
0.03873817250132561,0.0831250250339508,0.0847596526145935,1.2139118155118922e-07,1.364242106869501e-13,0.0,0.2404423952102661,0.02715761959552765,0.46602270007133484,0.19105452299118042,0.17146141827106476,0.17146140336990356,0.008770585060119629,0.0,0.25600409507751465,0.1086304783821106,0.38221412897109985,0.0,0.3147807717323303,0.0
0.038734517991542816,0.08311671018600464,0.08476300537586212,1.2130986704050883e-07,1.364242106869501e-13,0.0,0.24058018624782562,0.026988551020622253,0.46602538228034973,0.1910603940486908,0.17145715653896332,0.17145712673664093,0.008879780769348145,0.0,0.25599539279937744,0.10795420408248901,0.38219666481018066,0.0,0.31524890661239624,0.0
0.038730546832084656,0.08310779184103012,0.08476197719573975,1.2124874615437875e-07,1.364242106869501e-13,0.0,0.24070459604263306,0.02697768807411194,0.4660276174545288,0.1910499632358551,0.17146122455596924,0.17146119475364685,0.008977711200714111,0.0,0.2560170292854309,0.10791075229644775,0.3821861743927002,0.0,0.315637469291687,0.0
0.038726549595594406,0.08309879899024963,0.08475475758314133,1.2131458504427428e-07,1.364242106869501e-13,0.0,0.24081164598464966,0.02687859535217285,0.46602994203567505,0.19104339182376862,0.17146331071853638,0.171463280916214,0.009040296077728271,0.0,0.2560340166091919,0.1075143814086914,0.38218390941619873,0.0,0.31598836183547974,0.0
0.03872280567884445,0.08309182524681091,0.0847667008638382,1.2124446868710947e-07,1.364242106869501e-13,0.0,0.2409413903951645,0.026715442538261414,0.4660239815711975,0.19105343520641327,0.17146126925945282,0.17146125435829163,0.009131073951721191,0.0,0.2560316324234009,0.10686177015304565,0.382199764251709,0.0,0.3164030909538269,0.0
0.03872009739279747,0.08308383822441101,0.08477699756622314,1.2114254843709205e-07,1.364242106869501e-13,0.0,0.24106383323669434,0.02664048969745636,0.4660361707210541,0.19104065001010895,0.17146159708499908,0.1714615821838379,0.009214162826538086,0.0,0.256045401096344,0.10656195878982544,0.38217341899871826,0.0,0.316822350025177,0.0
0.038716595619916916,0.08307553827762604,0.08476975560188293,1.2112609226733184e-07,1.364242106869501e-13,0.0,0.2411927729845047,0.026563748717308044,0.46604061126708984,0.19102872908115387,0.17146533727645874,0.17146530747413635,0.00929635763168335,0.0,0.25607478618621826,0.10625499486923218,0.38216280937194824,0.0,0.31723713874816895,0.0
0.03871237486600876,0.08306656777858734,0.08476904034614563,1.2109673264149023e-07,1.364242106869501e-13,0.0,0.24131348729133606,0.026578977704048157,0.46604010462760925,0.19102832674980164,0.17146579921245575,0.17146576941013336,0.009347915649414062,0.0,0.2560870051383972,0.10631591081619263,0.38215911388397217,0.0,0.3176599144935608,0.0
0.038709111511707306,0.08305952697992325,0.08476513624191284,1.2110012903576717e-07,1.364242106869501e-13,0.0,0.24143823981285095,0.026528552174568176,0.46604031324386597,0.1910252422094345,0.17146724462509155,0.17146724462509155,0.009447157382965088,0.0,0.25610244274139404,0.1061142086982727,0.3821612596511841,0.0,0.3180420994758606,0.0
0.03870546817779541,0.08305077999830246,0.08475892245769501,1.2108823455037054e-07,1.364242106869501e-13,0.0,0.2415582835674286,0.026504918932914734,0.4660455286502838,0.1910240799188614,0.171465203166008,0.1714651733636856,0.009550392627716064,0.0,0.25611257553100586,0.10601967573165894,0.38214296102523804,0.0,0.3184272050857544,0.0
0.038701098412275314,0.08304212987422943,0.08475373685359955,1.210848381560936e-07,1.364242106869501e-13,0.0,0.2416822910308838,0.026402220129966736,0.4660414457321167,0.19102424383163452,0.17146721482276917,0.17146718502044678,0.009632527828216553,0.0,0.2561344504356384,0.10560888051986694,0.3821426033973694,0.0,0.3188195824623108,0.0
0.03869720548391342,0.08303370326757431,0.08475980162620544,1.2107676639061538e-07,1.364242106869501e-13,0.0,0.24180598556995392,0.026435762643814087,0.4660418629646301,0.1910238116979599,0.1714671552181244,0.1714671403169632,0.009699583053588867,0.0,0.25613003969192505,0.10574305057525635,0.3821243643760681,0.0,0.31926995515823364,0.0
0.03869396820664406,0.08302652835845947,0.08475416898727417,1.2104028712656145e-07,1.364242106869501e-13,0.0,0.24192140996456146,0.026394441723823547,0.4660431444644928,0.19102253019809723,0.17146718502044678,0.1714671552181244,0.00975888967514038,0.0,0.2561533451080322,0.10557776689529419,0.3821289539337158,0.0,0.3196444511413574,0.0
0.03869107365608215,0.08301914483308792,0.08475619554519653,1.2105414270990877e-07,1.364242106869501e-13,0.0,0.2420564442873001,0.026298314332962036,0.4660497307777405,0.1910162717103958,0.17146700620651245,0.17146699130535126,0.009839296340942383,0.0,0.25615471601486206,0.10519325733184814,0.38212913274765015,0.0,0.32010263204574585,0.0
0.03868710994720459,0.08301101624965668,0.08475911617279053,1.209823636827423e-07,1.364242106869501e-13,0.0,0.24219177663326263,0.02626405656337738,0.46604764461517334,0.1910189539194107,0.1714666783809662,0.1714666783809662,0.009978771209716797,0.0,0.25614774227142334,0.10505622625350952,0.38212496042251587,0.0,0.32051563262939453,0.0
0.038682885468006134,0.08300130069255829,0.08477194607257843,1.209766793408562e-07,1.364242106869501e-13,0.0,0.2422989457845688,0.02610364556312561,0.46605128049850464,0.19100965559482574,0.1714695543050766,0.1714695394039154,0.01002967357635498,0.0,0.25617969036102295,0.10441458225250244,0.3821186423301697,0.0,0.32086777687072754,0.0
0.03867913782596588,0.08299414813518524,0.08476419746875763,1.2086971423741488e-07,1.364242106869501e-13,0.0,0.24243947863578796,0.026005223393440247,0.4660463035106659,0.19101163744926453,0.1714710295200348,0.1714709997177124,0.010116100311279297,0.0,0.25618255138397217,0.10402089357376099,0.38212060928344727,0.0,0.3213386535644531,0.0
0.03867647796869278,0.08298556506633759,0.08476406335830688,1.2080123212854232e-07,1.364242106869501e-13,0.0,0.24255487322807312,0.025900140404701233,0.4660624563694,0.19099421799182892,0.17147165536880493,0.17147164046764374,0.010168850421905518,0.0,0.2561958432197571,0.10360056161880493,0.38209736347198486,0.0,0.321757435798645,0.0
0.038673218339681625,0.08297853171825409,0.08477704226970673,1.2071929234025447e-07,1.364242106869501e-13,0.0,0.24268095195293427,0.02573208510875702,0.46606266498565674,0.19098789989948273,0.17147469520568848,0.1714746654033661,0.01024937629699707,0.0,0.25620371103286743,0.10292834043502808,0.38210755586624146,0.0,0.3221631646156311,0.0
0.038670409470796585,0.08297061920166016,0.08477423340082169,1.2065189025634027e-07,1.364242106869501e-13,0.0,0.24280697107315063,0.025624975562095642,0.46607324481010437,0.19097597897052765,0.1714753955602646,0.1714753657579422,0.010378122329711914,0.0,0.2561872601509094,0.10249990224838257,0.3821057081222534,0.0,0.3225567936897278,0.0
0.03866654261946678,0.08296196162700653,0.08477663993835449,1.2058052334396052e-07,1.364242106869501e-13,0.0,0.24290986359119415,0.025547504425048828,0.46607527136802673,0.190968856215477,0.17147795855998993,0.17147794365882874,0.010406076908111572,0.0,0.2562137246131897,0.10219001770019531,0.38208311796188354,0.0,0.3229365348815918,0.0
0.03866389021277428,0.08295577019453049,0.08476191014051437,1.206091013727928e-07,1.364242106869501e-13,0.0,0.24303238093852997,0.02548891305923462,0.46607810258865356,0.19096079468727112,0.17148055136203766,0.17148053646087646,0.010477542877197266,0.0,0.25624704360961914,0.10195565223693848,0.38206738233566284,0.0,0.3233375549316406,0.0
0.038660287857055664,0.08294723182916641,0.08476091921329498,1.2065540033745492e-07,1.364242106869501e-13,0.0,0.24317368865013123,0.02538008987903595,0.4660826623439789,0.19096317887306213,0.17147712409496307,0.17147710919380188,0.010590612888336182,0.0,0.2562446594238281,0.1015203595161438,0.38206762075424194,0.0,0.32379186153411865,0.0
0.03865509480237961,0.08293796330690384,0.08477812260389328,1.2061897791681986e-07,1.364242106869501e-13,0.0,0.24330128729343414,0.025303572416305542,0.466072142124176,0.19097164273262024,0.17147810757160187,0.17147807776927948,0.010669529438018799,0.0,0.25624293088912964,0.10121428966522217,0.3820645809173584,0.0,0.32422810792922974,0.0
0.03865160048007965,0.08293026685714722,0.08477801084518433,1.2057509479745931e-07,1.364242106869501e-13,0.0,0.24344490468502045,0.02517835795879364,0.46607324481010437,0.19096669554710388,0.17148001492023468,0.1714800000190735,0.010803818702697754,0.0,0.25625449419021606,0.10071343183517456,0.38206517696380615,0.0,0.3246561288833618,0.0
0.0386473722755909,0.08291978389024734,0.08478759229183197,1.2049480346831842e-07,1.364242106869501e-13,0.0,0.24355106055736542,0.02514447271823883,0.4660811722278595,0.19095954298973083,0.17147968709468842,0.17147967219352722,0.0108720064163208,0.0,0.25628185272216797,0.10057789087295532,0.38204365968704224,0.0,0.32500672340393066,0.0
0.03864362835884094,0.08291217684745789,0.08476700633764267,1.2050925590756378e-07,1.364242106869501e-13,0.0,0.24367158114910126,0.025118350982666016,0.4660787880420685,0.1909520924091339,0.17148457467556,0.1714845448732376,0.010903537273406982,0.0,0.2562773823738098,0.10047340393066406,0.3820396661758423,0.0,0.32546573877334595,0.0
0.03864146023988724,0.0829063206911087,0.08475377410650253,1.2048391795360658e-07,1.364242106869501e-13,0.0,0.24381372332572937,0.025197327136993408,0.4660855531692505,0.19095218181610107,0.17148111760616302,0.17148110270500183,0.01105588674545288,0.0,0.2562849521636963,0.10078930854797363,0.3820459842681885,0.0,0.32586807012557983,0.0
0.03863704204559326,0.08289551734924316,0.08475584536790848,1.2058289655669796e-07,1.364242106869501e-13,0.0,0.24393706023693085,0.02512219548225403,0.466092973947525,0.19094660878181458,0.1714802384376526,0.1714802086353302,0.011130094528198242,0.0,0.2563040256500244,0.10048878192901611,0.3820205330848694,0.0,0.32629358768463135,0.0
0.03863129764795303,0.08288727700710297,0.08473943173885345,1.205938815473928e-07,1.364242106869501e-13,0.0,0.24405495822429657,0.025148168206214905,0.4660700261592865,0.190965935587883,0.17148201167583466,0.17148199677467346,0.011183202266693115,0.0,0.2563127279281616,0.10059267282485962,0.3820198178291321,0.0,0.32670408487319946,0.0
0.03862874582409859,0.08288043737411499,0.08473136276006699,1.2060367282629159e-07,1.364242106869501e-13,0.0,0.24416853487491608,0.025141462683677673,0.46607768535614014,0.19096322357654572,0.17147953808307648,0.17147952318191528,0.011248230934143066,0.0,0.2563132643699646,0.1005658507347107,0.3820253014564514,0.0,0.3270873427391052,0.0
0.038625918328762054,0.08287373930215836,0.08474532514810562,1.206120145980094e-07,1.364242106869501e-13,0.0,0.24429401755332947,0.024974539875984192,0.4660812318325043,0.19096292555332184,0.17147794365882874,0.17147792875766754,0.0113372802734375,0.0,0.2563268542289734,0.09989815950393677,0.3820122480392456,0.0,0.3274996876716614,0.0
0.038621935993433,0.08286523073911667,0.08477036654949188,1.2054680098572135e-07,1.364242106869501e-13,0.0,0.24442631006240845,0.02485714852809906,0.46608105301856995,0.1909637600183487,0.17147758603096008,0.1714775711297989,0.011430442333221436,0.0,0.2563229203224182,0.09942859411239624,0.38200271129608154,0.0,0.3279491662979126,0.0
0.0386180579662323,0.08285693824291229,0.08475299924612045,1.2052416309416003e-07,1.364242106869501e-13,0.0,0.24455225467681885,0.024835661053657532,0.466080904006958,0.19095659255981445,0.17148126661777496,0.17148125171661377,0.011509358882904053,0.0,0.2563313841819763,0.09934264421463013,0.38200169801712036,0.0,0.32836657762527466,0.0
0.03861450403928757,0.08284898102283478,0.08474747836589813,1.2050287523379666e-07,1.364242106869501e-13,0.0,0.2446902096271515,0.02470351755619049,0.46608278155326843,0.19095422327518463,0.17148153483867645,0.17148151993751526,0.011633753776550293,0.0,0.2563459873199463,0.09881407022476196,0.3819866180419922,0.0,0.3287944793701172,0.0
0.03860996663570404,0.08283880352973938,0.0847536027431488,1.2044809238886955e-07,1.364242106869501e-13,0.0,0.24482698738574982,0.024570956826210022,0.4660852551460266,0.19095125794410706,0.17148175835609436,0.17148172855377197,0.01173490285873413,0.0,0.2563712000846863,0.09828382730484009,0.3819872736930847,0.0,0.32921457290649414,0.0
0.03860526904463768,0.08282916247844696,0.0847586840391159,1.2038805152769783e-07,1.364242106869501e-13,0.0,0.2449396848678589,0.024526774883270264,0.46608278155326843,0.19094641506671906,0.17148543894290924,0.17148540914058685,0.011785149574279785,0.0,0.2563612461090088,0.09810709953308105,0.3819825053215027,0.0,0.3296298384666443,0.0
0.03860299661755562,0.0828232392668724,0.08475044369697571,1.2037351382332417e-07,1.364242106869501e-13,0.0,0.24506518244743347,0.024447232484817505,0.4660886824131012,0.19093836843967438,0.171486496925354,0.1714864820241928,0.011876106262207031,0.0,0.2563750743865967,0.09778892993927002,0.3819693922996521,0.0,0.3300401568412781,0.0
0.038599975407123566,0.08281466364860535,0.0847325325012207,1.2029929052914667e-07,1.364242106869501e-13,0.0,0.2451852709054947,0.024496719241142273,0.4661004841327667,0.1909332573413849,0.17148315906524658,0.1714831292629242,0.011949539184570312,0.0,0.2563958764076233,0.09798687696456909,0.3819643259048462,0.0,0.33043134212493896,0.0
0.03859606385231018,0.08280666172504425,0.08471797406673431,1.2033743246320228e-07,1.364242106869501e-13,0.0,0.24530333280563354,0.024424627423286438,0.46609824895858765,0.19092607498168945,0.17148783802986145,0.17148780822753906,0.0120314359664917,0.0,0.2563970685005188,0.09769850969314575,0.38195109367370605,0.0,0.3308337330818176,0.0
0.0385923832654953,0.08279910683631897,0.08475477993488312,1.203082007350531e-07,1.364242106869501e-13,0.0,0.24544787406921387,0.02418607473373413,0.46609634160995483,0.19093185663223267,0.17148593068122864,0.17148590087890625,0.01210486888885498,0.0,0.2564135193824768,0.09674429893493652,0.38195616006851196,0.0,0.3313169479370117,0.0
