Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,0.0,0.0,,10.000000953674316,,0.5006797313690186,99.7897994482874,89.8030014038086,6.52872793078597,6.5
AMBR2_15,0.0833333333333333,4.999999999999998,,9.657724380493164,,0.4930041432380676,96.4513137721751,87.6243896484375,6.52995360697336,6.864167213439941
AMBR2_15,0.166666666666667,10.00000000000002,,9.67764663696289,0.6687431972138276,0.4936091005802154,95.3013362527607,87.59236907958984,6.53101549931521,6.8693156242370605
AMBR2_15,0.25,15.0,,9.629922866821287,0.5241686232133338,0.4980198740959167,94.6679229061338,87.04742431640625,6.53128535622404,6.875921249389648
AMBR2_15,0.333333333333333,19.99999999999998,,9.632281303405762,0.505962590111409,0.502914309501648,94.081301404764,86.76282501220703,6.52969933052683,6.872505187988281
AMBR2_15,0.416666666666667,25.00000000000002,,9.63022804260254,0.5514024614481298,0.5030813217163086,93.4962574637766,86.85682678222656,6.52942392653127,6.881523609161377
AMBR2_15,0.5,30.0,,9.550984382629396,,0.5094929337501526,92.8904769889999,86.06868743896484,6.52811395807474,6.877005577087402
AMBR2_15,0.583333333333333,34.999999999999986,10.21,9.661638259887695,,0.5156217217445374,92.3717893939876,86.18202209472656,6.52636684931439,6.88060474395752
AMBR2_15,0.666666666666667,40.000000000000014,10.189583333333333,9.666431427001951,0.4602635616063479,0.5223539471626282,91.981217709616,86.08624267578125,6.52578624957302,6.879411220550537
AMBR2_15,0.75,45.0,10.169166666666667,9.670661926269531,0.4775903527135244,0.5256816744804382,91.5084986449344,85.91766357421875,6.52346713370337,6.881152153015137
AMBR2_15,0.833333333333333,49.99999999999999,10.148750000000001,9.647415161132812,0.5840306849449037,0.5305595993995667,91.1028356472941,85.38245391845703,6.52258978947558,6.882580757141113
AMBR2_15,0.916666666666667,55.000000000000014,10.128333333333334,9.6293306350708,0.5204944928519781,0.533268928527832,90.5221079571299,84.9652099609375,6.5214284667087,6.883660793304443
AMBR2_15,1.0,60.0,10.107916666666668,9.609088897705078,0.4652769234530977,0.5364416241645813,89.867634351812,84.90106964111328,6.52025218695306,6.885900020599365
AMBR2_15,1.08333333333333,64.9999999999998,10.087500000000002,9.61240577697754,0.4884060158450872,0.5393164753913879,89.2729357637731,84.50933074951172,6.51869758962801,6.889195919036865
AMBR2_15,1.16666666666667,70.0000000000002,10.067083333333333,9.563045501708984,0.5054322894039384,0.5445587038993835,88.4666286158341,83.8282699584961,6.51653277114331,6.887018203735352
AMBR2_15,1.25,75.0,10.046666666666667,9.594491958618164,0.5588315181985056,0.5465887784957886,87.8179552020522,83.88219451904297,6.51474685271471,6.89148473739624
AMBR2_15,1.33333333333333,79.9999999999998,10.026250000000001,9.571110725402832,0.4450628780057311,0.5523561835289001,87.1015867076834,83.08583068847656,6.51133731826659,6.887752532958984
AMBR2_15,1.41666666666667,85.0000000000002,10.005833333333333,9.558550834655762,0.5067359222767112,0.5517609119415283,86.4311145542463,83.40350341796875,6.51020923215658,6.8945417404174805
AMBR2_15,1.5,90.0,9.985416666666667,9.533425331115724,0.5509326938736221,0.558986246585846,85.6917800112373,82.59932708740234,6.50709615523681,6.888419628143311
AMBR2_15,1.58333333333333,94.9999999999998,9.965000000000002,9.552721977233888,0.6121928481187522,0.560814619064331,84.9770007871501,82.23246002197266,6.50573059719041,6.892666339874268
AMBR2_15,1.66666666666667,100.0000000000002,9.944583333333332,9.530230522155762,,0.5667824745178223,84.2028099582765,81.67668151855469,6.50313899992565,6.894342422485352
AMBR2_15,1.75,105.0,9.924166666666666,9.506845474243164,0.5494381929448174,0.5711448192596436,83.3900720892336,81.12963104248047,6.5011676621058,6.895619869232178
AMBR2_15,1.83333333333333,109.9999999999998,9.90375,9.50621509552002,0.5047198565192422,0.5762114524841309,82.5249651553771,80.4974594116211,6.49784524541173,6.896429538726807
AMBR2_15,1.91666666666667,115.0000000000002,9.883333333333333,9.508472442626951,0.5243644662058123,0.5787501335144043,81.8035532544694,80.21793365478516,6.49539585607986,6.9012837409973145
AMBR2_15,2.0,120.0,9.862916666666667,9.498230934143066,0.5483067717248926,0.5843121409416199,80.8806943527643,79.46122741699219,6.49337712831085,6.894284725189209
AMBR2_15,2.08333333333333,124.9999999999998,9.842500000000001,9.468448638916016,0.5327127838858241,0.5869352221488953,80.1555410732395,79.16268157958984,6.49044685117899,6.89094877243042
AMBR2_15,2.16666666666667,130.0000000000002,9.822083333333333,9.458001136779783,0.5493755463027965,0.5896039605140686,79.2631312232795,78.68202209472656,6.48825290011039,6.89745044708252
AMBR2_15,2.25,135.0,9.801666666666668,9.441420555114746,0.5208426748765081,0.5964035987854004,78.3317353395022,77.75445556640625,6.48533386837162,6.896829605102539
AMBR2_15,2.33333333333333,139.9999999999998,9.781250000000002,9.45909595489502,0.6233873112501798,0.6022962331771851,77.5374895479698,76.89400482177734,6.48187096503702,6.895575046539307
AMBR2_15,2.41666666666667,145.0000000000002,9.760833333333332,9.440603256225586,0.5798322098502966,0.6083234548568726,76.7058068214485,76.20687103271484,6.47868313853067,6.893675804138184
AMBR2_15,2.5,150.0,9.740416666666667,9.400009155273438,0.6384677309466352,0.611143171787262,75.6189115009479,75.71993255615234,6.47533892259253,6.890120506286621
AMBR2_15,2.58333333333333,154.9999999999998,9.72,9.406800270080566,0.6992128401150791,0.6162562370300293,74.5620524844659,74.79633331298828,6.47310081918608,6.89207124710083
AMBR2_15,2.66666666666667,160.0000000000002,9.699583333333333,9.38863468170166,0.7134402385836688,0.6219901442527771,73.2225290964906,73.99542236328125,6.47215914606812,6.891781330108643
AMBR2_15,2.75,165.0,9.679166666666667,9.3742036819458,0.6844573211351169,0.6270723938941956,71.730335460049,73.21331024169922,6.47615591450156,6.8898138999938965
AMBR2_15,2.83333333333333,169.9999999999998,9.658750000000001,9.342945098876951,0.7198399872668905,0.6314722895622253,70.328761827528,72.4908676147461,6.47454995739728,6.888121604919434
AMBR2_15,2.91666666666667,175.0000000000002,9.638333333333332,9.319193840026855,0.7443861306400233,0.6361241936683655,68.9289068497308,71.47505187988281,6.47207762391466,6.882643222808838
