loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.037012550979852676,0.07925555855035782,0.06785960495471954,1.076917826026147e-07,1.364242106869501e-13,0.0,0.27894139289855957,0.04656700789928436,0.46700233221054077,0.18936766684055328,0.17181500792503357,0.17181497812271118,0.029688596725463867,0.0,0.2683020234107971,0.0,0.4148663878440857,0.18626803159713745,0.4029085636138916,0.0
0.03700820356607437,0.07924672961235046,0.06787572801113129,1.0771694292088796e-07,1.364242106869501e-13,0.0,0.27908121049404144,0.04614715278148651,0.46699953079223633,0.1893617957830429,0.1718193143606186,0.1718192994594574,0.029709815979003906,0.0,0.26835793256759644,0.0,0.4148474931716919,0.18458861112594604,0.40340960025787354,0.0
0.037004631012678146,0.07923988252878189,0.06788866221904755,1.0775917047567418e-07,1.364242106869501e-13,0.0,0.27922455966472626,0.046085745096206665,0.4669947922229767,0.18936695158481598,0.17181912064552307,0.17181910574436188,0.029871702194213867,0.0,0.26838213205337524,0.0,0.4148292541503906,0.18434298038482666,0.4038151502609253,0.0
0.03699995577335358,0.07922934740781784,0.06788793206214905,1.0781572257201333e-07,1.364242106869501e-13,0.0,0.2793424427509308,0.04636542499065399,0.4669978618621826,0.1893702745437622,0.17181594669818878,0.1718159317970276,0.02987593412399292,0.0,0.26844322681427,0.0,0.41481679677963257,0.18546169996261597,0.40423381328582764,0.0
0.03699598088860512,0.07922352105379105,0.06790313124656677,1.0781843684526393e-07,1.364242106869501e-13,0.0,0.27948202192783356,0.04660999774932861,0.46698206663131714,0.1893816441297531,0.17181813716888428,0.17181812226772308,0.03000819683074951,0.0,0.2684739828109741,0.0,0.4147697687149048,0.18643999099731445,0.4046761393547058,0.0
0.03699258342385292,0.0792136937379837,0.06790715456008911,1.0784452086909369e-07,1.364242106869501e-13,0.0,0.27962779998779297,0.046781137585639954,0.46699708700180054,0.18937599658966064,0.1718134582042694,0.17181342840194702,0.030075788497924805,0.0,0.2685201168060303,0.0,0.41477179527282715,0.18712455034255981,0.40514349937438965,0.0
0.03698764741420746,0.07920560240745544,0.06792494654655457,1.0781762682654517e-07,1.364242106869501e-13,0.0,0.2797757089138031,0.04639501869678497,0.46698248386383057,0.1893840730190277,0.17181676626205444,0.17181675136089325,0.030157029628753662,0.0,0.268596887588501,0.0,0.4147358536720276,0.1855800747871399,0.4056130647659302,0.0
0.03698361665010452,0.07919564843177795,0.06795160472393036,1.0782339643355954e-07,1.364242106869501e-13,0.0,0.2799047529697418,0.04645250737667084,0.46699029207229614,0.1893780678510666,0.171815887093544,0.17181585729122162,0.030230402946472168,0.0,0.26861006021499634,0.0,0.41470813751220703,0.18581002950668335,0.40607041120529175,0.0
0.036979932337999344,0.07918886840343475,0.06796528398990631,1.079743299214897e-07,1.364242106869501e-13,0.0,0.28003159165382385,0.04647454619407654,0.46698373556137085,0.18938128650188446,0.17181751132011414,0.17181749641895294,0.030303657054901123,0.0,0.26866012811660767,0.0,0.41468149423599243,0.18589818477630615,0.4064810872077942,0.0
0.03697602078318596,0.07918083667755127,0.06793537735939026,1.079741949183699e-07,1.364242106869501e-13,0.0,0.28017157316207886,0.046675801277160645,0.4669817090034485,0.18939857184886932,0.1718098670244217,0.1718098521232605,0.030398666858673096,0.0,0.26870352029800415,0.0,0.4146682620048523,0.18670320510864258,0.4069158434867859,0.0
0.03697171062231064,0.07917207479476929,0.06793469190597534,1.0790643756308782e-07,1.364242106869501e-13,0.0,0.28030580282211304,0.046385422348976135,0.46697893738746643,0.1893979012966156,0.1718115657567978,0.1718115508556366,0.030499815940856934,0.0,0.26874667406082153,0.0,0.4146463871002197,0.18554168939590454,0.40733033418655396,0.0
0.03696771338582039,0.07916298508644104,0.06793661415576935,1.0787410786861074e-07,1.364242106869501e-13,0.0,0.2804407626390457,0.04647040367126465,0.46698206663131714,0.18938933312892914,0.17181430757045746,0.17181427776813507,0.030529797077178955,0.0,0.2688066363334656,0.0,0.41460829973220825,0.1858816146850586,0.4078183174133301,0.0
0.03696440905332565,0.07915573567152023,0.06791209429502487,1.0783232795574804e-07,1.364242106869501e-13,0.0,0.2805672287940979,0.04660777747631073,0.4669831097126007,0.18938614428043365,0.1718153953552246,0.17181536555290222,0.030604243278503418,0.0,0.2688356637954712,0.0,0.41459619998931885,0.18643110990524292,0.40823280811309814,0.0
0.036961738020181656,0.07914851605892181,0.06791257858276367,1.07754040357122e-07,1.364242106869501e-13,0.0,0.2807149738073349,0.04667171835899353,0.46699193120002747,0.1893787384033203,0.1718146800994873,0.17181465029716492,0.030708253383636475,0.0,0.2688886523246765,0.0,0.4145563244819641,0.18668687343597412,0.4087066650390625,0.0
0.03695761784911156,0.07913866639137268,0.06790513545274734,1.077764792967173e-07,1.364242106869501e-13,0.0,0.28084391355514526,0.046526938676834106,0.46699798107147217,0.18936842679977417,0.17181682586669922,0.17181679606437683,0.030751705169677734,0.0,0.26894140243530273,0.0,0.41453278064727783,0.18610775470733643,0.40914976596832275,0.0
0.036953404545784,0.07913145422935486,0.06793075799942017,1.077276436944885e-07,1.364242106869501e-13,0.0,0.28098198771476746,0.046404048800468445,0.4669873118400574,0.18937551975250244,0.17181861400604248,0.1718185842037201,0.03081732988357544,0.0,0.269004225730896,0.0,0.414517343044281,0.18561619520187378,0.4095890522003174,0.0
0.036950383335351944,0.07912289351224899,0.06790760904550552,1.0779557158002717e-07,1.364242106869501e-13,0.0,0.2811264395713806,0.04634040594100952,0.4669996500015259,0.18936550617218018,0.17181743681430817,0.17181742191314697,0.030934810638427734,0.0,0.26903361082077026,0.0,0.41448450088500977,0.18536162376403809,0.4100528359413147,0.0
0.03694525733590126,0.07911361753940582,0.06792627274990082,1.0772509995149449e-07,1.364242106869501e-13,0.0,0.28126266598701477,0.04651863873004913,0.4669896066188812,0.189377099275589,0.1718166619539261,0.1718166470527649,0.0310174822807312,0.0,0.26909762620925903,0.0,0.41446852684020996,0.18607455492019653,0.4104670286178589,0.0
0.036941271275281906,0.07910442352294922,0.06794491410255432,1.0774063952112556e-07,1.364242106869501e-13,0.0,0.28137703239917755,0.046375393867492676,0.466993510723114,0.18936720490455627,0.17181964218616486,0.17181962728500366,0.031066834926605225,0.0,0.2691385746002197,0.0,0.41442471742630005,0.1855015754699707,0.4108780026435852,0.0
0.03693804889917374,0.07909779250621796,0.06795690953731537,1.0784351900383626e-07,1.364242106869501e-13,0.0,0.2815326303243637,0.046470627188682556,0.46699193120002747,0.18937021493911743,0.17181891202926636,0.17181888222694397,0.031168758869171143,0.0,0.26917243003845215,0.0,0.4144243001937866,0.18588250875473022,0.4113650321960449,0.0
0.036933783441782,0.07908865809440613,0.06795379519462585,1.0793153393251487e-07,1.364242106869501e-13,0.0,0.28165630996227264,0.04657618701457977,0.46699193120002747,0.18938139081001282,0.17181332409381866,0.17181330919265747,0.03123551607131958,0.0,0.26920491456985474,0.0,0.41439735889434814,0.1863047480583191,0.4117874503135681,0.0
0.03692936152219772,0.07908157259225845,0.06795411556959152,1.0793355897931178e-07,1.364242106869501e-13,0.0,0.2817988991737366,0.04663039743900299,0.4669778645038605,0.1893950253725052,0.17181360721588135,0.17181359231472015,0.031288087368011475,0.0,0.2692616581916809,0.0,0.41436320543289185,0.18652158975601196,0.41228264570236206,0.0
0.036926135420799255,0.07907348871231079,0.06797240674495697,1.0789700155555693e-07,1.364242106869501e-13,0.0,0.2819369435310364,0.04636143147945404,0.4669848084449768,0.18939180672168732,0.17181168496608734,0.17181168496608734,0.03139853477478027,0.0,0.26931291818618774,0.0,0.41434037685394287,0.18544572591781616,0.4126959443092346,0.0
0.036921583116054535,0.0790637731552124,0.06797318905591965,1.0796564708925871e-07,1.364242106869501e-13,0.0,0.282074898481369,0.046582236886024475,0.4669845998287201,0.18938784301280975,0.17181378602981567,0.17181377112865448,0.03147536516189575,0.0,0.26936519145965576,0.0,0.4143039584159851,0.1863289475440979,0.41315507888793945,0.0
0.036916691809892654,0.07905514538288116,0.06796815991401672,1.0790581939090771e-07,1.364242106869501e-13,0.0,0.2822028249502182,0.046747028827667236,0.4669736921787262,0.18939965963363647,0.17181332409381866,0.17181329429149628,0.031527042388916016,0.0,0.2694022059440613,0.0,0.4142928719520569,0.18698811531066895,0.4135891795158386,0.0
0.03691423684358597,0.07904841005802155,0.06796905398368835,1.0790311932851182e-07,1.364242106869501e-13,0.0,0.2823372036218643,0.046677470207214355,0.4669824242591858,0.18938924372196198,0.1718141883611679,0.17181415855884552,0.03161132335662842,0.0,0.2694281339645386,0.0,0.4142743945121765,0.18670988082885742,0.41403496265411377,0.0
0.03691110014915466,0.07904073596000671,0.06798611581325531,1.0789910476205478e-07,1.364242106869501e-13,0.0,0.2824690341949463,0.0464741587638855,0.46698808670043945,0.18938753008842468,0.17181216180324554,0.17181213200092316,0.03166884183883667,0.0,0.26950913667678833,0.0,0.4142467975616455,0.185896635055542,0.41445136070251465,0.0
0.03690679743885994,0.07903195917606354,0.0679701417684555,1.0790730442522545e-07,1.364242106869501e-13,0.0,0.2826092839241028,0.04655356705188751,0.4669854938983917,0.18938808143138885,0.1718132197856903,0.1718132048845291,0.03176087141036987,0.0,0.26954060792922974,0.0,0.4142252802848816,0.18621426820755005,0.41491037607192993,0.0
0.03690251335501671,0.07902349531650543,0.06795774400234222,1.0783938364511414e-07,1.364242106869501e-13,0.0,0.2827364355325699,0.04656873643398285,0.46698129177093506,0.18939052522182465,0.17181411385536194,0.17181408405303955,0.03177672624588013,0.0,0.26960116624832153,0.0,0.41419756412506104,0.1862749457359314,0.41537028551101685,0.0
0.03689998388290405,0.07901698350906372,0.06793659925460815,1.077866684795481e-07,1.364242106869501e-13,0.0,0.2828846722841263,0.046721622347831726,0.4669877886772156,0.18938064575195312,0.17181581258773804,0.17181579768657684,0.03192394971847534,0.0,0.26963889598846436,0.0,0.414188027381897,0.1868864893913269,0.41578781604766846,0.0
0.03689579293131828,0.07900634407997131,0.06796925514936447,1.0768734881594355e-07,1.364242106869501e-13,0.0,0.2830297499895096,0.04635195434093475,0.46699759364128113,0.18937206268310547,0.1718151718378067,0.1718151569366455,0.031993329524993896,0.0,0.2696971893310547,0.0,0.414157509803772,0.185407817363739,0.4162709712982178,0.0
0.036891233175992966,0.07899750769138336,0.06801162660121918,1.0777183945265278e-07,1.364242106869501e-13,0.0,0.28313852846622467,0.0463995486497879,0.4669921100139618,0.18936364352703094,0.17182213068008423,0.17182210087776184,0.032001376152038574,0.0,0.269737184047699,0.0,0.41412919759750366,0.1855981945991516,0.41668635606765747,0.0
0.03688878193497658,0.0789925679564476,0.0679854080080986,1.0786993698275182e-07,1.364242106869501e-13,0.0,0.283309206366539,0.04659990966320038,0.46699029207229614,0.18937468528747559,0.17181755602359772,0.17181754112243652,0.03216022253036499,0.0,0.2697913646697998,0.0,0.41411054134368896,0.1863996386528015,0.41717469692230225,0.0
0.03688342124223709,0.07898023724555969,0.06799740344285965,1.0782364512351705e-07,1.364242106869501e-13,0.0,0.2834240049123764,0.04646207392215729,0.46699535846710205,0.18938274681568146,0.17181093990802765,0.17181091010570526,0.032197415828704834,0.0,0.2698410153388977,0.0,0.41407912969589233,0.18584829568862915,0.41757845878601074,0.0
0.03687892481684685,0.07897378504276276,0.06799270212650299,1.078508873320061e-07,1.364242106869501e-13,0.0,0.2835485339164734,0.04640018939971924,0.4669765532016754,0.18938329815864563,0.17182008922100067,0.17182005941867828,0.03224676847457886,0.0,0.26987922191619873,0.0,0.4140518307685852,0.18560075759887695,0.41801631450653076,0.0
0.03687706217169762,0.07896709442138672,0.06798268854618073,1.0782893866689847e-07,1.364242106869501e-13,0.0,0.2837003022432327,0.04658925533294678,0.4669925570487976,0.18938112258911133,0.17181318998336792,0.17181317508220673,0.032359540462493896,0.0,0.26992321014404297,0.0,0.41405022144317627,0.1863570213317871,0.4184682369232178,0.0
0.03687257319688797,0.07895727455615997,0.06798231601715088,1.077556319728501e-07,1.364242106869501e-13,0.0,0.28382961452007294,0.04670673608779907,0.4669937491416931,0.18937797844409943,0.17181414365768433,0.17181412875652313,0.03238964080810547,0.0,0.26999056339263916,0.0,0.41402316093444824,0.1868269443511963,0.4189150929450989,0.0
0.036868806928396225,0.07894992083311081,0.06798935681581497,1.0778133230360254e-07,1.364242106869501e-13,0.0,0.28398512303829193,0.046744778752326965,0.46698954701423645,0.18937160074710846,0.17181941866874695,0.17181938886642456,0.032573819160461426,0.0,0.27000880241394043,0.0,0.41399264335632324,0.18697911500930786,0.4193652272224426,0.0
0.03686385974287987,0.07893845438957214,0.0680006593465805,1.0778345682638246e-07,1.364242106869501e-13,0.0,0.28410834074020386,0.04654039442539215,0.4669947028160095,0.18937340378761292,0.17181596159934998,0.1718159317970276,0.03257942199707031,0.0,0.2700592279434204,0.0,0.41395890712738037,0.1861615777015686,0.41983580589294434,0.0
0.03686017543077469,0.0789327621459961,0.06804072856903076,1.0785743143060245e-07,1.364242106869501e-13,0.0,0.28423500061035156,0.04651886224746704,0.4669817388057709,0.18937794864177704,0.17182013392448425,0.17182011902332306,0.032640159130096436,0.0,0.27010422945022583,0.0,0.41392117738723755,0.18607544898986816,0.42027443647384644,0.0
0.03685763105750084,0.0789252370595932,0.0680362805724144,1.0794259708291065e-07,1.364242106869501e-13,0.0,0.2843768298625946,0.04650813341140747,0.4669940173625946,0.18938171863555908,0.17181210219860077,0.17181207239627838,0.03274887800216675,0.0,0.2701670527458191,0.0,0.41391706466674805,0.18603253364562988,0.42067432403564453,0.0
0.03685199096798897,0.07891517877578735,0.06804247200489044,1.0797034377674208e-07,1.364242106869501e-13,0.0,0.28449806571006775,0.04637265205383301,0.46698206663131714,0.18939457833766937,0.17181168496608734,0.17181167006492615,0.032785117626190186,0.0,0.2702006697654724,0.0,0.4139167070388794,0.18549060821533203,0.421089768409729,0.0
0.03684849292039871,0.07890929281711578,0.06802274286746979,1.0797686655905636e-07,1.364242106869501e-13,0.0,0.28463953733444214,0.046568602323532104,0.46697255969047546,0.18940012156963348,0.1718136966228485,0.17181368172168732,0.032881736755371094,0.0,0.27025002241134644,0.0,0.4138808250427246,0.18627440929412842,0.4215455651283264,0.0
0.03684515133500099,0.07889996469020844,0.06803025305271149,1.079082849742008e-07,1.364242106869501e-13,0.0,0.2847746014595032,0.04671846330165863,0.46698540449142456,0.1893959790468216,0.1718093454837799,0.1718093305826187,0.03291672468185425,0.0,0.27032893896102905,0.0,0.4138339161872864,0.18687385320663452,0.422018826007843,0.0
0.03684093430638313,0.07889184355735779,0.06800031661987305,1.0785178972128051e-07,1.364242106869501e-13,0.0,0.28494079411029816,0.0468963086605072,0.4669800400733948,0.18939024209976196,0.17181485891342163,0.17181484401226044,0.03305959701538086,0.0,0.2703760266304016,0.0,0.41382837295532227,0.1875852346420288,0.4224991798400879,0.0
0.03683621808886528,0.0788804367184639,0.06797400116920471,1.0781192827380437e-07,1.364242106869501e-13,0.0,0.2850525230169296,0.04696430265903473,0.4669877886772156,0.18938197195529938,0.17181511223316193,0.17181508243083954,0.03312039375305176,0.0,0.27039438486099243,0.0,0.41380977630615234,0.18785721063613892,0.422885537147522,0.0
0.03683282434940338,0.07887444645166397,0.06799405813217163,1.0773517544748756e-07,1.364242106869501e-13,0.0,0.2851877957582474,0.04656033217906952,0.4669801890850067,0.18938091397285461,0.17181946337223053,0.17181944847106934,0.033164918422698975,0.0,0.27044224739074707,0.0,0.4137968420982361,0.18624132871627808,0.4233471751213074,0.0
0.03683130815625191,0.07886733114719391,0.06803107261657715,1.0777617376334092e-07,1.364242106869501e-13,0.0,0.28532807528972626,0.046459779143333435,0.46700310707092285,0.1893647462129593,0.17181609570980072,0.17181606590747833,0.033272504806518555,0.0,0.27049440145492554,0.0,0.41376227140426636,0.18583911657333374,0.4237831234931946,0.0
0.03682614862918854,0.07885754108428955,0.06803469359874725,1.0780149040101605e-07,1.364242106869501e-13,0.0,0.2854482978582382,0.04641300439834595,0.4669956862926483,0.1893727034330368,0.17181581258773804,0.17181579768657684,0.03330868482589722,0.0,0.2705371379852295,0.0,0.41373616456985474,0.1856520175933838,0.42421120405197144,0.0
0.03682241588830948,0.07885125279426575,0.06802809238433838,1.0782956394450594e-07,1.364242106869501e-13,0.0,0.28560008108615875,0.04628761112689972,0.4669855535030365,0.18937867879867554,0.17181792855262756,0.17181789875030518,0.0334324836730957,0.0,0.2705763578414917,0.0,0.4137207269668579,0.18515044450759888,0.4246707558631897,0.0
0.03681841865181923,0.0788411796092987,0.0680164098739624,1.0785539927837817e-07,1.364242106869501e-13,0.0,0.2857580929994583,0.04654508829116821,0.4669945538043976,0.1893782913684845,0.17181359231472015,0.17181357741355896,0.03352618217468262,0.0,0.2706291079521179,0.0,0.4137004017829895,0.18618035316467285,0.4251766800880432,0.0
0.03681279346346855,0.07883146405220032,0.06802985072135925,1.0783039527950677e-07,1.364242106869501e-13,0.0,0.2858724594116211,0.04672904312610626,0.4669807553291321,0.18938574194908142,0.17181678116321564,0.17181675136089325,0.03357505798339844,0.0,0.2706698775291443,0.0,0.4136715531349182,0.18691617250442505,0.42557334899902344,0.0
0.03680999204516411,0.07882490754127502,0.06802283227443695,1.0785576165517341e-07,1.364242106869501e-13,0.0,0.28599004447460175,0.04696546494960785,0.4669840335845947,0.18938152492046356,0.17181721329689026,0.17181718349456787,0.03361320495605469,0.0,0.27072566747665405,0.0,0.41364091634750366,0.1878618597984314,0.4259803891181946,0.0
0.03680745139718056,0.07881814986467361,0.0680365115404129,1.078533173881624e-07,1.364242106869501e-13,0.0,0.2861451506614685,0.04674912989139557,0.4669918417930603,0.18938183784484863,0.17181318998336792,0.17181317508220673,0.033712923526763916,0.0,0.27077072858810425,0.0,0.4136381149291992,0.18699651956558228,0.42645883560180664,0.0
0.0368029810488224,0.07880862057209015,0.0680156797170639,1.0789808158051528e-07,1.364242106869501e-13,0.0,0.28628742694854736,0.04685316979885101,0.4669915735721588,0.18938137590885162,0.17181353271007538,0.17181351780891418,0.033794939517974854,0.0,0.270826518535614,0.0,0.41358911991119385,0.18741267919540405,0.42693912982940674,0.0
0.03679777309298515,0.0787995457649231,0.0680178552865982,1.0775653436212451e-07,1.364242106869501e-13,0.0,0.2864086925983429,0.046884968876838684,0.4669792652130127,0.18939073383808136,0.17181505262851715,0.17181502282619476,0.03385782241821289,0.0,0.2708584666252136,0.0,0.4135757088661194,0.18753987550735474,0.4273427724838257,0.0
0.03679564222693443,0.07879278063774109,0.06803693622350693,1.0783089976484916e-07,1.364242106869501e-13,0.0,0.286534920334816,0.04643672704696655,0.4669923186302185,0.18937000632286072,0.17181886732578278,0.1718188375234604,0.0338934063911438,0.0,0.2709011435508728,0.0,0.4135364890098572,0.1857469081878662,0.42780864238739014,0.0
0.0367925725877285,0.07878616452217102,0.06805136799812317,1.0791605831173001e-07,1.364242106869501e-13,0.0,0.2866986095905304,0.04647830128669739,0.4669925570487976,0.18937961757183075,0.17181392014026642,0.17181389033794403,0.0340193510055542,0.0,0.27095353603363037,0.0,0.4135288596153259,0.18591320514678955,0.4282926917076111,0.0
0.036787014454603195,0.07877522706985474,0.06806325912475586,1.0796921401379223e-07,1.364242106869501e-13,0.0,0.2868310660123825,0.04647015035152435,0.46698683500289917,0.18939025700092316,0.17181147634983063,0.17181146144866943,0.03411519527435303,0.0,0.2709941267967224,0.0,0.41350626945495605,0.1858806014060974,0.42870867252349854,0.0
0.0367816761136055,0.07876671105623245,0.06806538254022598,1.0799220007129406e-07,1.364242106869501e-13,0.0,0.286954328417778,0.046659812331199646,0.4669695794582367,0.18940132856369019,0.17181456089019775,0.17181453108787537,0.0341489315032959,0.0,0.27104371786117554,0.0,0.4134746789932251,0.18663924932479858,0.4291499853134155,0.0
0.03677905723452568,0.0787600502371788,0.06808365881443024,1.0802764904838114e-07,1.364242106869501e-13,0.0,0.28708744049072266,0.04664987325668335,0.4669758379459381,0.18940109014511108,0.17181159555912018,0.1718115657567978,0.034210145473480225,0.0,0.271104097366333,0.0,0.4134485721588135,0.1865994930267334,0.4295869469642639,0.0
0.03677545487880707,0.07875180244445801,0.06807668507099152,1.0805933214896868e-07,1.364242106869501e-13,0.0,0.28720705211162567,0.04680502414703369,0.4669789969921112,0.18940357863903046,0.17180870473384857,0.17180868983268738,0.03424268960952759,0.0,0.27114665508270264,0.0,0.4134247899055481,0.18722009658813477,0.43001407384872437,0.0
0.03677200898528099,0.07874564081430435,0.06806088984012604,1.0807464434492431e-07,1.364242106869501e-13,0.0,0.28738701343536377,0.04679340124130249,0.466971755027771,0.1894092857837677,0.17180950939655304,0.17180947959423065,0.0343937873840332,0.0,0.2712146043777466,0.0,0.4134156107902527,0.18717360496520996,0.4305240511894226,0.0
0.03676645830273628,0.07873281836509705,0.06804971396923065,1.0806446226752087e-07,1.364242106869501e-13,0.0,0.28750938177108765,0.04691724479198456,0.4669773280620575,0.18940864503383636,0.17180702090263367,0.17180700600147247,0.03442680835723877,0.0,0.2712464928627014,0.0,0.4133894443511963,0.18766897916793823,0.4309747815132141,0.0
0.03676212206482887,0.07872691750526428,0.06805126368999481,1.0801460348375258e-07,1.364242106869501e-13,0.0,0.28762972354888916,0.046779900789260864,0.4669572114944458,0.18941450119018555,0.17181414365768433,0.17181411385536194,0.03453177213668823,0.0,0.27128100395202637,0.0,0.41336607933044434,0.18711960315704346,0.4313400387763977,0.0
0.03676024451851845,0.07871855795383453,0.0680496096611023,1.0798063954098325e-07,1.364242106869501e-13,0.0,0.2877885401248932,0.04670003056526184,0.46698299050331116,0.18939995765686035,0.17180852591991425,0.17180851101875305,0.03462374210357666,0.0,0.2713623046875,0.0,0.41334372758865356,0.18680012226104736,0.43182438611984253,0.0
0.03675476461648941,0.0787077397108078,0.06807031482458115,1.079691855920828e-07,1.364242106869501e-13,0.0,0.28789812326431274,0.046643197536468506,0.4669775366783142,0.18939869105815887,0.17181187868118286,0.17181184887886047,0.034631311893463135,0.0,0.27139776945114136,0.0,0.41330981254577637,0.18657279014587402,0.4322535991668701,0.0
0.03675197809934616,0.07870297133922577,0.06804081797599792,1.0801894489986807e-07,1.364242106869501e-13,0.0,0.2880482077598572,0.046447739005088806,0.46697041392326355,0.1894003301858902,0.17181463539600372,0.17181462049484253,0.03473740816116333,0.0,0.2714468240737915,0.0,0.4133240580558777,0.18579095602035522,0.4326845407485962,0.0
0.03674868494272232,0.07869337499141693,0.06805116683244705,1.079225455669075e-07,1.364242106869501e-13,0.0,0.28819239139556885,0.046555861830711365,0.4669854938983917,0.1894005835056305,0.17180697619915009,0.1718069463968277,0.0348353385925293,0.0,0.27148616313934326,0.0,0.4132921099662781,0.18622344732284546,0.43315595388412476,0.0
0.0367438867688179,0.07868431508541107,0.06804725527763367,1.0793083760063382e-07,1.364242106869501e-13,0.0,0.28833405673503876,0.046794593334198,0.4669783115386963,0.18939197063446045,0.17181488871574402,0.17181485891342163,0.03491222858428955,0.0,0.2715665102005005,0.0,0.4132447838783264,0.187178373336792,0.4336127042770386,0.0
0.0367392934858799,0.07867443561553955,0.06807379424571991,1.0791296745082946e-07,1.364242106869501e-13,0.0,0.28846488893032074,0.04685063660144806,0.4669785797595978,0.1893938183784485,0.17181381583213806,0.17181378602981567,0.035002052783966064,0.0,0.27157479524612427,0.0,0.41324543952941895,0.18740254640579224,0.4340372681617737,0.0
0.036735959351062775,0.07866747677326202,0.06807897984981537,1.0802993699599028e-07,1.364242106869501e-13,0.0,0.2886032164096832,0.0467614084482193,0.46697747707366943,0.18939214944839478,0.1718152016401291,0.1718151718378067,0.03506588935852051,0.0,0.27164095640182495,0.0,0.41321271657943726,0.1870456337928772,0.4344933032989502,0.0
0.036731865257024765,0.07865874469280243,0.06807930767536163,1.0804998140656608e-07,1.364242106869501e-13,0.0,0.2887268215417862,0.046954184770584106,0.4669772684574127,0.18940533697605133,0.17180873453617096,0.17180870473384857,0.0351099967956543,0.0,0.2716774344444275,0.0,0.4131621718406677,0.18781673908233643,0.43495768308639526,0.0
0.03672831133008003,0.07865220308303833,0.06808769702911377,1.08046641855708e-07,1.364242106869501e-13,0.0,0.28884729743003845,0.04704374074935913,0.46697095036506653,0.18940852582454681,0.1718102991580963,0.17181028425693512,0.03513932228088379,0.0,0.27175432443618774,0.0,0.41316449642181396,0.18817496299743652,0.4353310465812683,0.0
0.03672550246119499,0.07864495366811752,0.06810300797224045,1.0808382455707033e-07,1.364242106869501e-13,0.0,0.2889918088912964,0.046906471252441406,0.4669782817363739,0.18940532207489014,0.17180819809436798,0.17180819809436798,0.03524988889694214,0.0,0.2717781066894531,0.0,0.41313475370407104,0.18762588500976562,0.43580448627471924,0.0
0.036720942705869675,0.0786360651254654,0.06811817735433578,1.0810718009679476e-07,1.364242106869501e-13,0.0,0.28912264108657837,0.04651205241680145,0.46697306632995605,0.18941132724285126,0.17180782556533813,0.17180781066417694,0.035291850566864014,0.0,0.271839439868927,0.0,0.4131026864051819,0.1860482096672058,0.4362565875053406,0.0
0.03671688213944435,0.07862851023674011,0.06809890270233154,1.0815269746444756e-07,1.364242106869501e-13,0.0,0.2892683893442154,0.04660418629646301,0.46696627140045166,0.18941587209701538,0.17180892825126648,0.1718088984489441,0.03544193506240845,0.0,0.2718941569328308,0.0,0.4131043553352356,0.18641674518585205,0.4366331100463867,0.0
0.036711711436510086,0.07861731201410294,0.06811538338661194,1.0806073191815813e-07,1.364242106869501e-13,0.0,0.28938040137290955,0.04674261808395386,0.46696704626083374,0.18942038714885712,0.17180630564689636,0.17180627584457397,0.03541123867034912,0.0,0.27193117141723633,0.0,0.41308319568634033,0.18697047233581543,0.4370959997177124,0.0
0.03670967370271683,0.07861358672380447,0.06808509677648544,1.0808258110728275e-07,1.364242106869501e-13,0.0,0.28953512012958527,0.046499043703079224,0.4669632315635681,0.18941111862659454,0.17181284725666046,0.17181283235549927,0.03553801774978638,0.0,0.2719970941543579,0.0,0.4130621552467346,0.1859961748123169,0.43754321336746216,0.0
0.03670613095164299,0.07860242575407028,0.06806057691574097,1.0801704064533624e-07,1.364242106869501e-13,0.0,0.2896694242954254,0.046788290143013,0.46698445081710815,0.18940700590610504,0.17180432379245758,0.1718042939901352,0.03561198711395264,0.0,0.2720649838447571,0.0,0.4130171537399292,0.187153160572052,0.43798357248306274,0.0
0.036700453609228134,0.07859332859516144,0.06803300976753235,1.0791670490561955e-07,1.364242106869501e-13,0.0,0.28979435563087463,0.04709109663963318,0.46696627140045166,0.18940596282482147,0.17181387543678284,0.17181386053562164,0.03566122055053711,0.0,0.27207183837890625,0.0,0.41302502155303955,0.18836438655853271,0.4384193420410156,0.0
0.036699023097753525,0.07858790457248688,0.06803381443023682,1.078954809941024e-07,1.364242106869501e-13,0.0,0.2899271696805954,0.047275930643081665,0.46698030829429626,0.1893906444311142,0.17181456089019775,0.17181453108787537,0.035741567611694336,0.0,0.27211934328079224,0.0,0.4130016565322876,0.18910372257232666,0.4388461112976074,0.0
0.03669610619544983,0.07857954502105713,0.06805536150932312,1.0793338134362784e-07,1.364242106869501e-13,0.0,0.29006868600845337,0.04700660705566406,0.46699288487434387,0.18938492238521576,0.17181113362312317,0.17181111872196198,0.03586322069168091,0.0,0.2721947431564331,0.0,0.4129509925842285,0.18802642822265625,0.43926578760147095,0.0
