Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.3057396709918976,100.05291221901,100.01746368408205,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,10.75796604156494,0.4770970465490913,0.3027482330799103,97.6488640390115,100.00105285644533,6.47716352109013,6.3100175857543945
AMBR2_5,0.166666666666667,10.00000000000002,,10.725852966308594,0.4761958203037866,0.3064240515232086,99.411044437528,100.00061798095705,6.48038748741654,6.312501907348633
AMBR2_5,0.25,15.0,,10.730816841125488,0.4716958330366634,0.3098779916763305,99.7673193106071,100.00031280517578,6.4848907398883,6.312891960144043
AMBR2_5,0.333333333333333,19.99999999999998,,10.725008010864258,0.4579498923479417,0.3149123191833496,99.686602441064,100.00012969970705,6.48591950519537,6.311756610870361
AMBR2_5,0.416666666666667,25.00000000000002,,10.74452304840088,0.4336173028071288,0.3188777267932892,99.6283374434246,100.00007629394533,6.48582116575546,6.30989933013916
AMBR2_5,0.5,30.0,,10.660618782043455,0.4728426608152847,0.3214032053947449,99.5901239687203,100.00003051757812,6.48516268659283,6.311015129089356
AMBR2_5,0.583333333333333,34.999999999999986,10.19,10.715113639831545,0.4913515136356841,0.3283247351646423,99.6665122334432,100.0000228881836,6.48519179663372,6.307144165039063
AMBR2_5,0.666666666666667,40.000000000000014,10.198958333333334,10.741312980651855,0.4698980606632968,0.3341692984104156,99.8045879395266,100.00000762939452,6.48192832184673,6.307036876678467
AMBR2_5,0.75,45.0,10.207916666666666,10.731850624084473,0.5138882534252341,0.3377070426940918,99.709387925724,100.0,6.47167923023327,6.307464599609375
AMBR2_5,0.833333333333333,49.99999999999999,10.216875,10.68929958343506,0.449009840601097,0.342101901769638,99.6240013900624,100.0,6.4711131291871,6.308472633361816
AMBR2_5,0.916666666666667,55.000000000000014,10.225833333333332,10.683055877685549,0.5148214017414334,0.3453693389892578,99.6738043738421,100.00000762939452,6.47178596087684,6.307027816772461
AMBR2_5,1.0,60.0,10.234791666666666,10.608306884765623,0.5290353034216017,0.3499885499477386,99.54355723085,100.00000762939452,6.47193716481466,6.307552814483643
AMBR2_5,1.08333333333333,64.9999999999998,10.243749999999999,10.623937606811523,0.5049920292587639,0.3567310571670532,99.4630458163597,99.99999237060548,6.47818484860102,6.309360504150391
AMBR2_5,1.16666666666667,70.0000000000002,10.252708333333333,10.598589897155762,0.468873723837939,0.3588751256465912,99.617965624198,99.99999237060548,6.47866828096505,6.307112216949463
AMBR2_5,1.25,75.0,10.261666666666667,10.558426856994627,0.4663401801718991,0.3662833869457245,99.5347886755854,100.0,6.47628345759364,6.309794902801514
AMBR2_5,1.33333333333333,79.9999999999998,10.270624999999999,10.5693359375,0.501159539925778,0.3704153001308441,99.5227466603344,100.0,6.47418398420665,6.308804512023926
AMBR2_5,1.41666666666667,85.0000000000002,10.279583333333333,10.541947364807127,0.5657310633190143,0.37566938996315,99.5784273248415,100.0,6.4713888977162,6.308993339538574
AMBR2_5,1.5,90.0,10.288541666666665,10.494623184204102,0.5321580711039364,0.3806972205638885,99.5403049201608,100.0,6.47119846974376,6.308639526367188
