Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.5007290244102478,99.8696364985357,100.45369720458984,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,7.868772029876709,0.4886499541396906,0.4798436164855957,98.938356320968,100.00519561767578,7.4745486119097,7.3477301597595215
AMBR1_15,0.166666666666667,10.00000000000002,,8.634371757507324,0.4645292960747051,0.48024415969848633,100.259902861115,100.00458526611328,7.48613200829992,7.348690509796143
AMBR1_15,0.25,15.0,,9.435593605041504,0.4419433139768195,0.48131218552589417,100.084112135196,100.00395202636719,7.48615644663598,7.349611759185791
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,10.402029991149902,0.4698124630952975,0.484974205493927,100.086223266237,100.00501251220703,7.48538309394852,7.349208354949951
AMBR1_15,0.416666666666667,25.00000000000002,,11.319413185119629,0.4409981885708882,0.4888666272163391,100.073533841938,100.00630950927734,7.48513523649236,7.346893787384033
AMBR1_15,0.5,30.0,,12.286381721496582,0.4692143405397965,0.48957645893096924,99.9732868156963,100.00504302978516,7.48413906994414,7.347901344299316
AMBR1_15,0.583333333333333,34.999999999999986,,13.303335189819336,0.4523185296137285,0.4908074736595154,99.9622451786278,100.00430297851562,7.48538537404878,7.348395824432373
AMBR1_15,0.666666666666667,40.000000000000014,,14.380739212036133,0.4338090457322809,0.49233368039131165,99.9476124451705,100.0031967163086,7.48405141335626,7.347998142242432
AMBR1_15,0.75,45.0,,15.510517120361328,0.4453807318872788,0.4927278757095337,99.9240801507987,100.00267028808594,7.48197373010224,7.347647666931152
AMBR1_15,0.833333333333333,49.99999999999999,,16.69307518005371,0.4457994623216523,0.49378615617752075,99.9745553893888,100.0024642944336,7.48006979301241,7.348605632781982
AMBR1_15,0.916666666666667,55.000000000000014,,17.894981384277344,0.4542484369036714,0.4948040544986725,99.8842398464401,100.0018081665039,7.47869640055191,7.347239971160889
AMBR1_15,1.0,60.0,,19.14971160888672,0.4540832046009962,0.4955621063709259,99.9625288705185,100.00155639648438,7.47489744640067,7.346902370452881
AMBR1_15,1.08333333333333,64.9999999999998,,20.423765182495117,0.4870500285112376,0.49695315957069397,99.921942001465,100.0011215209961,7.47706511936671,7.345132827758789
AMBR1_15,1.16666666666667,70.0000000000002,,21.705936431884766,0.4970004602782912,0.4964604675769806,99.9664448747104,100.0009994506836,7.48011959870124,7.343874454498291
AMBR1_15,1.25,75.0,,23.04294776916504,0.4386644127748055,0.4977473318576813,99.9520281775537,100.00082397460938,7.48153756315111,7.342374324798584
AMBR1_15,1.33333333333333,79.9999999999998,,24.424020767211914,0.4559175305375263,0.49798816442489624,99.913906437656,100.00061798095703,7.47840196371174,7.340705394744873
AMBR1_15,1.41666666666667,85.0000000000002,,25.795711517333984,0.4600201788526319,0.4992815852165222,99.9557981681309,100.0004653930664,7.47804782757831,7.3392534255981445
AMBR1_15,1.5,90.0,,27.239036560058594,0.4613237340857694,0.49935662746429443,99.9203552243716,100.00037384033203,7.47736408904745,7.337782859802246
AMBR1_15,1.58333333333333,94.9999999999998,,28.611553192138672,0.4642633922586713,0.5009481310844421,99.9257587262394,100.00025939941406,7.48146403337168,7.334603309631348
