loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.020351467654109,0.043004922568798065,,2.6717414058907707e-08,1.2402200848336126e-13,0.0,0.5209743082523346,,0.4732356369495392,0.1786525398492813,0.17405590415000916,0.17405590415000916,0.8209304809570312,,0.23318535089492798,,0.560964822769165,,0.4688165783882141,
0.02032577246427536,0.042976222932338715,,2.6712058343036915e-08,1.2402200848336126e-13,0.0,0.5210197269916534,,0.47295376658439636,0.17874278128147125,0.17415174841880798,0.1741517186164856,0.8210659027099609,,0.23376107215881348,,0.561191201210022,,0.4680607318878174,
0.02031748741865158,0.04295327141880989,,2.6700115896005627e-08,1.2402200848336126e-13,0.0,0.5210999548435211,,0.47301360964775085,0.17872200906276703,0.17413219809532166,0.17413219809532166,0.8212601542472839,,0.23438334465026855,,0.5615181922912598,,0.4672381281852722,
0.020305722951889038,0.04292529448866844,,2.6714394252280727e-08,1.2402200848336126e-13,0.0,0.5210382342338562,,0.47304782271385193,0.17870907485485077,0.17412158846855164,0.17412157356739044,0.821128249168396,,0.23489725589752197,,0.5617501735687256,,0.46637725830078125,
0.020301159471273422,0.042918410152196884,,2.671086107852716e-08,1.2402200848336126e-13,0.0,0.5210829526185989,,0.4730173647403717,0.178721085190773,0.17413081228733063,0.17413078248500824,0.8212453126907349,,0.23542404174804688,,0.5619747638702393,,0.46568769216537476,
0.020296558737754822,0.04289755970239639,,2.6713872003369943e-08,1.2402200848336126e-13,0.0,0.5211539715528488,,0.47314003109931946,0.17867901921272278,0.17409048974514008,0.1740904599428177,0.8215641379356384,,0.23586171865463257,,0.5622276067733765,,0.4649624228477478,
0.020279869437217712,0.04286965727806091,,2.671373344753647e-08,1.2402200848336126e-13,0.0,0.5212236493825912,,0.47305870056152344,0.17870695888996124,0.17411720752716064,0.17411719262599945,0.8215677738189697,,0.2365768551826477,,0.5625708699226379,,0.4641790986061096,
0.0202676672488451,0.04284758120775223,,2.669993115489433e-08,1.2402200848336126e-13,0.0,0.5212331116199493,,0.4730176329612732,0.1787208467721939,0.17413076758384705,0.17413073778152466,0.8216503858566284,,0.2371388077735901,,0.5628122091293335,,0.46333104372024536,
0.020260009914636612,0.04282823204994202,,2.6678446118921784e-08,1.2402200848336126e-13,0.0,0.5212937742471695,,0.4730525612831116,0.17870742082595825,0.17412002384662628,0.1741200089454651,0.8220384120941162,,0.23755180835723877,,0.563047468662262,,0.46253740787506104,
0.02024664543569088,0.04279839247465134,,2.6610470271748454e-08,1.2402200848336126e-13,0.0,0.5212911814451218,,0.4730701148509979,0.1786990463733673,0.17411544919013977,0.17411543428897858,0.8218023777008057,,0.238167405128479,,0.5633212327957153,,0.46187371015548706,
0.020240964367985725,0.04279141128063202,,2.6637367867010653e-08,1.2402200848336126e-13,0.0,0.5214170068502426,,0.4730145335197449,0.17871013283729553,0.174137681722641,0.1741376668214798,0.8223376274108887,,0.23868709802627563,,0.5635581612586975,,0.46108514070510864,
0.020227249711751938,0.042750611901283264,,2.666027398845472e-08,1.2402200848336126e-13,0.0,0.5213514715433121,,0.47314515709877014,0.17866912484169006,0.1740928739309311,0.1740928441286087,0.822078287601471,,0.23923814296722412,,0.5638350248336792,,0.460254430770874,
0.02021758258342743,0.042748138308525085,,2.6667162700277913e-08,1.2402200848336126e-13,0.0,0.5214389562606812,,0.4729463756084442,0.17873911559581757,0.1741572916507721,0.1741572767496109,0.8223562240600586,,0.23979216814041138,,0.5641454458236694,,0.4594619870185852,
0.020212961360812187,0.042718254029750824,,2.66752007149762e-08,1.2402200848336126e-13,0.0,0.5214890688657761,,0.4731690585613251,0.17866429686546326,0.17408333718776703,0.17408330738544464,0.8225118517875671,,0.24034154415130615,,0.5643808841705322,,0.45872199535369873,
0.020195094868540764,0.042694978415966034,,2.6633472316461848e-08,1.2402200848336126e-13,0.0,0.5215324312448502,,0.47300854325294495,0.17871960997581482,0.17413587868213654,0.17413586378097534,0.8229276537895203,,0.24073714017868042,,0.5645377039909363,,0.45792722702026367,
0.0201827734708786,0.04266514629125595,,2.6635440519839904e-08,1.2402200848336126e-13,0.0,0.5215165019035339,,0.47305047512054443,0.17870061099529266,0.17412449419498444,0.17412446439266205,0.8226133584976196,,0.24145042896270752,,0.5648599863052368,,0.4571422338485718,
0.020178288221359253,0.04265914857387543,,2.659298203866456e-08,1.2402200848336126e-13,0.0,0.5215373635292053,,0.47301185131073,0.17871405184268951,0.17413705587387085,0.17413704097270966,0.8228479623794556,,0.24190276861190796,,0.5651371479034424,,0.4562615752220154,
0.02017333172261715,0.04263581335544586,,2.658406472733077e-08,1.2402200848336126e-13,0.0,0.5216516405344009,,0.4731544852256775,0.1786607801914215,0.1740923821926117,0.1740923523902893,0.8231459856033325,,0.2424599528312683,,0.5654107332229614,,0.4555898904800415,
0.02015414461493492,0.04260432720184326,,2.6565205146766857e-08,1.2402200848336126e-13,0.0,0.5217196643352509,,0.47305378317832947,0.17869402468204498,0.17412607371807098,0.1741260588169098,0.8233223557472229,,0.24307817220687866,,0.5657247304916382,,0.45475339889526367,
0.020139534026384354,0.042577601969242096,,2.6600286417988173e-08,1.2402200848336126e-13,0.0,0.5217269659042358,,0.47300758957862854,0.178707554936409,0.17414242029190063,0.17414240539073944,0.8233290910720825,,0.2436334490776062,,0.5659526586532593,,0.45399266481399536,
0.02013309672474861,0.04256175830960274,,2.6613335535330407e-08,1.2402200848336126e-13,0.0,0.5217691510915756,,0.4730324149131775,0.17870323359966278,0.17413221299648285,0.17413219809532166,0.8234773278236389,,0.2442266345024109,,0.5662462711334229,,0.45312637090682983,
0.02012437768280506,0.04253769665956497,,2.6591724378022263e-08,1.2402200848336126e-13,0.0,0.5217503011226654,,0.47309499979019165,0.17868340015411377,0.1741108000278473,0.1741107851266861,0.8234680891036987,,0.2447645664215088,,0.5665453672409058,,0.45222318172454834,
0.02011571079492569,0.04252354055643082,,2.6595607494073192e-08,1.2402200848336126e-13,0.0,0.5218348205089569,,0.47304868698120117,0.1786966174840927,0.17412741482257843,0.17412738502025604,0.8237959742546082,,0.24524128437042236,,0.5667504668235779,,0.45155155658721924,
0.020104167982935905,0.042493969202041626,,2.6559021648608905e-08,1.2402200848336126e-13,0.0,0.5218251347541809,,0.4731062352657318,0.17867757380008698,0.1741081029176712,0.17410807311534882,0.8238306045532227,,0.24573975801467896,,0.5669752359390259,,0.45075494050979614,
0.020093344151973724,0.042478933930397034,,2.6544219267066183e-08,1.2402200848336126e-13,0.0,0.5218731611967087,,0.47301891446113586,0.17870299518108368,0.1741391122341156,0.1741390824317932,0.8240148425102234,,0.2462344765663147,,0.5672028660774231,,0.45004045963287354,
0.020086145028471947,0.04245597496628761,,2.651825248278783e-08,1.2402200848336126e-13,0.0,0.521885946393013,,0.47310513257980347,0.17867211997509003,0.17411136627197266,0.17411135137081146,0.8240311145782471,,0.24690455198287964,,0.56749427318573,,0.4491138458251953,
0.02007497288286686,0.04243634268641472,,2.6513259143712276e-08,1.2402200848336126e-13,0.0,0.5219167619943619,,0.4730607271194458,0.178684264421463,0.17412753403186798,0.1741275042295456,0.8241060376167297,,0.24747854471206665,,0.567832350730896,,0.4482501149177551,
0.020066244527697563,0.04241611063480377,,2.6527803953513285e-08,1.2402200848336126e-13,0.0,0.5219476670026779,,0.473080575466156,0.1786770522594452,0.17412123084068298,0.1741212010383606,0.82431960105896,,0.24797749519348145,,0.5680660009384155,,0.44742757081985474,
0.020054761320352554,0.042392268776893616,,2.651034058942514e-08,1.2402200848336126e-13,0.0,0.5220071077346802,,0.4730757772922516,0.17868034541606903,0.17412196099758148,0.1741219460964203,0.8245530724525452,,0.24852323532104492,,0.5683470964431763,,0.44660502672195435,
0.020041203126311302,0.042365387082099915,,2.6549681564347338e-08,1.2402200848336126e-13,0.0,0.5220305025577545,,0.4730559289455414,0.1786850094795227,0.17412953078746796,0.17412951588630676,0.8247765898704529,,0.24901288747787476,,0.5685665607452393,,0.44576597213745117,
0.020029060542583466,0.04234161972999573,,2.6522327445377414e-08,1.2402200848336126e-13,0.0,0.522117093205452,,0.47303467988967896,0.17869678139686584,0.1741342395544052,0.17413420975208282,0.8250118494033813,,0.24955040216445923,,0.5687999725341797,,0.4451061487197876,
0.020016979426145554,0.042314235121011734,,2.6504672234750615e-08,1.2402200848336126e-13,0.0,0.5221234261989594,,0.47305530309677124,0.17868655920028687,0.17412909865379333,0.17412908375263214,0.8250264525413513,,0.2502289414405823,,0.5691332817077637,,0.44410502910614014,
0.020006803795695305,0.042294517159461975,,2.6477835035620956e-08,1.2402200848336126e-13,0.0,0.5222100913524628,,0.4730352759361267,0.17869138717651367,0.17413665354251862,0.17413663864135742,0.8254938125610352,,0.2506909966468811,,0.5693056583404541,,0.4433498978614807,
0.019992204383015633,0.04225943237543106,,2.648680030858941e-08,1.2402200848336126e-13,0.0,0.5222189128398895,,0.4730825126171112,0.17867234349250793,0.17412257194519043,0.17412255704402924,0.825525164604187,,0.2512446641921997,,0.5696108341217041,,0.4424949884414673,
0.01998024992644787,0.04224231839179993,,2.647340480166349e-08,1.2402200848336126e-13,0.0,0.5222036093473434,,0.4729911684989929,0.17870445549488068,0.17415225505828857,0.17415224015712738,0.8254404067993164,,0.2518070340156555,,0.5699324011802673,,0.4416345953941345,
0.019979199394583702,0.042230553925037384,,2.6427157351349706e-08,1.2402200848336126e-13,0.0,0.5221919864416122,,0.4730980694293976,0.1786666214466095,0.17411768436431885,0.17411765456199646,0.8255027532577515,,0.2522848844528198,,0.5701398849487305,,0.4408404231071472,
0.019973326474428177,0.04221499338746071,,2.639871432563723e-08,1.2402200848336126e-13,0.0,0.5223003476858139,,0.4731333553791046,0.17864935100078583,0.17410865426063538,0.17410863935947418,0.8258748054504395,,0.25281548500061035,,0.5703925490379333,,0.44011855125427246,
0.01995653286576271,0.04218129813671112,,2.6422593890629287e-08,1.2402200848336126e-13,0.0,0.5223629474639893,,0.47311317920684814,0.1786530762910843,0.17411689460277557,0.17411687970161438,0.8261550068855286,,0.25346100330352783,,0.5706930160522461,,0.43914276361465454,
0.019936954602599144,0.04214964061975479,,2.6440460487719974e-08,1.2402200848336126e-13,0.0,0.5224090218544006,,0.473004013299942,0.17869290709495544,0.17415153980255127,0.17415152490139008,0.8263895511627197,,0.2540123462677002,,0.570960521697998,,0.43827366828918457,
0.019924787804484367,0.042122986167669296,,2.6438096156766733e-08,1.2402200848336126e-13,0.0,0.522385984659195,,0.4730144739151001,0.17869135737419128,0.1741470992565155,0.17414706945419312,0.8262226581573486,,0.2545096278190613,,0.5712097883224487,,0.43760186433792114,
0.019923141226172447,0.04211686551570892,,2.642915930550771e-08,1.2402200848336126e-13,0.0,0.5224146246910095,,0.47304412722587585,0.17868095636367798,0.1741374433040619,0.1741374284029007,0.8264331221580505,,0.2550080418586731,,0.5714675784111023,,0.43674975633621216,
0.019917072728276253,0.04209316521883011,,2.640134333375954e-08,1.2402200848336126e-13,0.0,0.5224680453538895,,0.473166286945343,0.1786385178565979,0.17409759759902954,0.17409758269786835,0.8265923261642456,,0.2556198835372925,,0.5717597007751465,,0.4359002709388733,
0.01990080066025257,0.04206782579421997,,2.6389420426653487e-08,1.2402200848336126e-13,0.0,0.522505059838295,,0.47306451201438904,0.17866985499858856,0.1741328090429306,0.17413277924060822,0.8268364667892456,,0.2561126947402954,,0.5720044374465942,,0.4350666403770447,
0.019888514652848244,0.04204263910651207,,2.6380035933470936e-08,1.2402200848336126e-13,0.0,0.5223626494407654,,0.4730556607246399,0.17867159843444824,0.17413640022277832,0.17413638532161713,0.8263323307037354,,0.25663232803344727,,0.5722129940986633,,0.4342729449272156,
0.019893864169716835,0.04205381125211716,,2.6361000493579922e-08,1.2402200848336126e-13,0.0,0.522473931312561,,0.47305721044540405,0.1786700040102005,0.17413640022277832,0.17413637042045593,0.8266991376876831,,0.25723975896835327,,0.5725304484367371,,0.4334263801574707,
0.019886059686541557,0.04201803356409073,,2.6388249807496322e-08,1.2402200848336126e-13,0.0,0.5225179493427277,,0.47327426075935364,0.17859427630901337,0.17406576871871948,0.1740657389163971,0.8269178867340088,,0.25784075260162354,,0.5728265047073364,,0.4324866533279419,
0.019861344248056412,0.04199071228504181,,2.6377245276876238e-08,1.2402200848336126e-13,0.0,0.5226303786039352,,0.4729936122894287,0.17869257926940918,0.17415688931941986,0.17415687441825867,0.8273679614067078,,0.2583386301994324,,0.5730535387992859,,0.43176138401031494,
0.019846366718411446,0.04195452481508255,,2.6371747452458294e-08,1.2402200848336126e-13,0.0,0.5226145386695862,,0.47304460406303406,0.17867396771907806,0.17414072155952454,0.17414070665836334,0.8274418115615845,,0.2588445544242859,,0.5733315944671631,,0.4308401942253113,
0.019836191087961197,0.04193764925003052,,2.6336145708683034e-08,1.2402200848336126e-13,0.0,0.5226375311613083,,0.47299230098724365,0.17869111895561218,0.17415831983089447,0.17415830492973328,0.8275357484817505,,0.2594834566116333,,0.573577880859375,,0.42995303869247437,
0.019830577075481415,0.041915375739336014,,2.6347819925831573e-08,1.2402200848336126e-13,0.0,0.5226722061634064,,0.47310972213745117,0.17864717543125153,0.17412154376506805,0.17412151396274567,0.8276793956756592,,0.26001185178756714,,0.5738558173179626,,0.4291417598724365,
0.019818836823105812,0.04189349338412285,,2.6330287283826692e-08,1.2402200848336126e-13,0.0,0.5227328985929489,,0.47307658195495605,0.17865988612174988,0.17413178086280823,0.17413175106048584,0.8278990387916565,,0.2605433464050293,,0.5741845369338989,,0.42830467224121094,
0.019806649535894394,0.04186740145087242,,2.633029261289721e-08,1.2402200848336126e-13,0.0,0.5227292031049728,,0.4730803072452545,0.17865657806396484,0.17413155734539032,0.17413155734539032,0.8280028700828552,,0.2610648274421692,,0.5743738412857056,,0.4274752736091614,
0.01979677379131317,0.04184874892234802,,2.6313163203894874e-08,1.2402200848336126e-13,0.0,0.5227074325084686,,0.4730551838874817,0.1786651760339737,0.17413988709449768,0.1741398572921753,0.8279796242713928,,0.26153993606567383,,0.5746169686317444,,0.4266932010650635,
0.01979316584765911,0.041837092489004135,,2.6301201216938352e-08,1.2402200848336126e-13,0.0,0.522735208272934,,0.4731007516384125,0.1786477267742157,0.1741257756948471,0.17412574589252472,0.8281804323196411,,0.2621733546257019,,0.5749175548553467,,0.42566949129104614,
0.019782191142439842,0.041810132563114166,,2.630535078651519e-08,1.2402200848336126e-13,0.0,0.5228561460971832,,0.4731433391571045,0.178631991147995,0.17411237955093384,0.17411236464977264,0.8286588788032532,,0.26270854473114014,,0.5752195119857788,,0.4248376488685608,
0.01975998654961586,0.041771288961172104,,2.6317064083514197e-08,1.2402200848336126e-13,0.0,0.5228281617164612,,0.4730517566204071,0.17866352200508118,0.17414237558841705,0.17414236068725586,0.8285432457923889,,0.2632496953010559,,0.5754837989807129,,0.424035906791687,
0.01975255459547043,0.04176192358136177,,2.6274477704646415e-08,1.2402200848336126e-13,0.0,0.5228819400072098,,0.4729798436164856,0.17868924140930176,0.17416547238826752,0.17416545748710632,0.828759491443634,,0.2637869715690613,,0.5757020711898804,,0.4232792258262634,
0.019747933372855186,0.04173634201288223,,2.625325734584294e-08,1.2402200848336126e-13,0.0,0.5228623747825623,,0.4731590449810028,0.17862354218959808,0.17410871386528015,0.17410869896411896,0.8287769556045532,,0.2643290162086487,,0.575981855392456,,0.42236167192459106,
0.01973671466112137,0.04172101616859436,,2.623202277618475e-08,1.2402200848336126e-13,0.0,0.5228586196899414,,0.47306394577026367,0.17865349352359772,0.17414133250713348,0.1741413027048111,0.8288747668266296,,0.26480305194854736,,0.5761888027191162,,0.4215678572654724,
0.019731203094124794,0.04170382395386696,,2.6207727543692272e-08,1.2402200848336126e-13,0.0,0.5229328870773315,,0.4731267988681793,0.1786298006772995,0.17412175238132477,0.17412172257900238,0.8291919827461243,,0.26533031463623047,,0.5765436291694641,,0.4206656217575073,
0.01971634104847908,0.04167322814464569,,2.6208745396161248e-08,1.2402200848336126e-13,0.0,0.5229092240333557,,0.47311756014823914,0.17863018810749054,0.17412614822387695,0.17412613332271576,0.8290706872940063,,0.2660447359085083,,0.576774001121521,,0.4197474718093872,
0.019706498831510544,0.04165949672460556,,2.6199787228620153e-08,1.2402200848336126e-13,0.0,0.5229749381542206,,0.4730372428894043,0.17865759134292603,0.17415259778499603,0.17415256798267365,0.8293946981430054,,0.2665368318557739,,0.5771047472953796,,0.4188634753227234,
0.019696706905961037,0.041629862040281296,,2.621087169529801e-08,1.2402200848336126e-13,0.0,0.5229554623365402,,0.4731387495994568,0.17862217128276825,0.17411959171295166,0.17411956191062927,0.8293547630310059,,0.2671244740486145,,0.5774057507514954,,0.41793686151504517,
0.019686004146933556,0.04161570221185684,,2.623142592028671e-08,1.2402200848336126e-13,0.0,0.5230330675840378,,0.4730425775051117,0.17865604162216187,0.17415067553520203,0.17415064573287964,0.8298159837722778,,0.26756733655929565,,0.5776621103286743,,0.4170868396759033,
0.01967356540262699,0.0415814146399498,,2.6205736247675304e-08,1.2402200848336126e-13,0.0,0.5230073481798172,,0.47313347458839417,0.17862758040428162,0.1741194874048233,0.17411945760250092,0.8297318816184998,,0.26811301708221436,,0.577866792678833,,0.4163177013397217,
0.01966356672346592,0.041570693254470825,,2.6170427602778545e-08,1.2402200848336126e-13,0.0,0.5231295228004456,,0.4730150103569031,0.17866471409797668,0.17416013777256012,0.17416012287139893,0.8301423192024231,,0.26865965127944946,,0.5781694650650024,,0.4155466556549072,
0.019652381539344788,0.04153440147638321,,2.6142698672515507e-08,1.2402200848336126e-13,0.0,0.5231005400419235,,0.47315898537635803,0.17861193418502808,0.17411455512046814,0.17411454021930695,0.8301253914833069,,0.269207239151001,,0.5784645080566406,,0.4146050214767456,
0.01963958330452442,0.0415206179022789,,2.6139824527149358e-08,1.2402200848336126e-13,0.0,0.5231477320194244,,0.47300785779953003,0.1786600798368454,0.17416605353355408,0.1741660237312317,0.8304117918014526,,0.2697826623916626,,0.5786954760551453,,0.41370099782943726,
0.019631270319223404,0.04149119555950165,,2.6131990793487603e-08,1.2402200848336126e-13,0.0,0.5231660008430481,,0.47314292192459106,0.1786140352487564,0.17412152886390686,0.17412149906158447,0.8304537534713745,,0.2702987790107727,,0.5789803266525269,,0.4129311442375183,
0.01961945928633213,0.04147440940141678,,2.611064786606221e-08,1.2402200848336126e-13,0.0,0.5231829434633255,,0.4730496406555176,0.17864476144313812,0.17415280640125275,0.17415279150009155,0.830646276473999,,0.27079343795776367,,0.5792206525802612,,0.4120714068412781,
0.01961204968392849,0.04145195335149765,,2.6124725494014456e-08,1.2402200848336126e-13,0.0,0.5230811685323715,,0.473127156496048,0.17861604690551758,0.17412839829921722,0.17412838339805603,0.8303759694099426,,0.2713444232940674,,0.579513430595398,,0.4110908508300781,
0.019610116258263588,0.04145095497369766,,2.61109089905176e-08,1.2402200848336126e-13,0.0,0.5231952369213104,,0.47309190034866333,0.17862974107265472,0.17413926124572754,0.17413923144340515,0.8307481408119202,,0.27193987369537354,,0.5797779560089111,,0.41031497716903687,
0.01959865167737007,0.04141533374786377,,2.613795047068379e-08,1.2402200848336126e-13,0.0,0.523230567574501,,0.47322195768356323,0.17858396470546722,0.17409704625606537,0.17409703135490417,0.8309832811355591,,0.27244728803634644,,0.5800183415412903,,0.40947335958480835,
0.01957804709672928,0.041390202939510345,,2.6108375905664616e-08,1.2402200848336126e-13,0.0,0.5232705026865005,,0.47301149368286133,0.17865847051143646,0.1741650402545929,0.1741650253534317,0.8311789035797119,,0.2729887366294861,,0.5803426504135132,,0.408571720123291,
0.01956905797123909,0.041365474462509155,,2.6088684990099864e-08,1.2402200848336126e-13,0.0,0.5233211368322372,,0.4730769395828247,0.17863278090953827,0.1741451621055603,0.17414513230323792,0.8315184712409973,,0.27353566884994507,,0.580551266670227,,0.40767914056777954,
0.01955457031726837,0.04133451357483864,,2.6082700443907925e-08,1.2402200848336126e-13,0.0,0.5232968628406525,,0.4730807840824127,0.1786292940378189,0.1741449236869812,0.17414490878582,0.8314418792724609,,0.27402496337890625,,0.5807819366455078,,0.40693867206573486,
0.019548462703824043,0.04132485389709473,,2.6041437450885496e-08,1.2402200848336126e-13,0.0,0.5233024209737778,,0.47304365038871765,0.17864127457141876,0.17415755987167358,0.1741575449705124,0.831609845161438,,0.2746337056159973,,0.5811687707901001,,0.4057973623275757,
0.019542308524250984,0.04130034148693085,,2.6067173308774727e-08,1.2402200848336126e-13,0.0,0.5233582258224487,,0.47317537665367126,0.17859192192554474,0.17411640286445618,0.17411638796329498,0.8317273855209351,,0.2751554250717163,,0.5814498662948608,,0.4051002264022827,
0.019528478384017944,0.04127912223339081,,2.6064483904519875e-08,1.2402200848336126e-13,0.0,0.5233908444643021,,0.4730835556983948,0.17862612009048462,0.17414520680904388,0.1741451919078827,0.8320230841636658,,0.2756851315498352,,0.5817171335220337,,0.4041380286216736,
0.01951592229306698,0.04125083237886429,,2.6028908806097206e-08,1.2402200848336126e-13,0.0,0.5233755111694336,,0.4731036424636841,0.17861893773078918,0.17413876950740814,0.17413875460624695,0.8320330381393433,,0.2761431336402893,,0.5819425582885742,,0.4033833146095276,
0.0195082426071167,0.04123808071017265,,2.6021655941121935e-08,1.2402200848336126e-13,0.0,0.5233646780252457,,0.47306370735168457,0.1786283403635025,0.17415395379066467,0.17415395379066467,0.8319898247718811,,0.27672475576400757,,0.5822407603263855,,0.4025033712387085,
0.019505461677908897,0.041223980486392975,,2.6021101717788042e-08,1.2402200848336126e-13,0.0,0.5234109163284302,,0.4731580317020416,0.1785956472158432,0.17412316799163818,0.174123153090477,0.8323171138763428,,0.27724313735961914,,0.5824618339538574,,0.40162158012390137,
0.019491121172904968,0.041194383054971695,,2.5987745289057784e-08,1.2402200848336126e-13,0.0,0.5234698355197906,,0.4731498658657074,0.17859835922718048,0.17412588000297546,0.17412586510181427,0.8325700163841248,,0.2776626944541931,,0.5827348232269287,,0.400911808013916,
0.019475866109132767,0.04117005690932274,,2.597549908500696e-08,1.2402200848336126e-13,0.0,0.5234198719263077,,0.47305890917778015,0.17862537503242493,0.17415787279605865,0.17415785789489746,0.8324572443962097,,0.27835309505462646,,0.5830926895141602,,0.3997764587402344,
0.019471030682325363,0.04115699231624603,,2.5984713047932928e-08,1.2402200848336126e-13,0.0,0.5235417634248734,,0.47309157252311707,0.17861297726631165,0.17414772510528564,0.17414771020412445,0.8328982591629028,,0.2789298892021179,,0.5832651853561401,,0.3990737199783325,
0.019455814734101295,0.04111897572875023,,2.59455781304041e-08,1.2402200848336126e-13,0.0,0.5235684961080551,,0.47315892577171326,0.1785912662744522,0.17412494122982025,0.17412492632865906,0.8331688046455383,,0.279502272605896,,0.583608090877533,,0.3979948163032532,
0.019436297938227654,0.041090574115514755,,2.593829506736256e-08,1.2402200848336126e-13,0.0,0.5235147327184677,,0.4730110168457031,0.17863687872886658,0.17417609691619873,0.17417606711387634,0.8329973220825195,,0.27989649772644043,,0.5838445425033569,,0.39732056856155396,
0.019437627866864204,0.041088297963142395,,2.5960103400279877e-08,1.2402200848336126e-13,0.0,0.523558646440506,,0.47306957840919495,0.17861627042293549,0.17415708303451538,0.174157053232193,0.8331907987594604,,0.28050827980041504,,0.5841283202171326,,0.39640718698501587,
0.019431522116065025,0.041061803698539734,,2.5957470839443886e-08,1.2402200848336126e-13,0.0,0.5236538052558899,,0.4732261300086975,0.17856574058532715,0.17410407960414886,0.17410404980182648,0.8335680961608887,,0.2810141444206238,,0.584471583366394,,0.3955613970756531,
0.019409824162721634,0.04102866351604462,,2.591216841096866e-08,1.2402200848336126e-13,0.0,0.5235890448093414,,0.47307950258255005,0.17861512303352356,0.17415274679660797,0.17415273189544678,0.833562433719635,,0.2815127968788147,,0.5846503376960754,,0.3946306109428406,
0.019402826204895973,0.04101705923676491,,2.5875246834061727e-08,1.2402200848336126e-13,0.0,0.5236009359359741,,0.473042756319046,0.17862233519554138,0.1741674840450287,0.1741674542427063,0.83359694480896,,0.28200024366378784,,0.585010290145874,,0.39379626512527466,
0.019400859251618385,0.04100131615996361,,2.5871960573908837e-08,1.2402200848336126e-13,0.0,0.5236968100070953,,0.47317638993263245,0.17857293784618378,0.17412535846233368,0.17412534356117249,0.8339055180549622,,0.28256410360336304,,0.5852548480033875,,0.3930627703666687,
0.019384929910302162,0.040969811379909515,,2.5878449605443166e-08,1.2402200848336126e-13,0.0,0.5237259566783905,,0.47315144538879395,0.1785811334848404,0.174133762717247,0.17413374781608582,0.8340699076652527,,0.28315824270248413,,0.5855174660682678,,0.3921582102775574,
0.01936947926878929,0.04094550758600235,,2.5897367805782778e-08,1.2402200848336126e-13,0.0,0.523737445473671,,0.473054975271225,0.1786145716905594,0.17416523396968842,0.17416521906852722,0.8343016505241394,,0.28373605012893677,,0.5858262777328491,,0.39108580350875854,
0.019358737394213676,0.04091915488243103,,2.5888679644481272e-08,1.2402200848336126e-13,0.0,0.5236920118331909,,0.4730971157550812,0.1786024570465088,0.1741502434015274,0.1741502285003662,0.8341746926307678,,0.2842558026313782,,0.5860460996627808,,0.3902914524078369,
0.019354617223143578,0.0409114696085453,,2.5868528652495115e-08,1.2402200848336126e-13,0.0,0.5236931294202805,,0.47308528423309326,0.17860539257526398,0.17415466904640198,0.17415465414524078,0.8343448042869568,,0.28467607498168945,,0.5863624811172485,,0.38938915729522705,
0.0193502064794302,0.04089218005537987,,2.582278213481004e-08,1.2402200848336126e-13,0.0,0.5238151550292969,,0.47320055961608887,0.17856405675411224,0.17411774396896362,0.17411771416664124,0.8348355293273926,,0.2853085398674011,,0.5865820646286011,,0.3885344862937927,
0.019327716901898384,0.0408504419028759,,2.5791631941274318e-08,1.2402200848336126e-13,0.0,0.5238004326820374,,0.47313353419303894,0.17858153581619263,0.17414246499538422,0.17414243519306183,0.8347879648208618,,0.2857978343963623,,0.5868828296661377,,0.3877331018447876,
0.01931685023009777,0.04083907604217529,,2.5768059686015476e-08,1.2402200848336126e-13,0.0,0.5238020420074463,,0.47299912571907043,0.17862363159656525,0.17418862879276276,0.17418859899044037,0.8348374366760254,,0.2862616777420044,,0.5871186256408691,,0.38699042797088623,
0.01931733638048172,0.04082396999001503,,2.575460200660018e-08,1.2402200848336126e-13,0.0,0.5238899141550064,,0.47318604588508606,0.1785576492547989,0.17412813007831573,0.17412811517715454,0.8352392315864563,,0.2868145704269409,,0.5874269604682922,,0.3860788941383362,
0.019299831241369247,0.04078885167837143,,2.5776085266215887e-08,1.2402200848336126e-13,0.0,0.5239568203687668,,0.47316426038742065,0.17856355011463165,0.17413608729839325,0.17413605749607086,0.8356271982192993,,0.2873769998550415,,0.5877114534378052,,0.38511162996292114,
0.019278634339571,0.040754735469818115,,2.578661906227353e-08,1.2402200848336126e-13,0.0,0.5239232927560806,,0.47304025292396545,0.17860810458660126,0.17417581379413605,0.17417579889297485,0.8355465531349182,,0.28788989782333374,,0.5880080461502075,,0.38424867391586304,
0.019274096935987473,0.04074470326304436,,2.5787052493342344e-08,1.2402200848336126e-13,0.0,0.5239248126745224,,0.47304537892341614,0.1786075234413147,0.17417356371879578,0.1741735339164734,0.835673451423645,,0.2883260250091553,,0.5882211923599243,,0.383478581905365,
0.019271766766905785,0.04072710871696472,,2.5739630871157715e-08,1.2402200848336126e-13,0.0,0.5239445269107819,,0.4731925129890442,0.17855769395828247,0.17412494122982025,0.17412491142749786,0.8358268737792969,,0.28887760639190674,,0.5885308980941772,,0.3825427293777466,
