Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,0.0,0.0,,20.000001907348636,,0.2081676423549652,99.6911064634308,96.24534606933594,6.32568178653507,6.300000190734863
AMBR2_9,0.0833333333333333,4.999999999999998,,20.17523002624512,0.5685981396866524,0.208104059100151,96.0592256322668,93.33673095703124,6.33159983093718,6.308739185333252
AMBR2_9,0.166666666666667,10.00000000000002,,20.2060604095459,0.4253116030177541,0.2162036001682281,94.5343807783619,92.12380981445312,6.33134580783689,6.308286666870117
AMBR2_9,0.25,15.0,,20.16781044006348,0.466614111277847,0.2204374372959137,93.7928590784569,91.5852508544922,6.33087417359649,6.307912349700928
AMBR2_9,0.333333333333333,19.99999999999998,,20.14537811279297,0.4220225676235286,0.2273631691932678,93.1968542789008,90.6395034790039,6.32971846608537,6.307453632354736
AMBR2_9,0.416666666666667,25.00000000000002,,20.156862258911133,0.4535538849018858,0.2333480715751648,92.8115519583363,89.82215118408203,6.32857547115312,6.307308197021484
AMBR2_9,0.5,30.0,,20.13423156738281,0.4120690907326715,0.2383320480585098,92.2039498229034,89.16210174560547,6.32728666240361,6.306873321533203
AMBR2_9,0.583333333333333,34.999999999999986,20.56,20.252132415771484,0.4421833215897234,0.2469393610954284,91.5698498351676,88.73298645019531,6.32618852330101,6.30431604385376
AMBR2_9,0.666666666666667,40.000000000000014,20.51395833333333,20.30071258544922,0.4616238354436433,0.2558284401893616,91.3174777157439,88.05916595458984,6.3243996230431,6.302456855773926
AMBR2_9,0.75,45.0,20.467916666666664,20.300048828125,0.4378060834629619,0.261877954006195,90.9671206503411,87.34527587890625,6.32238347706955,6.302413940429688
AMBR2_9,0.833333333333333,49.99999999999999,20.421875,20.26116943359375,0.543507287361218,0.2719260454177856,90.5013779610546,86.11687469482422,6.32069418081964,6.301990509033203
AMBR2_9,0.916666666666667,55.000000000000014,20.375833333333333,20.2816162109375,0.4342889074025282,0.2789145410060882,89.9479489421525,85.36518859863281,6.31898642170297,6.301835060119629
AMBR2_9,1.0,60.0,20.329791666666665,20.24245834350586,0.4472084800296046,0.282975286245346,89.5318401825796,84.91478729248047,6.31739671349369,6.301686763763428
AMBR2_9,1.08333333333333,64.9999999999998,20.28375,20.25141906738281,0.4594588155685497,0.296822041273117,89.042340779861,83.3814468383789,6.31500365189123,6.301239490509033
AMBR2_9,1.16666666666667,70.0000000000002,20.23770833333333,20.25648498535156,0.4749308585615749,0.3040837347507477,88.2868684913623,82.65868377685547,6.31046798064408,6.30146598815918
AMBR2_9,1.25,75.0,20.191666666666666,20.21368980407715,0.4465342401854027,0.3133811056613922,87.6946616685991,81.72748565673828,6.30854176151608,6.3009114265441895
AMBR2_9,1.33333333333333,79.9999999999998,20.145625,20.221893310546875,0.4872352894745082,0.3212218284606933,86.9958137023185,80.95682525634766,6.30606868594551,6.30094051361084
AMBR2_9,1.41666666666667,85.0000000000002,20.09958333333333,20.203676223754883,0.4785486909256159,0.3322780132293701,86.4946691194515,79.96098327636719,6.30373260030868,6.300773620605469
AMBR2_9,1.5,90.0,20.053541666666664,20.22868156433105,0.4818553015266,0.34129199385643,85.9250040684922,79.08221435546875,6.30084149640957,6.300809860229492
AMBR2_9,1.58333333333333,94.9999999999998,20.0075,20.203798294067383,0.4767026111620174,0.3545714914798736,85.2431152838651,77.91629028320312,6.29883608283704,6.300492286682129
AMBR2_9,1.66666666666667,100.0000000000002,19.96145833333333,20.196924209594727,0.4856212282496635,0.3647508919239044,84.5359936474622,77.0789566040039,6.29670235045445,6.300548553466797
AMBR2_9,1.75,105.0,19.915416666666665,20.14600944519043,0.5178903986020071,0.3761506974697113,83.9804227711942,76.14425659179688,6.29358655613858,6.30040454864502
AMBR2_9,1.83333333333333,109.9999999999998,19.869375,20.17607307434082,0.5443151167590784,0.3863042891025543,83.3592940950419,75.28850555419922,6.29175450223004,6.300395965576172
