Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.4040224850177765,99.9421017203847,99.7304458618164,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,9.964808464050293,,0.39918941259384155,96.0542732367288,96.97506713867188,7.30869377893714,7.3498077392578125
AMBR2_19,0.166666666666667,10.00000000000002,,9.923943519592285,,0.4012414515018463,94.1237988432363,96.58885955810547,7.30867481754292,7.351657390594482
AMBR2_19,0.25,15.0,,9.918691635131836,,0.4056214988231659,93.1113907030022,96.12197875976562,7.30637726150176,7.353655815124512
AMBR2_19,0.333333333333333,19.99999999999998,,9.91745376586914,,0.4096571207046509,92.4236374117083,95.57122802734375,7.30359448826916,7.354093551635742
AMBR2_19,0.416666666666667,25.00000000000002,,9.901541709899902,,0.4126468598842621,91.8637179955113,94.88778686523438,7.30003818353846,7.356358528137207
AMBR2_19,0.5,30.0,,9.919364929199219,,0.4176275134086609,91.3351420886786,94.42449188232422,7.29614337185827,7.35790491104126
AMBR2_19,0.583333333333333,34.999999999999986,10.22,9.935211181640625,,0.421406626701355,90.8799275077247,94.27156066894531,7.29263438946704,7.35662317276001
AMBR2_19,0.666666666666667,40.000000000000014,,9.993629455566406,,0.42684677243232727,90.5316862754246,94.1419677734375,7.28827454965396,7.354937553405762
AMBR2_19,0.75,45.0,,9.973003387451172,,0.4314630627632141,90.0202274666427,93.63140106201172,7.28347769672386,7.35809326171875
AMBR2_19,0.833333333333333,49.99999999999999,,9.940131187438965,0.4259510772743363,0.4348253607749939,89.3088472924971,92.99504852294922,7.27870662825175,7.360222339630127
AMBR2_19,0.916666666666667,55.000000000000014,,9.933584213256836,0.4412909215175575,0.4382390081882477,88.6843545884006,92.5235824584961,7.2735283772741,7.3607988357543945
AMBR2_19,1.0,60.0,,9.92133903503418,,0.4426153004169464,87.7457830033226,91.68103790283203,7.27443532930076,7.361276626586914
AMBR2_19,1.08333333333333,64.9999999999998,,9.916781425476074,,0.44678831100463867,86.9333035094477,91.20187377929688,7.27554205319171,7.361037254333496
AMBR2_19,1.16666666666667,70.0000000000002,,9.915861129760742,0.4926614753072438,0.4471752345561981,86.1589244277883,90.65568542480469,7.27125531341275,7.364419460296631
AMBR2_19,1.25,75.0,,9.893584251403809,,0.4523606598377228,85.317568924432,89.9664306640625,7.27164271616373,7.365970134735107
AMBR2_19,1.33333333333333,79.9999999999998,,9.876039505004883,,0.45910537242889404,84.4679525422212,89.19637298583984,7.27200407714326,7.366058349609375
AMBR2_19,1.41666666666667,85.0000000000002,,9.898123741149902,0.4350706899502177,0.463044673204422,83.6704180505697,88.54720306396484,7.27199387706259,7.366807460784912
AMBR2_19,1.5,90.0,,9.883176803588867,0.3889773668973473,0.4655779302120209,82.7947222945591,87.62323760986328,7.27234645311963,7.369731426239014
AMBR2_19,1.58333333333333,94.9999999999998,,9.893366813659668,0.4004218326118589,0.4730129539966583,81.8578151789862,86.80443572998047,7.27121846981879,7.370471477508545
AMBR2_19,1.66666666666667,100.0000000000002,,9.846894264221191,0.4333229319330567,0.4764851927757263,81.0340999983275,86.02318572998047,7.27109150239062,7.372171401977539
AMBR2_19,1.75,105.0,,9.855966567993164,0.4404461716178186,0.4813345968723297,79.9874267041434,85.27531433105469,7.27443509657857,7.374756336212158
