Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.44735902547836304,100.05291221901,100.00163269042969,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,10.578692436218262,0.4770970465490913,0.43862655758857727,97.6488640390115,100.00021362304688,6.47716352109013,6.336842060089111
AMBR2_5,0.166666666666667,10.00000000000002,,10.581157684326172,0.4761958203037866,0.43844670057296753,99.411044437528,100.00023651123047,6.48038748741654,6.33603572845459
AMBR2_5,0.25,15.0,,10.61465835571289,0.4716958330366634,0.44057974219322205,99.7673193106071,100.000244140625,6.4848907398883,6.336007595062256
AMBR2_5,0.333333333333333,19.99999999999998,,10.569022178649902,0.4579498923479417,0.44105803966522217,99.686602441064,100.00021362304688,6.48591950519537,6.3371992111206055
AMBR2_5,0.416666666666667,25.00000000000002,,10.592864990234375,0.4336173028071288,0.44055572152137756,99.6283374434246,100.00021362304688,6.48582116575546,6.336324214935303
AMBR2_5,0.5,30.0,,10.580077171325684,0.4728426608152847,0.43908756971359253,99.5901239687203,100.0002212524414,6.48516268659283,6.33678674697876
AMBR2_5,0.583333333333333,34.999999999999986,10.19,10.660905838012695,0.4913515136356841,0.4429759681224823,99.6665122334432,100.00041198730469,6.48519179663372,6.334089279174805
AMBR2_5,0.666666666666667,40.000000000000014,,10.657788276672363,0.4698980606632968,0.44629666209220886,99.8045879395266,100.00043487548828,6.48192832184673,6.334351062774658
AMBR2_5,0.75,45.0,,10.644590377807617,0.5138882534252341,0.4474791884422302,99.709387925724,100.00030517578125,6.47167923023327,6.3345723152160645
AMBR2_5,0.833333333333333,49.99999999999999,,10.65121841430664,0.449009840601097,0.44791916012763977,99.6240013900624,100.00028991699219,6.4711131291871,6.335675239562988
AMBR2_5,0.916666666666667,55.000000000000014,,10.606836318969727,0.5148214017414334,0.45103350281715393,99.6738043738421,100.00022888183594,6.47178596087684,6.336099147796631
AMBR2_5,1.0,60.0,,10.61169147491455,0.5290353034216017,0.45061182975769043,99.54355723085,100.00016784667969,6.47193716481466,6.336771488189697
AMBR2_5,1.08333333333333,64.9999999999998,,10.634780883789062,0.5049920292587639,0.4506351053714752,99.4630458163597,100.00012969970703,6.47818484860102,6.3369646072387695
AMBR2_5,1.16666666666667,70.0000000000002,,10.614346504211426,0.468873723837939,0.45404303073883057,99.617965624198,100.00007629394531,6.47866828096505,6.338347911834717
AMBR2_5,1.25,75.0,,10.619546890258789,0.4663401801718991,0.45594796538352966,99.5347886755854,100.00006103515625,6.47628345759364,6.338152885437012
AMBR2_5,1.33333333333333,79.9999999999998,,10.582383155822754,0.501159539925778,0.457728773355484,99.5227466603344,100.00003051757812,6.47418398420665,6.339296817779541
AMBR2_5,1.41666666666667,85.0000000000002,,10.591546058654785,0.5657310633190143,0.4589346647262573,99.5784273248415,100.00001525878906,6.4713888977162,6.340753555297852
AMBR2_5,1.5,90.0,,10.566319465637207,0.5321580711039364,0.46196362376213074,99.5403049201608,100.00001525878906,6.47119846974376,6.340814113616943
AMBR2_5,1.58333333333333,94.9999999999998,,10.566332817077637,0.5191327105440106,0.46391579508781433,99.3830861220707,100.00001525878906,6.47380274467328,6.343040943145752
AMBR2_5,1.66666666666667,100.0000000000002,,10.56567096710205,0.5055136884730159,0.4641054570674896,99.5077587222624,100.0,6.47205434430454,6.343536376953125
AMBR2_5,1.75,105.0,,10.57178783416748,0.5503645951232938,0.46608519554138184,99.460247350573,99.99999237060547,6.47187065519764,6.344540119171143
AMBR2_5,1.83333333333333,109.9999999999998,,10.549952507019043,0.5916888631104078,0.4726119935512543,99.4129619860712,99.99999237060547,6.47213788643885,6.3461594581604
AMBR2_5,1.91666666666667,115.0000000000002,,10.506731033325195,0.5728543567174379,0.4741383492946625,99.4097568024567,99.99999237060547,6.471259457977,6.346394062042236
AMBR2_5,2.0,120.0,,10.5537748336792,0.6418848957085409,0.47489333152770996,99.4961189167817,100.00000762939453,6.4713435138908,6.347806930541992
AMBR2_5,2.08333333333333,124.9999999999998,,10.453622817993164,0.6661922678983931,0.4819057583808899,99.5835856653764,100.00000762939453,6.47166203467075,6.349607467651367
AMBR2_5,2.16666666666667,130.0000000000002,,10.483619689941406,0.6064593916091456,0.48217058181762695,99.39591521616,99.99999237060547,6.47235205381579,6.350348472595215
AMBR2_5,2.25,135.0,,10.494765281677246,0.6625689847332624,0.48407861590385437,99.4933328194322,100.0,6.47172897086975,6.3521037101745605
AMBR2_5,2.33333333333333,139.9999999999998,,10.477499961853027,0.7583143294130096,0.4878123104572296,99.51933527961,100.0,6.47347469902116,6.354096412658691
AMBR2_5,2.41666666666667,145.0000000000002,,10.431909561157227,0.7340656326600912,0.4927533268928528,99.4521903816789,100.00000762939453,6.47156393228391,6.354984283447266
AMBR2_5,2.5,150.0,,10.468879699707031,0.7722587789379483,0.49508360028266907,99.393995695247,100.00000762939453,6.47095990587543,6.355242729187012
AMBR2_5,2.58333333333333,154.9999999999998,,10.44437313079834,0.7559741174231774,0.4975627064704895,99.3465726322613,100.0,6.47169633975197,6.357672214508057
AMBR2_5,2.66666666666667,160.0000000000002,,10.393014907836914,0.8334136707891053,0.5039291381835938,99.3189017332697,100.0,6.47385027501706,6.358806133270264
AMBR2_5,2.75,165.0,,10.383661270141602,0.7913329358218697,0.5066837668418884,99.3243765152116,100.0,6.4756008330584,6.359684467315674
AMBR2_5,2.83333333333333,169.9999999999998,,10.355514526367188,0.8398402241885922,0.5143725275993347,99.3900983570897,100.0,6.47513017795295,6.362014293670654
AMBR2_5,2.91666666666667,175.0000000000002,,10.370186805725098,0.88968175670442,0.51656574010849,99.1989808927385,100.00000762939453,6.47221449140997,6.363100051879883
AMBR2_5,3.0,180.0,,10.340018272399902,0.904572640771171,0.5242549180984497,98.9002802935876,100.0,6.47095902676983,6.36408805847168
AMBR2_5,3.08333333333333,184.9999999999998,,10.3189697265625,0.9818248660618328,0.5294678807258606,98.9217488405959,100.0,6.47104462307228,6.365923881530762
AMBR2_5,3.16666666666667,190.0000000000002,,10.31679916381836,0.901616638547154,0.5337468385696411,98.8676896443294,100.00000762939453,6.47127175213021,6.367058277130127
AMBR2_5,3.25,195.0,,10.3109712600708,1.0177077924547109,0.5386878848075867,99.1019228989252,100.0,6.47136692057359,6.368686199188232
AMBR2_5,3.33333333333333,199.9999999999998,,10.278149604797363,0.992825764232017,0.5453625321388245,98.9353926152033,100.0,6.4711609038097,6.370001316070557
AMBR2_5,3.41666666666667,205.0000000000002,,10.25332260131836,1.0298054342073464,0.5522339344024658,98.7965912826785,100.00000762939453,6.47176155211002,6.371467113494873
AMBR2_5,3.5,210.0,,10.259435653686523,1.063812050023457,0.561044454574585,98.8250421003221,99.99999237060547,6.47158724356199,6.373231410980225
AMBR2_5,3.58333333333333,214.9999999999998,,10.205245971679688,1.0381541973672015,0.5686320662498474,98.9831593849758,100.0,6.47141752213485,6.373993396759033
AMBR2_5,3.66666666666667,220.0000000000002,,10.151840209960938,1.0731357859528523,0.5782835483551025,98.5377789968912,100.00000762939453,6.4715385520396,6.375917911529541
AMBR2_5,3.75,225.0,,10.178186416625977,1.079787758403986,0.5865863561630249,98.9161095896682,100.0,6.47139789495273,6.377164363861084
AMBR2_5,3.83333333333333,229.9999999999998,,10.173768043518066,1.1336896657850355,0.5949521064758301,98.7248355516232,100.00000762939453,6.47155021307624,6.378759384155273
AMBR2_5,3.91666666666667,235.0000000000002,,10.11005687713623,1.123176006393179,0.6071924567222595,98.9448606499742,100.0,6.47173264161317,6.3796234130859375
AMBR2_5,4.0,240.0,,10.072340965270996,1.156589584645813,0.6175510883331299,98.8036494421599,100.00000762939453,6.47220419080519,6.38104248046875
AMBR2_5,4.08333333333333,244.99999999999983,,10.088985443115234,1.1460858170271644,0.6290155649185181,98.5090183538468,100.0,6.47463996225791,6.381974697113037
AMBR2_5,4.16666666666667,250.00000000000017,,10.009082794189453,1.1951423834738926,0.6419259309768677,98.8330403098561,100.00000762939453,6.47145717890371,6.383706569671631
AMBR2_5,4.25,255.0,,10.001381874084473,1.256722041292634,0.6578044295310974,98.8372742393147,100.0,6.47095101796571,6.38518762588501
AMBR2_5,4.33333333333333,259.99999999999983,,9.965799331665039,1.2887775622963833,0.6727263927459717,99.0413755464473,100.0,6.47091987350724,6.385700225830078
AMBR2_5,4.41666666666667,265.00000000000017,,9.965018272399902,1.2876660972767373,0.687391996383667,100.044305788062,100.0,6.47107981673458,6.387247085571289
AMBR2_5,4.5,270.0,,9.9193754196167,1.3679642124507596,0.7035865187644958,98.9482384688031,100.0,6.47129831676226,6.387814044952393
AMBR2_5,4.58333333333333,274.99999999999983,10.62,9.911468505859375,1.4238793188982677,0.7292497158050537,98.9308139322272,100.00000762939453,6.4710233269685,6.3878631591796875
AMBR2_5,4.66666666666667,280.00000000000017,,9.949014663696289,1.4482759840052373,0.7517983913421631,98.646459879664,99.99999237060547,6.47131953123885,6.386429786682129
AMBR2_5,4.75,285.0,,9.88767147064209,0.3944397098766908,0.7730086445808411,97.704223214557,99.99999237060547,6.47112107981426,6.387886047363281
AMBR2_5,4.83333333333333,289.99999999999983,,9.854998588562012,0.4020827509557451,0.8019499182701111,97.4823340126414,99.99999237060547,6.47116101432325,6.388716697692871
AMBR2_5,4.91666666666667,295.00000000000017,,9.832925796508789,0.4512332064955189,0.8233954310417175,97.7116799881992,100.0,6.47128121833522,6.389749526977539
AMBR2_5,5.0,300.0,,9.782947540283203,0.5263206029240929,0.8501008152961731,97.7511202678982,100.0,6.47128043266915,6.390615940093994
AMBR2_5,5.08333333333333,304.99999999999983,,9.732640266418457,0.5831962158454309,0.882168173789978,97.2581150080229,100.0,6.47111242374467,6.391796112060547
AMBR2_5,5.16666666666667,310.00000000000017,,9.716769218444824,0.60479528119075,0.9131500720977783,98.8373367389248,99.99999237060547,6.47132913630586,6.392428874969482
AMBR2_5,5.25,315.0,,9.653996467590332,0.7003940196502416,0.9469560980796814,106.285163623851,100.00000762939453,6.47164291684169,6.393736362457275
AMBR2_5,5.33333333333333,319.99999999999983,,9.637594223022461,0.8014345728795784,0.977538526058197,105.493843856315,100.0,6.47132161936549,6.39397668838501
AMBR2_5,5.41666666666667,325.00000000000017,,9.616801261901855,0.9017309655216388,1.0178265571594238,98.5575815255345,100.00000762939453,6.47129736219466,6.394355297088623
AMBR2_5,5.5,330.0,,9.542685508728027,0.969105521033363,1.0631234645843506,97.7348449260126,100.0,6.47123993528835,6.395195007324219
AMBR2_5,5.58333333333333,334.99999999999983,,9.503837585449219,1.0402113258027608,1.1132173538208008,97.6069893980286,99.99999237060547,6.47135574976494,6.396498680114746
AMBR2_5,5.66666666666667,340.00000000000017,,9.44908332824707,1.12104768825532,1.1528745889663696,97.2884471733019,100.00000762939453,6.47130787006676,6.396905899047852
AMBR2_5,5.75,345.0,,9.393720626831055,1.1716789142673834,1.2015058994293213,97.160413703482,100.0,6.47109743736362,6.397633075714111
AMBR2_5,5.83333333333333,349.99999999999983,,9.353118896484375,1.2628981781664106,1.2619476318359375,97.1885961619832,100.0,6.4713219049797,6.398101329803467
AMBR2_5,5.91666666666667,355.00000000000017,,9.305575370788574,1.3588646475451522,1.3199405670166016,97.1466143376697,100.0,6.47126285659877,6.399068355560303
AMBR2_5,6.0,360.0,,9.22769546508789,1.4303387095876394,1.3728162050247192,97.3326553422054,100.0,6.47124780040998,6.400158405303955
AMBR2_5,6.08333333333333,364.99999999999983,,9.191115379333496,1.499796530823544,1.4450149536132812,96.6831771851422,100.0,6.4710413795509,6.400628089904785
AMBR2_5,6.16666666666667,370.00000000000017,,9.128937721252441,1.5766505735563396,1.5050387382507324,96.7812156475515,100.0,6.4711618660385,6.400947570800781
AMBR2_5,6.25,375.0,,9.047627449035645,1.6543879650137248,1.5760712623596191,97.1297652330089,100.00000762939453,6.47110417142525,6.4016289710998535
AMBR2_5,6.33333333333333,379.99999999999983,,8.974299430847168,1.7632412066979006,1.6530611515045166,97.1398052523436,100.0,6.47104431402568,6.402131080627441
AMBR2_5,6.41666666666667,385.00000000000017,,8.894454002380371,1.8481544413623008,1.7234123945236206,96.5496752560652,100.0,6.47104351203053,6.402678966522217
AMBR2_5,6.5,390.0,,8.820232391357422,1.9211585209191764,1.8312686681747437,95.7371993278535,100.0,6.4710024926186,6.403107166290283
AMBR2_5,6.58333333333333,394.99999999999983,8.22428629,8.705681800842285,2.043828209427238,1.9168694019317627,97.8709678073269,100.0,6.47077838657271,6.40202522277832
AMBR2_5,6.66666666666667,400.00000000000017,,8.658602714538574,2.1378317983359545,2.0332272052764893,97.3328392271572,100.0,6.47098717074564,6.400815010070801
