Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.447359025478363,100.05291221901,100.00163269042967,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,10.578692436218262,0.4770970465490913,0.4386265575885772,97.6488640390115,100.00021362304688,6.47716352109013,6.336842060089111
AMBR2_5,0.166666666666667,10.00000000000002,,10.581157684326172,0.4761958203037866,0.4384467005729675,99.411044437528,100.00023651123048,6.48038748741654,6.33603572845459
AMBR2_5,0.25,15.0,,10.61465835571289,0.4716958330366634,0.440579742193222,99.7673193106071,100.000244140625,6.4848907398883,6.336007595062256
AMBR2_5,0.333333333333333,19.99999999999998,,10.569022178649902,0.4579498923479417,0.4410580396652221,99.686602441064,100.00021362304688,6.48591950519537,6.3371992111206055
AMBR2_5,0.416666666666667,25.00000000000002,,10.592864990234377,0.4336173028071288,0.4405557215213775,99.6283374434246,100.00021362304688,6.48582116575546,6.336324214935303
AMBR2_5,0.5,30.0,,10.580077171325684,0.4728426608152847,0.4390875697135925,99.5901239687203,100.0002212524414,6.48516268659283,6.33678674697876
AMBR2_5,0.583333333333333,34.999999999999986,10.19,10.660905838012695,0.4913515136356841,0.4429759681224823,99.6665122334432,100.00041198730467,6.48519179663372,6.334089279174805
AMBR2_5,0.666666666666667,40.000000000000014,10.198958333333334,10.657788276672363,0.4698980606632968,0.4462966620922088,99.8045879395266,100.00043487548828,6.48192832184673,6.334351062774658
AMBR2_5,0.75,45.0,10.207916666666666,10.644590377807615,0.5138882534252341,0.4474791884422302,99.709387925724,100.00030517578124,6.47167923023327,6.3345723152160645
AMBR2_5,0.833333333333333,49.99999999999999,10.216875,10.65121841430664,0.449009840601097,0.4479191601276397,99.6240013900624,100.0002899169922,6.4711131291871,6.335675239562988
AMBR2_5,0.916666666666667,55.000000000000014,10.225833333333332,10.606836318969728,0.5148214017414334,0.4510335028171539,99.6738043738421,100.00022888183594,6.47178596087684,6.336099147796631
AMBR2_5,1.0,60.0,10.234791666666666,10.61169147491455,0.5290353034216017,0.4506118297576904,99.54355723085,100.00016784667967,6.47193716481466,6.336771488189697
AMBR2_5,1.08333333333333,64.9999999999998,10.243749999999999,10.634780883789062,0.5049920292587639,0.4506351053714752,99.4630458163597,100.00012969970705,6.47818484860102,6.3369646072387695
AMBR2_5,1.16666666666667,70.0000000000002,10.252708333333333,10.614346504211426,0.468873723837939,0.4540430307388305,99.617965624198,100.00007629394533,6.47866828096505,6.338347911834717
AMBR2_5,1.25,75.0,10.261666666666667,10.619546890258787,0.4663401801718991,0.4559479653835296,99.5347886755854,100.00006103515624,6.47628345759364,6.338152885437012
AMBR2_5,1.33333333333333,79.9999999999998,10.270624999999999,10.582383155822754,0.501159539925778,0.457728773355484,99.5227466603344,100.00003051757812,6.47418398420665,6.339296817779541
AMBR2_5,1.41666666666667,85.0000000000002,10.279583333333333,10.591546058654783,0.5657310633190143,0.4589346647262573,99.5784273248415,100.00001525878906,6.4713888977162,6.340753555297852
AMBR2_5,1.5,90.0,10.288541666666665,10.566319465637209,0.5321580711039364,0.4619636237621307,99.5403049201608,100.00001525878906,6.47119846974376,6.340814113616943
AMBR2_5,1.58333333333333,94.9999999999998,10.2975,10.566332817077637,0.5191327105440106,0.4639157950878143,99.3830861220707,100.00001525878906,6.47380274467328,6.343040943145752
AMBR2_5,1.66666666666667,100.0000000000002,10.306458333333333,10.56567096710205,0.5055136884730159,0.4641054570674896,99.5077587222624,100.0,6.47205434430454,6.343536376953125
AMBR2_5,1.75,105.0,10.315416666666666,10.57178783416748,0.5503645951232938,0.4660851955413818,99.460247350573,99.99999237060548,6.47187065519764,6.344540119171143
AMBR2_5,1.83333333333333,109.9999999999998,10.324375,10.549952507019045,0.5916888631104078,0.4726119935512543,99.4129619860712,99.99999237060548,6.47213788643885,6.3461594581604
AMBR2_5,1.91666666666667,115.0000000000002,10.333333333333334,10.506731033325195,0.5728543567174379,0.4741383492946625,99.4097568024567,99.99999237060548,6.471259457977,6.346394062042236
AMBR2_5,2.0,120.0,10.342291666666666,10.5537748336792,0.6418848957085409,0.4748933315277099,99.4961189167817,100.00000762939452,6.4713435138908,6.347806930541992
AMBR2_5,2.08333333333333,124.9999999999998,10.351249999999999,10.453622817993164,0.6661922678983931,0.4819057583808899,99.5835856653764,100.00000762939452,6.47166203467075,6.349607467651367
AMBR2_5,2.16666666666667,130.0000000000002,10.360208333333333,10.483619689941406,0.6064593916091456,0.4821705818176269,99.39591521616,99.99999237060548,6.47235205381579,6.350348472595215
AMBR2_5,2.25,135.0,10.369166666666667,10.494765281677246,0.6625689847332624,0.4840786159038543,99.4933328194322,100.0,6.47172897086975,6.3521037101745605
AMBR2_5,2.33333333333333,139.9999999999998,10.378124999999999,10.477499961853027,0.7583143294130096,0.4878123104572296,99.51933527961,100.0,6.47347469902116,6.354096412658691
AMBR2_5,2.41666666666667,145.0000000000002,10.387083333333333,10.431909561157228,0.7340656326600912,0.4927533268928528,99.4521903816789,100.00000762939452,6.47156393228391,6.354984283447266
