loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.16997233033180237,0.42800694704055786,0.3388980031013489,2.951354872493539e-06,9.094947153254554e-14,0.0,,,0.3971230387687683,0.3093703091144562,0.14675332605838776,0.14675329625606537,,,,,,,,
0.16920816898345947,0.42598894238471985,0.3373526334762573,2.9405416626104852e-06,9.094947153254554e-14,0.0,,,0.3972104489803314,0.3092111647129059,0.14678919315338135,0.14678916335105896,,,,,,,,
0.1684856116771698,0.4241071343421936,0.3357653021812439,2.9316081509023206e-06,9.094947153254554e-14,0.0,,,0.39726921916007996,0.30905431509017944,0.1468382179737091,0.1468382030725479,,,,,,,,
0.16776925325393677,0.4221988916397095,0.3341645896434784,2.92158915726759e-06,9.094947153254554e-14,0.0,,,0.39736804366111755,0.30896979570388794,0.14683108031749725,0.14683108031749725,,,,,,,,
0.16705380380153656,0.42030781507492065,0.3325541019439697,2.911695673901704e-06,9.094947153254554e-14,0.0,,,0.3974537253379822,0.3087967336177826,0.1468747854232788,0.1468747854232788,,,,,,,,
0.16632388532161713,0.4183855652809143,0.3309444785118103,2.9022471608186606e-06,9.094947153254554e-14,0.0,,,0.39753520488739014,0.30866095423698425,0.1469019204378128,0.1469019055366516,,,,,,,,
0.16557005047798157,0.4164438247680664,0.3292566239833832,2.891702933993656e-06,9.094947153254554e-14,0.0,,,0.3975785970687866,0.3085578382015228,0.14693179726600647,0.14693179726600647,,,,,,,,
0.16482111811637878,0.414461225271225,0.3278047442436218,2.881986347347265e-06,9.094947153254554e-14,0.0,,,0.39767345786094666,0.30837297439575195,0.1469767987728119,0.1469767838716507,,,,,,,,
0.1641116589307785,0.41264474391937256,0.3262674808502197,2.8717713576043025e-06,9.094947153254554e-14,0.0,,,0.39770475029945374,0.30828338861465454,0.14700597524642944,0.14700596034526825,,,,,,,,
0.16345460712909698,0.41080063581466675,0.32468417286872864,2.8618076157727046e-06,9.094947153254554e-14,0.0,,,0.3978906273841858,0.30807119607925415,0.14701908826828003,0.14701907336711884,,,,,,,,
0.16269482672214508,0.4088340699672699,0.32319024205207825,2.8521458261820953e-06,9.094947153254554e-14,0.0,,,0.39794614911079407,0.3079492449760437,0.14705228805541992,0.14705227315425873,,,,,,,,
0.16198208928108215,0.40704643726348877,0.3216627538204193,2.842399908331572e-06,9.094947153254554e-14,0.0,,,0.39794284105300903,0.30786147713661194,0.1470978707075119,0.14709784090518951,,,,,,,,
0.16132834553718567,0.4052180349826813,0.32008567452430725,2.83230565401027e-06,9.094947153254554e-14,0.0,,,0.39812514185905457,0.3076663315296173,0.14710424840450287,0.14710423350334167,,,,,,,,
0.1606007069349289,0.4033255875110626,0.31859666109085083,2.822918077072245e-06,9.094947153254554e-14,0.0,,,0.39818906784057617,0.3075200319290161,0.14714543521404266,0.14714542031288147,,,,,,,,
0.1598958671092987,0.4015357792377472,0.31708312034606934,2.812482762237778e-06,9.094947153254554e-14,0.0,,,0.3982085883617401,0.30743372440338135,0.14717888832092285,0.14717887341976166,,,,,,,,
0.1592138260602951,0.39965394139289856,0.31554922461509705,2.80268818642071e-06,9.094947153254554e-14,0.0,,,0.39837706089019775,0.3072092533111572,0.14720690250396729,0.1472068876028061,,,,,,,,
0.15847910940647125,0.3978014588356018,0.31403136253356934,2.79356481769355e-06,9.094947153254554e-14,0.0,,,0.39838528633117676,0.3071214556694031,0.1472466140985489,0.1472465991973877,,,,,,,,
0.1577836126089096,0.39598196744918823,0.3125617206096649,2.783314130283543e-06,9.094947153254554e-14,0.0,,,0.39845946431159973,0.3070075809955597,0.1472664624452591,0.1472664326429367,,,,,,,,
0.15712986886501312,0.3942135274410248,0.31110119819641113,2.773575488390634e-06,9.094947153254554e-14,0.0,,,0.3985885977745056,0.3068011403083801,0.14730516076087952,0.14730513095855713,,,,,,,,
0.15646031498908997,0.3924376964569092,0.30957406759262085,2.7640712687571067e-06,9.094947153254554e-14,0.0,,,0.39868611097335815,0.30666327476501465,0.1473252922296524,0.1473252773284912,,,,,,,,
0.15575142204761505,0.39059367775917053,0.3081662058830261,2.754658453341108e-06,9.094947153254554e-14,0.0,,,0.39875343441963196,0.3065347969532013,0.14735588431358337,0.14735586941242218,,,,,,,,
0.15508687496185303,0.3888949453830719,0.30677539110183716,2.744696757872589e-06,9.094947153254554e-14,0.0,,,0.3987864553928375,0.30642008781433105,0.14739669859409332,0.14739668369293213,,,,,,,,
0.15445689857006073,0.38713669776916504,0.30522650480270386,2.735480848059524e-06,9.094947153254554e-14,0.0,,,0.3989703357219696,0.3062034845352173,0.14741310477256775,0.14741308987140656,,,,,,,,
0.15370690822601318,0.38523581624031067,0.3038316071033478,2.725185822782805e-06,9.094947153254554e-14,0.0,,,0.3989921510219574,0.3061148226261139,0.14744652807712555,0.14744651317596436,,,,,,,,
0.1530744433403015,0.38362830877304077,0.30245718359947205,2.7160567697137594e-06,9.094947153254554e-14,0.0,,,0.3990153968334198,0.3059597313404083,0.14751248061656952,0.14751246571540833,,,,,,,,
0.15248006582260132,0.3819187581539154,0.3008936941623688,2.706493432924617e-06,9.094947153254554e-14,0.0,,,0.3992452025413513,0.3057774603366852,0.14748865365982056,0.14748863875865936,,,,,,,,
0.15173813700675964,0.38003429770469666,0.2995520234107971,2.6965560664393706e-06,9.094947153254554e-14,0.0,,,0.39927271008491516,0.30564600229263306,0.1475406289100647,0.1475406289100647,,,,,,,,
0.15108394622802734,0.3784117102622986,0.2981753945350647,2.6872853595705237e-06,9.094947153254554e-14,0.0,,,0.3992559313774109,0.3055341839790344,0.14760497212409973,0.14760494232177734,,,,,,,,
0.15049117803573608,0.3767130374908447,0.2966976463794708,2.6779825930134393e-06,9.094947153254554e-14,0.0,,,0.39948272705078125,0.30533596873283386,0.14759069681167603,0.14759068191051483,,,,,,,,
0.14980418980121613,0.3749632239341736,0.2952769994735718,2.668484512469149e-06,9.094947153254554e-14,0.0,,,0.3995148241519928,0.3052152693271637,0.14763495326042175,0.14763492345809937,,,,,,,,
0.14913922548294067,0.3732489347457886,0.2939329147338867,2.6585844352666754e-06,9.094947153254554e-14,0.0,,,0.39956825971603394,0.3050762414932251,0.1476777195930481,0.1476777046918869,,,,,,,,
0.14854080975055695,0.37164193391799927,0.2925236225128174,2.6488478397368453e-06,9.094947153254554e-14,0.0,,,0.399685800075531,0.30489346385002136,0.14771036803722382,0.14771035313606262,,,,,,,,
0.14790579676628113,0.3699150085449219,0.2911550998687744,2.6402162802696694e-06,9.094947153254554e-14,0.0,,,0.3998350501060486,0.3047126531600952,0.1477261632680893,0.1477261334657669,,,,,,,,
0.14724038541316986,0.3682776093482971,0.2898329198360443,2.63090328189719e-06,9.094947153254554e-14,0.0,,,0.3998059630393982,0.3046623468399048,0.1477658450603485,0.14776583015918732,,,,,,,,
0.14665651321411133,0.36667463183403015,0.2884151339530945,2.6207749215245713e-06,9.094947153254554e-14,0.0,,,0.3999614417552948,0.30445703864097595,0.14779074490070343,0.14779072999954224,,,,,,,,
0.14601045846939087,0.36493921279907227,0.2871246933937073,2.6120856091438327e-06,9.094947153254554e-14,0.0,,,0.40009310841560364,0.30424997210502625,0.14782848954200745,0.14782847464084625,,,,,,,,
0.14534254372119904,0.36331063508987427,0.28577864170074463,2.6025736588053405e-06,9.094947153254554e-14,0.0,,,0.400048166513443,0.3042156398296356,0.1478680968284607,0.1478680968284607,,,,,,,,
0.1447458267211914,0.3616615831851959,0.2844233512878418,2.5927802198566496e-06,9.094947153254554e-14,0.0,,,0.4002223014831543,0.30399271845817566,0.14789250493049622,0.14789247512817383,,,,,,,,
0.1441570371389389,0.3601176142692566,0.2831263244152069,2.5847389224509243e-06,9.094947153254554e-14,0.0,,,0.4003032445907593,0.3038294017314911,0.1479337066411972,0.147933691740036,,,,,,,,
0.14352768659591675,0.3584573566913605,0.2817922830581665,2.5746905976120615e-06,9.094947153254554e-14,0.0,,,0.40040165185928345,0.3037381172180176,0.14793014526367188,0.14793013036251068,,,,,,,,
0.14288420975208282,0.35679441690444946,0.2804943323135376,2.56573048318387e-06,9.094947153254554e-14,0.0,,,0.40046432614326477,0.3035281300544739,0.14800380170345306,0.14800377190113068,,,,,,,,
0.14229756593704224,0.35528314113616943,0.27918368577957153,2.5568610908521805e-06,9.094947153254554e-14,0.0,,,0.4005165994167328,0.3034285604953766,0.14802740514278412,0.14802737534046173,,,,,,,,
0.14170138537883759,0.35363566875457764,0.2779114246368408,2.5471194931014907e-06,9.094947153254554e-14,0.0,,,0.40069660544395447,0.3032350540161133,0.14803418517112732,0.14803415536880493,,,,,,,,
0.14109419286251068,0.3521035313606262,0.2766583561897278,2.538238732086029e-06,9.094947153254554e-14,0.0,,,0.400715708732605,0.30308300256729126,0.14810067415237427,0.14810065925121307,,,,,,,,
0.1405211091041565,0.35055243968963623,0.27532505989074707,2.528700861148536e-06,9.094947153254554e-14,0.0,,,0.4008540213108063,0.3029325604438782,0.14810669422149658,0.1481066644191742,,,,,,,,
0.13990436494350433,0.3489339351654053,0.2741435170173645,2.51986921284697e-06,9.094947153254554e-14,0.0,,,0.40094584226608276,0.3027515113353729,0.14815136790275574,0.14815135300159454,,,,,,,,
0.1393231451511383,0.3474683463573456,0.2727970480918884,2.511611455702223e-06,9.094947153254554e-14,0.0,,,0.40096423029899597,0.3026565909385681,0.14818955957889557,0.14818954467773438,,,,,,,,
0.1387304812669754,0.3458458483219147,0.2716233730316162,2.501382596165058e-06,9.094947153254554e-14,0.0,,,0.40113165974617004,0.3024890720844269,0.14818964898586273,0.14818963408470154,,,,,,,,
0.13814306259155273,0.3443496823310852,0.27032265067100525,2.4923135697463294e-06,9.094947153254554e-14,0.0,,,0.4011686444282532,0.3022855222225189,0.14827290177345276,0.14827287197113037,,,,,,,,
0.13758119940757751,0.34282588958740234,0.26913148164749146,2.484549213477294e-06,9.094947153254554e-14,0.0,,,0.401312917470932,0.30213648080825806,0.14827528595924377,0.14827527105808258,,,,,,,,
0.1369784027338028,0.3413054049015045,0.26793190836906433,2.4748103442107094e-06,9.094947153254554e-14,0.0,,,0.40133458375930786,0.3020694851875305,0.148297980427742,0.1482979655265808,,,,,,,,
0.1364358365535736,0.3398314118385315,0.2666299045085907,2.466093974362593e-06,9.094947153254554e-14,0.0,,,0.40147876739501953,0.3018157482147217,0.1483527570962906,0.1483527421951294,,,,,,,,
0.1358402669429779,0.33827146887779236,0.2654780149459839,2.4573985228926176e-06,9.094947153254554e-14,0.0,,,0.40156954526901245,0.30169251561164856,0.14836899936199188,0.1483689844608307,,,,,,,,
0.13527344167232513,0.3368411660194397,0.2642535865306854,2.4484158984705573e-06,9.094947153254554e-14,0.0,,,0.4015919268131256,0.3015729486942291,0.14841759204864502,0.14841756224632263,,,,,,,,
0.1347409188747406,0.3353601098060608,0.26297295093536377,2.4388009478570893e-06,9.094947153254554e-14,0.0,,,0.40177762508392334,0.3013574481010437,0.14843246340751648,0.14843246340751648,,,,,,,,
0.13416217267513275,0.3338584005832672,0.2618204355239868,2.430507720418973e-06,9.094947153254554e-14,0.0,,,0.4018513262271881,0.30117926001548767,0.1484847515821457,0.1484847217798233,,,,,,,,
0.13359375298023224,0.3324165642261505,0.26063549518585205,2.422152192593785e-06,9.094947153254554e-14,0.0,,,0.40188437700271606,0.30109769105911255,0.14850899577140808,0.1485089808702469,,,,,,,,
0.13305269181728363,0.33096635341644287,0.2594659924507141,2.4130572455760557e-06,9.094947153254554e-14,0.0,,,0.40201056003570557,0.30092543363571167,0.148531973361969,0.1485319435596466,,,,,,,,
0.1324898898601532,0.32948243618011475,0.2582456171512604,2.4045143618423026e-06,9.094947153254554e-14,0.0,,,0.4021129608154297,0.30073437094688416,0.14857634902000427,0.1485763043165207,,,,,,,,
0.13192956149578094,0.3280511498451233,0.2571704685688019,2.396001946181059e-06,9.094947153254554e-14,0.0,,,0.40215936303138733,0.3006178140640259,0.14861144125461578,0.1486114263534546,,,,,,,,
0.13140802085399628,0.32665514945983887,0.25599396228790283,2.3871166376920883e-06,9.094947153254554e-14,0.0,,,0.4022814631462097,0.30044692754745483,0.1486358344554901,0.14863581955432892,,,,,,,,
0.13088345527648926,0.32525068521499634,0.2548099458217621,2.378467570451903e-06,9.094947153254554e-14,0.0,,,0.4024057388305664,0.3002571165561676,0.1486685872077942,0.1486685574054718,,,,,,,,
0.13031823933124542,0.3237856328487396,0.2537674307823181,2.369687763348338e-06,9.094947153254554e-14,0.0,,,0.4024808704853058,0.30011335015296936,0.14870288968086243,0.14870287477970123,,,,,,,,
0.12980401515960693,0.32246991991996765,0.2526293694972992,2.3616985345142893e-06,9.094947153254554e-14,0.0,,,0.4025283753871918,0.299969881772995,0.1487509310245514,0.1487508863210678,,,,,,,,
0.12929871678352356,0.32107776403427124,0.251392662525177,2.352443061681697e-06,9.094947153254554e-14,0.0,,,0.4027000069618225,0.29980260133743286,0.14874877035617828,0.1487487405538559,,,,,,,,
0.12871100008487701,0.3195626139640808,0.2502875328063965,2.3436227820639033e-06,9.094947153254554e-14,0.0,,,0.4027702212333679,0.2996049225330353,0.1488124430179596,0.1488124132156372,,,,,,,,
0.12817011773586273,0.31822943687438965,0.24925005435943604,2.336064198971144e-06,9.094947153254554e-14,0.0,,,0.4027579128742218,0.29950669407844543,0.14886769652366638,0.148867666721344,,,,,,,,
0.1276959776878357,0.3169091045856476,0.24806585907936096,2.3270270048669772e-06,9.094947153254554e-14,0.0,,,0.4029397666454315,0.29935339093208313,0.14885345101356506,0.14885343611240387,,,,,,,,
0.12716414034366608,0.3154785931110382,0.24701666831970215,2.3185803001979366e-06,9.094947153254554e-14,0.0,,,0.4030810296535492,0.29911449551582336,0.14890223741531372,0.14890220761299133,,,,,,,,
0.12660743296146393,0.31410542130470276,0.2459312081336975,2.3102766135707498e-06,9.094947153254554e-14,0.0,,,0.403070867061615,0.29902344942092896,0.14895282685756683,0.14895281195640564,,,,,,,,
0.12614145874977112,0.3128511309623718,0.24479877948760986,2.301816039107507e-06,9.094947153254554e-14,0.0,,,0.40319743752479553,0.2988514006137848,0.14897558093070984,0.14897556602954865,,,,,,,,
0.12561792135238647,0.311410516500473,0.24378442764282227,2.2938966139918193e-06,9.094947153254554e-14,0.0,,,0.40338149666786194,0.2986384928226471,0.14899002015590668,0.1489899903535843,,,,,,,,
0.12508569657802582,0.31014713644981384,0.2426484227180481,2.285792788825347e-06,9.094947153254554e-14,0.0,,,0.403308629989624,0.2985830008983612,0.14905422925949097,0.14905419945716858,,,,,,,,
0.12460669875144958,0.30878573656082153,0.2416197806596756,2.2768654162064195e-06,9.094947153254554e-14,0.0,,,0.40353554487228394,0.29835161566734314,0.14905641973018646,0.14905638992786407,,,,,,,,
0.1241181492805481,0.3075438141822815,0.2405419945716858,2.268937350891065e-06,9.094947153254554e-14,0.0,,,0.4035765528678894,0.2981812357902527,0.14912116527557373,0.14912113547325134,,,,,,,,
0.12359801679849625,0.30613937973976135,0.23951725661754608,2.26010115511599e-06,9.094947153254554e-14,0.0,,,0.40372899174690247,0.2980257570743561,0.1491226702928543,0.14912262558937073,,,,,,,,
0.12309610843658447,0.30490225553512573,0.23844608664512634,2.2525241547555197e-06,9.094947153254554e-14,0.0,,,0.4037209749221802,0.29787710309028625,0.1492009460926056,0.1492009162902832,,,,,,,,
0.12261267751455307,0.303568959236145,0.23738440871238708,2.2441233795689186e-06,9.094947153254554e-14,0.0,,,0.4039016664028168,0.297719806432724,0.149189293384552,0.1491892784833908,,,,,,,,
0.12209118157625198,0.30225008726119995,0.23642344772815704,2.2354897737386636e-06,9.094947153254554e-14,0.0,,,0.40393874049186707,0.29755619168281555,0.1492525190114975,0.1492524892091751,,,,,,,,
0.12165224552154541,0.30107998847961426,0.2353457510471344,2.2280082703218795e-06,9.094947153254554e-14,0.0,,,0.40405070781707764,0.2973700165748596,0.14928965270519257,0.14928962290287018,,,,,,,,
0.12115729600191116,0.29972827434539795,0.23431254923343658,2.2199856175575405e-06,9.094947153254554e-14,0.0,,,0.4042215645313263,0.2972142696380615,0.14928211271762848,0.14928209781646729,,,,,,,,
0.12064123898744583,0.2984826862812042,0.23332680761814117,2.211653281847248e-06,9.094947153254554e-14,0.0,,,0.40417951345443726,0.29710277915000916,0.14935889840126038,0.149358868598938,,,,,,,,
0.12018490582704544,0.29721736907958984,0.23230665922164917,2.2035319489077665e-06,9.094947153254554e-14,0.0,,,0.40436482429504395,0.29688015580177307,0.1493775099515915,0.1493774950504303,,,,,,,,
0.11969712376594543,0.2959601879119873,0.23125699162483215,2.1955995634925785e-06,9.094947153254554e-14,0.0,,,0.4044343829154968,0.2967343330383301,0.14941567182540894,0.14941565692424774,,,,,,,,
0.11921855062246323,0.29471081495285034,0.23027527332305908,2.1876703613088466e-06,9.094947153254554e-14,0.0,,,0.4045250415802002,0.296579509973526,0.14944776892662048,0.1494477540254593,,,,,,,,
0.11874253302812576,0.293464720249176,0.22928810119628906,2.1793814539705636e-06,9.094947153254554e-14,0.0,,,0.4046206474304199,0.296415776014328,0.14948183298110962,0.14948181807994843,,,,,,,,
0.11826431751251221,0.292206346988678,0.22832715511322021,2.1716609808208887e-06,9.094947153254554e-14,0.0,,,0.4047265946865082,0.2962294816970825,0.14952199161052704,0.14952197670936584,,,,,,,,
0.1178075298666954,0.29103243350982666,0.22729285061359406,2.1637983991240617e-06,9.094947153254554e-14,0.0,,,0.4047895669937134,0.29610195755958557,0.14955420792102814,0.14955419301986694,,,,,,,,
0.11734770983457565,0.28977975249290466,0.22639453411102295,2.1554751583607867e-06,9.094947153254554e-14,0.0,,,0.40495261549949646,0.2958994507789612,0.14957396686077118,0.1495739370584488,,,,,,,,
0.11687930673360825,0.28859248757362366,0.22536620497703552,2.148406338164932e-06,9.094947153254554e-14,0.0,,,0.40499556064605713,0.29573899507522583,0.14963273704051971,0.14963273704051971,,,,,,,,
0.11640935391187668,0.2873590588569641,0.22446098923683167,2.1399437173386104e-06,9.094947153254554e-14,0.0,,,0.40509849786758423,0.2956219017505646,0.1496397852897644,0.14963975548744202,,,,,,,,
0.11597122997045517,0.2862095534801483,0.22349610924720764,2.1320961423043627e-06,9.094947153254554e-14,0.0,,,0.4051946997642517,0.2954017221927643,0.149701789021492,0.1497017741203308,,,,,,,,
0.11550422757863998,0.2849544882774353,0.22252443432807922,2.1241801277938066e-06,9.094947153254554e-14,0.0,,,0.4053405225276947,0.29523009061813354,0.14971469342708588,0.1497146636247635,,,,,,,,
0.11502831429243088,0.2837761640548706,0.22156545519828796,2.1167456907278392e-06,9.094947153254554e-14,0.0,,,0.405346542596817,0.2951042950153351,0.14977455139160156,0.14977453649044037,,,,,,,,
0.1146090030670166,0.2826445698738098,0.2206316590309143,2.1089504116389435e-06,9.094947153254554e-14,0.0,,,0.4054858982563019,0.2949368357658386,0.14978860318660736,0.14978857338428497,,,,,,,,
0.11415869742631912,0.28143587708473206,0.21971026062965393,2.1012592696934007e-06,9.094947153254554e-14,0.0,,,0.4056273102760315,0.29473522305488586,0.14981873333454132,0.14981870353221893,,,,,,,,
0.11370367556810379,0.28029799461364746,0.21879024803638458,2.0941829461662564e-06,9.094947153254554e-14,0.0,,,0.40565061569213867,0.2946082055568695,0.1498706042766571,0.1498705893754959,,,,,,,,
0.11326171457767487,0.2791200280189514,0.2178734987974167,2.0855623006355017e-06,9.094947153254554e-14,0.0,,,0.4057792127132416,0.29445451498031616,0.14988315105438232,0.14988313615322113,,,,,,,,
0.11283843219280243,0.278001606464386,0.21693137288093567,2.07868993129523e-06,9.094947153254554e-14,0.0,,,0.405889093875885,0.2942156493663788,0.1499476432800293,0.1499476283788681,,,,,,,,
0.1123862937092781,0.27682745456695557,0.21607866883277893,2.0711072465928737e-06,9.094947153254554e-14,0.0,,,0.40597736835479736,0.2941208481788635,0.14995093643665314,0.14995092153549194,,,,,,,,
0.11196128278970718,0.27573829889297485,0.21511444449424744,2.0633610802178737e-06,9.094947153254554e-14,0.0,,,0.40603962540626526,0.29394757747650146,0.15000639855861664,0.15000639855861664,,,,,,,,
0.111521877348423,0.2745395302772522,0.21422088146209717,2.055760887742508e-06,9.094947153254554e-14,0.0,,,0.40621209144592285,0.2937343716621399,0.15002675354480743,0.15002672374248505,,,,,,,,
0.1110636442899704,0.2734156847000122,0.21332979202270508,2.0481827505136607e-06,9.094947153254554e-14,0.0,,,0.40620580315589905,0.2936214506626129,0.1500864177942276,0.1500863879919052,,,,,,,,
0.11065846681594849,0.27231237292289734,0.2124881148338318,2.040525487245759e-06,9.094947153254554e-14,0.0,,,0.40636372566223145,0.29342299699783325,0.15010665357112885,0.15010660886764526,,,,,,,,
0.11024951934814453,0.2712293267250061,0.21155023574829102,2.0332552139734617e-06,9.094947153254554e-14,0.0,,,0.406478613615036,0.2932407259941101,0.15014034509658813,0.15014031529426575,,,,,,,,
0.10979875177145004,0.27005523443222046,0.21068048477172852,2.0255022263881983e-06,9.094947153254554e-14,0.0,,,0.40657666325569153,0.2930877208709717,0.15016783773899078,0.1501678228378296,,,,,,,,
0.1093735545873642,0.2689904272556305,0.20984794199466705,2.0189479528198717e-06,9.094947153254554e-14,0.0,,,0.40660542249679565,0.2929321229457855,0.1502312868833542,0.1502312570810318,,,,,,,,
0.10898453742265701,0.2679366171360016,0.20898672938346863,2.011069000218413e-06,9.094947153254554e-14,0.0,,,0.40675273537635803,0.2927919030189514,0.15022771060466766,0.15022771060466766,,,,,,,,
0.108564592897892,0.26680952310562134,0.20811894536018372,2.0034140106872655e-06,9.094947153254554e-14,0.0,,,0.40689703822135925,0.2925485670566559,0.15027721226215363,0.15027721226215363,,,,,,,,
0.10813022404909134,0.26572543382644653,0.20721223950386047,1.996862920350395e-06,9.094947153254554e-14,0.0,,,0.40692242980003357,0.2924175560474396,0.15033003687858582,0.15033000707626343,,,,,,,,
0.10770633071660995,0.2646236717700958,0.20639443397521973,1.9888470887963194e-06,9.094947153254554e-14,0.0,,,0.40701478719711304,0.2923000454902649,0.15034258365631104,0.15034256875514984,,,,,,,,
0.10731840878725052,0.2635895013809204,0.20551824569702148,1.9815256564470474e-06,9.094947153254554e-14,0.0,,,0.40713998675346375,0.2920573949813843,0.15040132403373718,0.15040132403373718,,,,,,,,
0.10690997540950775,0.2624979317188263,0.20469796657562256,1.9747751593968133e-06,9.094947153254554e-14,0.0,,,0.40727710723876953,0.29189059138298035,0.15041616559028625,0.15041615068912506,,,,,,,,
0.10649299621582031,0.26146167516708374,0.20383945107460022,1.967801381397294e-06,9.094947153254554e-14,0.0,,,0.40729647874832153,0.29178687930107117,0.15045839548110962,0.15045836567878723,,,,,,,,
