Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.10836230963468552,100.01777704561,102.16484832763672,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,9.804368019104004,,0.11086885631084442,96.414810570927,98.59223937988281,7.56271976689534,7.385324001312256
AMBR2_16,0.166666666666667,10.00000000000002,,9.796062469482422,,0.1135476678609848,94.9408956410748,97.5406265258789,7.56177616756994,7.384225845336914
AMBR2_16,0.25,15.0,,9.779061317443848,,0.11825799196958542,94.1744089618006,96.19883728027344,7.55959211204385,7.385085582733154
AMBR2_16,0.333333333333333,19.99999999999998,,9.758013725280762,0.3926333039820036,0.12389092147350311,93.5256814086379,94.94452667236328,7.555756177957,7.386409282684326
AMBR2_16,0.416666666666667,25.00000000000002,,9.70724868774414,,0.12846438586711884,93.1013284023046,94.05706024169922,7.55138399159805,7.389214515686035
AMBR2_16,0.5,30.0,,9.707808494567871,,0.13542787730693817,92.6480121157105,92.61055755615234,7.54704087486277,7.390647888183594
AMBR2_16,0.583333333333333,34.999999999999986,10.34,9.731417655944824,,0.14056585729122162,92.1615743933258,91.42866516113281,7.54326230814074,7.388760566711426
AMBR2_16,0.666666666666667,40.000000000000014,,9.755470275878906,,0.14725740253925323,91.6496680765147,90.85384368896484,7.53825597241554,7.3889031410217285
AMBR2_16,0.75,45.0,,9.738337516784668,0.3952316328665539,0.1518164426088333,90.9062369427808,89.55261993408203,7.53336222878377,7.390168190002441
AMBR2_16,0.833333333333333,49.99999999999999,,9.734930038452148,0.4383614777461176,0.15650399029254913,90.2265627367492,88.79066467285156,7.52878823026677,7.392261505126953
AMBR2_16,0.916666666666667,55.000000000000014,,9.709099769592285,0.430058289338614,0.16319836676120758,89.6746461632411,87.68184661865234,7.52364693412426,7.392411231994629
AMBR2_16,1.0,60.0,,9.696524620056152,,0.17089779675006866,88.853688808407,86.07537841796875,7.51870910822494,7.39501428604126
AMBR2_16,1.08333333333333,64.9999999999998,,9.680717468261719,0.3991677890589135,0.17301587760448456,88.1185388912441,85.6429443359375,7.51352600544423,7.395692348480225
AMBR2_16,1.16666666666667,70.0000000000002,,9.6327543258667,,0.18415871262550354,87.2390801257481,84.12586975097656,7.50743002145365,7.397426605224609
AMBR2_16,1.25,75.0,,9.629551887512207,,0.1911020576953888,86.2149001148009,83.13821411132812,7.50149056764923,7.399515151977539
AMBR2_16,1.33333333333333,79.9999999999998,,9.600522994995117,0.3954852259171254,0.1997973769903183,85.4535098296787,81.46651458740234,7.49595553003182,7.401096343994141
AMBR2_16,1.41666666666667,85.0000000000002,,9.579230308532715,0.430581771225056,0.20541661977767944,84.6400466339312,80.75048828125,7.48985794637718,7.4015889167785645
AMBR2_16,1.5,90.0,,9.560677528381348,0.4364917195705221,0.21330536901950836,83.7630553350536,79.28547668457031,7.48310722595669,7.403454780578613
AMBR2_16,1.58333333333333,94.9999999999998,,9.537544250488281,0.4309456493645386,0.2220330387353897,82.8085711325659,78.63420104980469,7.47665800648251,7.404686450958252
