Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,0.0,0.0,,10.000000953674316,,0.4526449143886566,99.9421017203847,96.08413696289062,7.32737344012529,7.300000190734863
AMBR2_19,0.0833333333333333,4.999999999999998,,10.195731163024902,,0.4445654153823852,96.0542732367288,93.65318298339844,7.30869377893714,7.385162353515625
AMBR2_19,0.166666666666667,10.00000000000002,,10.208552360534668,,0.4458760023117065,94.1237988432363,93.48843383789062,7.30867481754292,7.397275447845459
AMBR2_19,0.25,15.0,,10.17529296875,,0.4482735991477966,93.1113907030022,92.87725067138672,7.30637726150176,7.392324447631836
AMBR2_19,0.333333333333333,19.99999999999998,,10.17845344543457,,0.4510279595851898,92.4236374117083,92.6835708618164,7.30359448826916,7.39300537109375
AMBR2_19,0.416666666666667,25.00000000000002,,10.197606086730955,,0.4550664126873016,91.8637179955113,91.9427261352539,7.30003818353846,7.397037982940674
AMBR2_19,0.5,30.0,,10.169475555419922,,0.4559804201126098,91.3351420886786,91.96519470214844,7.29614337185827,7.395215034484863
AMBR2_19,0.583333333333333,34.999999999999986,10.22,10.222987174987791,,0.4621158242225647,90.8799275077247,91.35287475585938,7.29263438946704,7.3910698890686035
AMBR2_19,0.666666666666667,40.000000000000014,10.198541666666667,10.269122123718262,,0.4652863442897796,90.5316862754246,91.688232421875,7.28827454965396,7.389853477478027
AMBR2_19,0.75,45.0,10.177083333333334,10.23622226715088,,0.4713172614574432,90.0202274666427,90.78389739990234,7.28347769672386,7.389614105224609
AMBR2_19,0.833333333333333,49.99999999999999,10.155625,10.270776748657228,0.4259510772743363,0.4728304445743561,89.3088472924971,90.52487182617188,7.27870662825175,7.387512683868408
AMBR2_19,0.916666666666667,55.000000000000014,10.134166666666667,10.269914627075195,0.4412909215175575,0.475206196308136,88.6843545884006,90.11199951171876,7.2735283772741,7.38882303237915
AMBR2_19,1.0,60.0,10.112708333333334,10.239605903625488,,0.4797094166278839,87.7457830033226,89.23121643066406,7.27443532930076,7.3883843421936035
AMBR2_19,1.08333333333333,64.9999999999998,10.09125,10.242974281311035,,0.4833685755729675,86.9333035094477,88.6407241821289,7.27554205319171,7.383983135223389
AMBR2_19,1.16666666666667,70.0000000000002,10.069791666666665,10.214343070983888,0.4926614753072438,0.485937237739563,86.1589244277883,88.0328140258789,7.27125531341275,7.385425090789795
AMBR2_19,1.25,75.0,10.048333333333334,10.249078750610352,,0.4876311719417572,85.317568924432,87.70304870605469,7.27164271616373,7.384115219116211
AMBR2_19,1.33333333333333,79.9999999999998,10.026875,10.22860622406006,,0.4898954331874847,84.4679525422212,86.92029571533203,7.27200407714326,7.387681484222412
AMBR2_19,1.41666666666667,85.0000000000002,10.005416666666665,10.195795059204102,0.4350706899502177,0.4954075217247009,83.6704180505697,85.90771484375,7.27199387706259,7.3744611740112305
AMBR2_19,1.5,90.0,9.983958333333334,10.203937530517578,0.3889773668973473,0.4984086155891418,82.7947222945591,85.3136978149414,7.27234645311963,7.373424530029297
AMBR2_19,1.58333333333333,94.9999999999998,9.9625,10.183564186096191,0.4004218326118589,0.5015476942062378,81.8578151789862,84.64190673828125,7.27121846981879,7.372087001800537
AMBR2_19,1.66666666666667,100.0000000000002,9.941041666666665,10.20401668548584,0.4333229319330567,0.5036952495574951,81.0340999983275,83.88258361816406,7.27109150239062,7.370815277099609
AMBR2_19,1.75,105.0,9.919583333333334,10.192511558532717,0.4404461716178186,0.5071951150894165,79.9874267041434,82.8984146118164,7.27443509657857,7.368265628814697
AMBR2_19,1.83333333333333,109.9999999999998,9.898125,10.17864990234375,0.4687369009101783,0.5105836391448975,78.9374959732297,82.04732513427734,7.27181961816406,7.366661548614502
AMBR2_19,1.91666666666667,115.0000000000002,9.876666666666665,10.164433479309082,0.4076984141716593,0.5120533108711243,77.8020281975854,81.51253509521484,7.27154762419211,7.365268707275391
AMBR2_19,2.0,120.0,9.855208333333334,10.168238639831545,0.4142010021341792,0.5181620717048645,76.8708351167805,80.1944580078125,7.27201706816729,7.361038684844971
