Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.3852187991142273,99.8696364985357,106.18595886230467,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,10.44416332244873,0.4886499541396906,0.370117723941803,98.938356320968,101.18604278564452,7.4745486119097,7.191901683807373
AMBR1_15,0.166666666666667,10.00000000000002,,10.47980499267578,0.4645292960747051,0.3703778684139251,100.259902861115,101.63606262207033,7.48613200829992,7.201320648193359
AMBR1_15,0.25,15.0,,10.423816680908203,0.4419433139768195,0.3753997385501861,100.084112135196,101.19789123535156,7.48615644663598,7.203738689422607
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,10.493325233459473,0.4698124630952975,0.3776220679283142,100.086223266237,101.81495666503906,7.48538309394852,7.213120460510254
AMBR1_15,0.416666666666667,25.00000000000002,10.09899788190625,10.501214027404783,0.4409981885708882,0.3849376142024994,100.073533841938,101.31119537353516,7.48513523649236,7.212420463562012
AMBR1_15,0.5,30.0,10.0877603438125,10.480901718139648,0.4692143405397965,0.3866854012012481,99.9732868156963,101.35379028320312,7.48413906994414,7.220406055450439
AMBR1_15,0.583333333333333,34.999999999999986,10.076522805718751,10.497307777404783,0.4523185296137285,0.3892372250556946,99.9622451786278,101.13507843017578,7.48538537404878,7.229143142700195
AMBR1_15,0.666666666666667,40.000000000000014,10.065285267625,10.481440544128418,0.4338090457322809,0.391966849565506,99.9476124451705,100.99484252929688,7.48405141335626,7.23743200302124
AMBR1_15,0.75,45.0,10.05404772953125,10.477992057800291,0.4453807318872788,0.3923220038414001,99.9240801507987,101.08775329589844,7.48197373010224,7.244541168212891
AMBR1_15,0.833333333333333,49.99999999999999,10.0428101914375,10.43828010559082,0.4457994623216523,0.3959225118160248,99.9745553893888,101.10759735107422,7.48006979301241,7.248980522155762
AMBR1_15,0.916666666666667,55.000000000000014,10.03157265334375,10.406721115112305,0.4542484369036714,0.3988052010536194,99.8842398464401,100.66735076904295,7.47869640055191,7.2509613037109375
AMBR1_15,1.0,60.0,10.02033511525,10.43673324584961,0.4540832046009962,0.4032765924930572,99.9625288705185,100.51831817626952,7.47489744640067,7.256050586700439
AMBR1_15,1.08333333333333,64.9999999999998,10.00909757715625,10.419760704040527,0.4870500285112376,0.4071744382381439,99.921942001465,100.2699966430664,7.47706511936671,7.264863967895508
AMBR1_15,1.16666666666667,70.0000000000002,9.9978600390625,10.397716522216797,0.4970004602782912,0.4117643535137176,99.9664448747104,100.19818115234376,7.48011959870124,7.266388893127441
AMBR1_15,1.25,75.0,9.98662250096875,10.478198051452637,0.4386644127748055,0.4108562767505646,99.9520281775537,100.34417724609376,7.48153756315111,7.284963130950928
AMBR1_15,1.33333333333333,79.9999999999998,9.975384962875001,10.41891098022461,0.4559175305375263,0.4146497249603271,99.913906437656,100.2204360961914,7.47840196371174,7.283260345458984
AMBR1_15,1.41666666666667,85.0000000000002,9.96414742478125,10.418691635131836,0.4600201788526319,0.4169547259807586,99.9557981681309,100.18009948730467,7.47804782757831,7.290457725524902
AMBR1_15,1.5,90.0,9.9529098866875,10.422950744628906,0.4613237340857694,0.419780284166336,99.9203552243716,100.14769744873048,7.47736408904745,7.299095630645752
AMBR1_15,1.58333333333333,94.9999999999998,9.94167234859375,10.396410942077637,0.4642633922586713,0.4246186316013336,99.9257587262394,100.06751251220705,7.48146403337168,7.297884941101074
AMBR1_15,1.66666666666667,100.0000000000002,9.9304348105,10.447094917297363,0.4635679199403707,0.4236333668231964,99.9179184994927,100.12454986572266,7.48341569457101,7.311691761016846
AMBR1_15,1.75,105.0,9.919197272406251,10.405118942260742,0.4381235132647676,0.4309596419334411,99.9909813116575,100.04476165771484,7.47971500767793,7.309788227081299
AMBR1_15,1.83333333333333,109.9999999999998,9.9079597343125,10.380627632141112,0.4841663393691218,0.4329331815242767,99.9079094178705,100.04069519042967,7.47635044781339,7.31496524810791
AMBR1_15,1.91666666666667,115.0000000000002,9.89672219621875,10.41812515258789,0.4452048072631233,0.4366313219070434,99.9436609035192,100.0228500366211,7.47440516126752,7.318397521972656
AMBR1_15,2.0,120.0,9.885484658125,10.425283432006836,0.4538058437142431,0.4364692866802215,99.9343016836726,100.02392578125,7.48119534425237,7.32676362991333
AMBR1_15,2.08333333333333,124.9999999999998,9.874247120031251,10.39848518371582,0.4608651841110326,0.4407846629619598,99.8836354882976,100.02019500732422,7.47990918683832,7.330405712127685
AMBR1_15,2.16666666666667,130.0000000000002,9.863009581937499,10.41481113433838,0.4887117414470016,0.4451769590377807,99.9400719964568,100.0085906982422,7.4753986768367,7.336967945098877
AMBR1_15,2.25,135.0,9.85177204384375,10.375304222106934,0.4869233025195194,0.4482773244380951,99.9460203980899,100.00674438476562,7.48172591519464,7.3394880294799805
AMBR1_15,2.33333333333333,139.9999999999998,9.84053450575,10.41429042816162,0.4854210538618996,0.4497296810150146,99.9158920585473,100.00812530517578,7.47887628035451,7.3451762199401855
AMBR1_15,2.41666666666667,145.0000000000002,9.82929696765625,10.406033515930176,0.4576551935061223,0.4523672759532928,99.9165946615373,100.00389862060548,7.47762126808495,7.3469624519348145
AMBR1_15,2.5,150.0,9.818059429562501,10.392613410949709,0.4895886794371276,0.4553432464599609,99.9255522360793,100.00308227539062,7.47613812222618,7.346954822540283
AMBR1_15,2.58333333333333,154.9999999999998,9.80682189146875,10.38352108001709,0.5199199767947561,0.4602212905883789,99.9130253061823,100.00127410888672,7.48020758823184,7.3489670753479
AMBR1_15,2.66666666666667,160.0000000000002,9.795584353375,10.439372062683104,0.4738212904013587,0.4619975686073303,99.9269544763125,100.00125885009766,7.47597371088843,7.362120151519775
AMBR1_15,2.75,165.0,9.78434681528125,10.43244171142578,0.4602024183690032,0.4636521637439728,99.9578050837685,100.00079345703124,7.47481297801579,7.365919589996338
AMBR1_15,2.83333333333333,169.9999999999998,9.773109277187501,10.41599464416504,0.4772242559366476,0.4678265452384949,99.9293168922996,100.00039672851562,7.48100982233532,7.364278316497803
AMBR1_15,2.91666666666667,175.0000000000002,9.761871739093749,10.413591384887695,0.4742871498080622,0.4698546230792999,99.9873647153063,100.00030517578124,7.47829301779033,7.36622428894043
AMBR1_15,3.0,180.0,9.750634201,10.46114730834961,0.4950771868902529,0.4725840389728546,99.8609808765772,100.0002212524414,7.4773147223119,7.371893405914307
AMBR1_15,3.08333333333333,184.9999999999998,9.73939666290625,10.392341613769531,0.4708040406186484,0.477146565914154,99.9063744789808,100.00008392333984,7.48270545303563,7.369614601135254
AMBR1_15,3.16666666666667,190.0000000000002,9.7281591248125,10.406880378723145,0.4537241262269429,0.4788317680358886,99.9126532786641,100.00006103515624,7.48116155166726,7.372200965881348
AMBR1_15,3.25,195.0,9.716921586718751,10.484761238098145,0.4754028587134799,0.4814110696315765,99.9134003196265,100.0000457763672,7.47603133035215,7.380727291107178
AMBR1_15,3.33333333333333,199.9999999999998,9.705684048625,10.426091194152832,0.4688850756205998,0.4847787618637085,99.9183381949811,100.00001525878906,7.4772618218132,7.377114295959473
AMBR1_15,3.41666666666667,205.0000000000002,9.69444651053125,10.4425630569458,0.4664931444277813,0.4858104586601257,99.9358994483161,100.00000762939452,7.47557636485816,7.378616333007812
AMBR1_15,3.5,210.0,9.6832089724375,10.442131996154783,0.4761753123445008,0.4883148372173309,99.928289674502,100.00000762939452,7.47643294241259,7.383002758026123
AMBR1_15,3.58333333333333,214.9999999999998,9.671971434343751,10.481711387634276,0.4824559935000883,0.4937722086906433,99.9038091253358,100.00000762939452,7.48027183259518,7.3852081298828125
AMBR1_15,3.66666666666667,220.0000000000002,9.66073389625,10.442534446716309,0.4821769552648262,0.4971972107887268,99.8830123331814,100.00000762939452,7.4778316239381,7.376920700073242
AMBR1_15,3.75,225.0,9.64949635815625,10.471129417419434,0.4821593727175413,0.4998481571674347,99.8823091960821,100.00000762939452,7.47887757555926,7.383862495422363
AMBR1_15,3.83333333333333,229.9999999999998,9.6382588200625,10.454957008361816,0.4978438730393642,0.5029636025428772,99.8809930208157,100.00000762939452,7.47585881789299,7.381971836090088
