Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,0.0,0.0,,10.000000953674316,,0.22354045510292053,100.05291221901,100.0,6.47481813109983,6.5
AMBR2_5,0.0833333333333333,4.999999999999998,,11.035266876220703,0.4770970465490913,0.2266978770494461,97.6488640390115,99.99999237060547,6.47716352109013,6.307500839233398
AMBR2_5,0.166666666666667,10.00000000000002,,11.042425155639648,0.4761958203037866,0.23285718262195587,99.411044437528,100.0,6.48038748741654,6.306103706359863
AMBR2_5,0.25,15.0,,11.009382247924805,0.4716958330366634,0.23906676471233368,99.7673193106071,99.99999237060547,6.4848907398883,6.3060383796691895
AMBR2_5,0.333333333333333,19.99999999999998,,11.008491516113281,0.4579498923479417,0.24629099667072296,99.686602441064,100.00000762939453,6.48591950519537,6.3051228523254395
AMBR2_5,0.416666666666667,25.00000000000002,,10.980003356933594,0.4336173028071288,0.25357893109321594,99.6283374434246,100.00000762939453,6.48582116575546,6.304753303527832
AMBR2_5,0.5,30.0,,10.93839168548584,0.4728426608152847,0.25810641050338745,99.5901239687203,100.00000762939453,6.48516268659283,6.306245803833008
AMBR2_5,0.583333333333333,34.999999999999986,10.19,10.995210647583008,0.4913515136356841,0.26765501499176025,99.6665122334432,99.99999237060547,6.48519179663372,6.3016886711120605
AMBR2_5,0.666666666666667,40.000000000000014,,11.007721900939941,0.4698980606632968,0.27787014842033386,99.8045879395266,100.0,6.48192832184673,6.300645351409912
AMBR2_5,0.75,45.0,,10.98037052154541,0.5138882534252341,0.2844614088535309,99.709387925724,99.99999237060547,6.47167923023327,6.299795150756836
AMBR2_5,0.833333333333333,49.99999999999999,,10.957958221435547,0.449009840601097,0.2943149209022522,99.6240013900624,100.0,6.4711131291871,6.299404144287109
AMBR2_5,0.916666666666667,55.000000000000014,,10.939496040344238,0.5148214017414334,0.30288735032081604,99.6738043738421,100.00000762939453,6.47178596087684,6.299371242523193
AMBR2_5,1.0,60.0,,10.9207181930542,0.5290353034216017,0.310293585062027,99.54355723085,100.00000762939453,6.47193716481466,6.299327373504639
AMBR2_5,1.08333333333333,64.9999999999998,,10.913475036621094,0.5049920292587639,0.3207338750362396,99.4630458163597,99.99999237060547,6.47818484860102,6.299306869506836
AMBR2_5,1.16666666666667,70.0000000000002,,10.890823364257812,0.468873723837939,0.3293581008911133,99.617965624198,99.99999237060547,6.47866828096505,6.299098491668701
AMBR2_5,1.25,75.0,,10.83924388885498,0.4663401801718991,0.3392544388771057,99.5347886755854,100.0,6.47628345759364,6.299488067626953
AMBR2_5,1.33333333333333,79.9999999999998,,10.835369110107422,0.501159539925778,0.35070618987083435,99.5227466603344,100.0,6.47418398420665,6.299644470214844
AMBR2_5,1.41666666666667,85.0000000000002,,10.82196044921875,0.5657310633190143,0.36103010177612305,99.5784273248415,100.0,6.4713888977162,6.298696517944336
AMBR2_5,1.5,90.0,,10.804296493530273,0.5321580711039364,0.37482231855392456,99.5403049201608,100.0,6.47119846974376,6.298313617706299
AMBR2_5,1.58333333333333,94.9999999999998,,10.769819259643555,0.5191327105440106,0.38299599289894104,99.3830861220707,100.00000762939453,6.47380274467328,6.298254489898682
AMBR2_5,1.66666666666667,100.0000000000002,,10.753633499145508,0.5055136884730159,0.3941556215286255,99.5077587222624,100.0,6.47205434430454,6.298770427703857
AMBR2_5,1.75,105.0,,10.745627403259277,0.5503645951232938,0.4084681272506714,99.460247350573,99.99999237060547,6.47187065519764,6.298288345336914
AMBR2_5,1.83333333333333,109.9999999999998,,10.74389362335205,0.5916888631104078,0.417611688375473,99.4129619860712,99.99999237060547,6.47213788643885,6.297277927398682
AMBR2_5,1.91666666666667,115.0000000000002,,10.712926864624023,0.5728543567174379,0.43373435735702515,99.4097568024567,99.99999237060547,6.471259457977,6.298591136932373
AMBR2_5,2.0,120.0,,10.692892074584961,0.6418848957085409,0.4455069601535797,99.4961189167817,100.00000762939453,6.4713435138908,6.297634601593018
AMBR2_5,2.08333333333333,124.9999999999998,,10.667182922363281,0.6661922678983931,0.4584782123565674,99.5835856653764,100.00000762939453,6.47166203467075,6.298240661621094
AMBR2_5,2.16666666666667,130.0000000000002,,10.647287368774414,0.6064593916091456,0.4736051559448242,99.39591521616,99.99999237060547,6.47235205381579,6.2978973388671875
AMBR2_5,2.25,135.0,,10.628914833068848,0.6625689847332624,0.4902873933315277,99.4933328194322,100.0,6.47172897086975,6.298282623291016
AMBR2_5,2.33333333333333,139.9999999999998,,10.59785270690918,0.7583143294130096,0.5044146180152893,99.51933527961,100.0,6.47347469902116,6.2980170249938965
AMBR2_5,2.41666666666667,145.0000000000002,,10.595693588256836,0.7340656326600912,0.5145571827888489,99.4521903816789,100.00000762939453,6.47156393228391,6.2986369132995605
AMBR2_5,2.5,150.0,,10.5816011428833,0.7722587789379483,0.5392464399337769,99.393995695247,100.00000762939453,6.47095990587543,6.297891616821289
AMBR2_5,2.58333333333333,154.9999999999998,,10.540132522583008,0.7559741174231774,0.5461681485176086,99.3465726322613,100.0,6.47169633975197,6.297959804534912
AMBR2_5,2.66666666666667,160.0000000000002,,10.499075889587402,0.8334136707891053,0.5723138451576233,99.3189017332697,100.0,6.47385027501706,6.298695087432861
AMBR2_5,2.75,165.0,,10.491779327392578,0.7913329358218697,0.5857037901878357,99.3243765152116,100.0,6.4756008330584,6.298656940460205
AMBR2_5,2.83333333333333,169.9999999999998,,10.4632568359375,0.8398402241885922,0.6051968932151794,99.3900983570897,100.0,6.47513017795295,6.298445224761963
AMBR2_5,2.91666666666667,175.0000000000002,,10.436426162719727,0.88968175670442,0.628110408782959,99.1989808927385,100.00000762939453,6.47221449140997,6.300078392028809
AMBR2_5,3.0,180.0,,10.415214538574219,0.904572640771171,0.6442093849182129,98.9002802935876,100.0,6.47095902676983,6.299324989318848
