Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,0.0,0.0,,10.000000953674316,0.4695797578549333,0.07057228684425354,99.9159280184346,126.46526336669922,6.03450735557395,6.0
AMBR1_18,0.0833333333333333,4.999999999999998,,11.329816818237305,0.6741054464624295,0.0683148056268692,99.1180524516008,120.37915802001953,6.07306136710685,6.277678966522217
AMBR1_18,0.166666666666667,10.00000000000002,,11.354948043823242,0.6054840796379735,0.06957569718360901,100.32100925225,120.2653579711914,6.07462154004576,6.278792858123779
AMBR1_18,0.25,15.0,,11.372597694396973,0.5253087373450093,0.07044394314289093,100.126726655168,120.0438232421875,6.07245636525258,6.279577255249023
AMBR1_18,0.333333333333333,19.99999999999998,10.19375353,11.464567184448242,0.4916862930906219,0.0717744454741478,100.031199045939,120.55682373046875,6.07079956531739,6.277309417724609
AMBR1_18,0.416666666666667,25.00000000000002,,11.520700454711914,0.4349477816121224,0.07293929904699326,100.069656310283,120.67938232421875,6.07127200819694,6.276644706726074
AMBR1_18,0.5,30.0,,11.53792953491211,0.5439436391759473,0.07416725903749466,99.9721935385839,120.5121078491211,6.0712384245674,6.277964115142822
AMBR1_18,0.583333333333333,34.999999999999986,,11.564157485961914,0.4565065024876023,0.07542955130338669,99.997885589147,120.10420989990234,6.07146453201821,6.278162956237793
AMBR1_18,0.666666666666667,40.000000000000014,,11.581254005432129,0.4484679899959478,0.07612577080726624,99.979865330787,120.03092956542969,6.07113791200683,6.278910160064697
AMBR1_18,0.75,45.0,,11.603667259216309,0.4315245765779349,0.07814402133226395,100.013707043946,119.47046661376953,6.07126572244381,6.27997350692749
AMBR1_18,0.833333333333333,49.99999999999999,,11.605805397033691,0.4894133741778106,0.07882826030254364,99.9154835809164,119.281005859375,6.07085038857592,6.280711650848389
