Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.20273658633232117,99.9006302362845,111.39395141601562,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,10.075787544250488,0.607886327884194,0.19633345305919647,98.9206186936366,105.92762756347656,6.98877972106738,6.903408527374268
AMBR1_16,0.166666666666667,10.00000000000002,,10.078531265258789,0.561093421909808,0.1999174952507019,100.335602735589,105.49232482910156,6.98579085133694,6.904935836791992
AMBR1_16,0.25,15.0,,10.059098243713379,0.4177601926718595,0.20447255671024323,100.060926165761,105.43490600585938,6.98388175845046,6.906909465789795
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,10.109979629516602,0.4762685512038336,0.21023041009902954,100.052698987367,105.61065673828125,6.98160769847683,6.905570983886719
AMBR1_16,0.416666666666667,25.00000000000002,,10.139141082763672,0.4722060349056488,0.21290327608585358,100.093222694595,105.9552993774414,6.98051062488162,6.904582977294922
AMBR1_16,0.5,30.0,,10.166266441345215,0.5450957655607886,0.2189960479736328,99.9334851654079,105.41195678710938,6.97947657349683,6.907701015472412
AMBR1_16,0.583333333333333,34.999999999999986,,10.124090194702148,0.4869301857354708,0.22357222437858582,99.9107862926156,104.97763061523438,6.9787288137634,6.907492160797119
AMBR1_16,0.666666666666667,40.000000000000014,,10.14074993133545,0.4280641497417536,0.22655141353607178,99.9553220224171,104.68583679199219,6.97695561129404,6.909519672393799
AMBR1_16,0.75,45.0,,10.136832237243652,0.4542378193802688,0.23149600625038147,100.010396269269,104.31765747070312,6.97451433485916,6.910512924194336
AMBR1_16,0.833333333333333,49.99999999999999,,10.120938301086426,0.5162313001874915,0.2353116124868393,99.9177228574953,104.38272857666016,6.97224239818256,6.9117913246154785
AMBR1_16,0.916666666666667,55.000000000000014,,10.116250038146973,0.4318793016621756,0.23970504105091095,99.9717318396317,103.82591247558594,6.97078441173633,6.913052082061768
AMBR1_16,1.0,60.0,,10.09786605834961,0.5171226241279026,0.245183065533638,99.9064800144087,103.40309143066406,6.97202192354169,6.9152302742004395
AMBR1_16,1.08333333333333,64.9999999999998,,10.08656120300293,0.4933866874752953,0.2486499845981598,99.9070355055407,103.34693908691406,6.9765587113572,6.9170989990234375
AMBR1_16,1.16666666666667,70.0000000000002,,10.09730339050293,0.4777669852559962,0.2547870874404907,99.9513287793351,102.76859283447266,6.97629175910903,6.918328285217285
AMBR1_16,1.25,75.0,,10.071986198425293,0.5565124638657146,0.259390652179718,99.9183059231787,102.5521469116211,6.97435010463705,6.919282913208008
AMBR1_16,1.33333333333333,79.9999999999998,,10.051923751831055,0.5047060354078509,0.2633497714996338,99.967533753636,102.10037994384766,6.9723848254803,6.920978546142578
AMBR1_16,1.41666666666667,85.0000000000002,,10.058417320251465,0.494044454458951,0.2681174874305725,99.9609055728357,101.98753356933594,6.97131770526455,6.921712398529053
AMBR1_16,1.5,90.0,,10.058642387390137,0.4812197491082309,0.2715664803981781,99.8979098248635,101.61222839355469,6.97055430726898,6.922544002532959
AMBR1_16,1.58333333333333,94.9999999999998,,10.022364616394043,0.5263583689547475,0.2779446840286255,99.9293672389247,101.3968505859375,6.9715371913866,6.922698020935059
AMBR1_16,1.66666666666667,100.0000000000002,,10.052539825439453,0.4706034436699001,0.2819731831550598,99.9207231497176,101.0694351196289,6.97119219840686,6.925418376922607
AMBR1_16,1.75,105.0,,10.021166801452637,0.4701222861365141,0.2878322899341583,99.961635262128,100.7747802734375,6.9705980490006,6.9263505935668945
AMBR1_16,1.83333333333333,109.9999999999998,,9.99853801727295,0.5520515110040248,0.29174181818962097,99.9333260320687,100.6619873046875,6.97505968709616,6.927864074707031
AMBR1_16,1.91666666666667,115.0000000000002,,9.999069213867188,0.4716844299305479,0.29812124371528625,99.8869225381165,100.40526580810547,6.97900386706305,6.929379463195801
