Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.4253082275390625,99.7416286959729,92.52191162109376,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,4.999342441558838,,0.4169777929782867,96.2741345700273,89.9908218383789,6.47426726561034,6.864240646362305
AMBR2_7,0.166666666666667,10.00000000000002,,5.629507064819336,,0.4179332256317138,94.9590742568012,89.65108489990234,6.47502061473724,6.865068912506104
AMBR2_7,0.25,15.0,,6.364075183868408,,0.4196260273456573,94.3807943296415,89.16426086425781,6.47518146686179,6.865918159484863
AMBR2_7,0.333333333333333,19.99999999999998,,7.151459693908691,,0.4207584857940674,93.7761623367127,88.74517822265625,6.47430687289363,6.866592884063721
AMBR2_7,0.416666666666667,25.00000000000002,,8.004390716552734,,0.4226391017436981,93.0012331406863,88.25395965576172,6.47399997711182,6.865891933441162
AMBR2_7,0.5,30.0,,8.913656234741211,,0.4230851829051971,92.3906862559125,87.99078369140625,6.47287769494677,6.866910457611084
AMBR2_7,0.583333333333333,34.999999999999986,10.05,9.98992156982422,,0.4267573952674866,91.7269195282676,88.04734802246094,6.47208021126511,6.864210605621338
AMBR2_7,0.666666666666667,40.000000000000014,10.035833333333334,11.147625923156738,,0.4302565455436706,91.2870628762784,87.65950012207031,6.47128712827129,6.861952781677246
AMBR2_7,0.75,45.0,10.021666666666667,12.280497550964355,,0.431321382522583,90.7825170385506,87.15311431884766,6.47222917381973,6.861233711242676
AMBR2_7,0.833333333333333,49.99999999999999,10.0075,13.479324340820312,,0.4326470494270324,90.2289369912844,86.68717193603516,6.47157898566195,6.859622955322266
AMBR2_7,0.916666666666667,55.000000000000014,9.993333333333334,14.833264350891112,0.3986354020889426,0.43449267745018,89.6707220251444,86.19320678710938,6.47154908443154,6.859732151031494
AMBR2_7,1.0,60.0,9.979166666666668,16.192323684692383,0.441898580973565,0.4367007911205292,88.8190793673482,85.54425811767578,6.4729520489521,6.857166767120361
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,17.63847541809082,0.4139236382859194,0.4395596086978912,88.1154581904589,84.8406982421875,6.47147272870894,6.855299472808838
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,19.120336532592773,,0.4415847361087799,87.3592868682762,84.24787139892578,6.47458339024169,6.852725028991699
AMBR2_7,1.25,75.0,9.936666666666667,20.718276977539062,,0.4446772336959839,86.5093030890354,83.4766616821289,6.4765164095032,6.850633144378662
AMBR2_7,1.33333333333333,79.9999999999998,9.922500000000001,22.30814743041992,,0.4481624960899353,85.7694165718783,82.7601547241211,6.4749402718861,6.848182678222656
AMBR2_7,1.41666666666667,85.0000000000002,9.908333333333333,23.88926887512207,0.4336308421027982,0.4521611928939819,85.043726851761,81.99549102783203,6.47298035469637,6.844953536987305
AMBR2_7,1.5,90.0,9.894166666666667,25.64408493041992,0.4381297854432937,0.4573272466659546,84.1761523756605,81.22669982910156,6.47111849977153,6.844340324401856
