Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.11153636127710342,99.6396036621589,106.23243713378906,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,9.976432800292969,0.5299401336347548,0.10811542719602585,97.5810774720958,100.5052719116211,7.46998039246901,7.311905860900879
AMBR1_21,0.166666666666667,10.00000000000002,,9.99766731262207,0.4696377804613532,0.11209841817617416,98.4964632638528,99.5916748046875,7.47173137316856,7.314913749694824
AMBR1_21,0.25,15.0,,10.045477867126465,0.4152740805236406,0.11658508330583572,98.7049305948307,98.45802307128906,7.47396076976476,7.317951679229736
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.12392520904541,0.4504406047025949,0.11999447643756866,98.7114204493353,98.06576538085938,7.47430490286801,7.317097187042236
AMBR1_21,0.416666666666667,25.00000000000002,,10.167455673217773,0.4356421457070561,0.12398842722177505,98.7573821769466,97.68079376220703,7.47261902494896,7.317708492279053
AMBR1_21,0.5,30.0,,10.168876647949219,0.4670718838979311,0.12781833112239838,98.6955837035229,96.27944946289062,7.47096122379236,7.320054531097412
AMBR1_21,0.583333333333333,34.999999999999986,,10.193577766418457,0.4324964931179121,0.13126616179943085,98.6490204106575,95.75897979736328,7.47085003011666,7.322804927825928
AMBR1_21,0.666666666666667,40.000000000000014,,10.213574409484863,0.4603181133558021,0.1342979073524475,98.6018482064869,94.87709045410156,7.47547178698047,7.323777198791504
AMBR1_21,0.75,45.0,,10.242712020874023,0.4716463794525932,0.14084555208683014,98.5169457155118,93.5943832397461,7.47407020480108,7.3259992599487305
AMBR1_21,0.833333333333333,49.99999999999999,,10.25580883026123,0.4503962759601391,0.1443931609392166,98.3880959776402,92.60108184814453,7.47371802935054,7.328036308288574
AMBR1_21,0.916666666666667,55.000000000000014,,10.278072357177734,0.4567620491338286,0.14863237738609314,98.325145314409,91.678955078125,7.47096878274556,7.329195499420166
AMBR1_21,1.0,60.0,,10.297398567199707,0.4292326190328357,0.15295074880123138,98.1844039419869,90.66507720947266,7.47414624735966,7.33280611038208
AMBR1_21,1.08333333333333,64.9999999999998,,10.285945892333984,0.4559715762703673,0.1558839976787567,98.1636443565921,90.33194732666016,7.47305836902652,7.3336181640625
AMBR1_21,1.16666666666667,70.0000000000002,,10.307843208312988,0.4620542917068748,0.16082343459129333,98.0319366990049,89.29572296142578,7.47104042288041,7.334438323974609
AMBR1_21,1.25,75.0,,10.31878662109375,0.4703373828598547,0.16593818366527557,98.0434289921845,88.15361022949219,7.47495268575052,7.337401866912842
AMBR1_21,1.33333333333333,79.9999999999998,,10.328493118286133,0.4681074543470361,0.17106790840625763,97.8880959713498,87.15227508544922,7.47188562504882,7.339609622955322
AMBR1_21,1.41666666666667,85.0000000000002,,10.34136962890625,0.4332893038868282,0.17652682960033417,97.8008640911628,86.23040771484375,7.47148325528134,7.340418338775635
AMBR1_21,1.5,90.0,,10.364861488342285,0.4801549469701302,0.18221279978752136,97.717925567499,84.9944839477539,7.47345754948611,7.341780185699463
