Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.3874284625053406,99.9357255229983,95.83074188232422,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,9.696309089660645,0.457117797928483,0.38099148869514465,96.5217914593873,93.03997802734375,7.51228110974737,7.316915035247803
AMBR2_8,0.166666666666667,10.00000000000002,,9.676348686218262,0.4514421598355511,0.3856354355812073,95.250108769289,92.5435562133789,7.51046786898551,7.321153163909912
AMBR2_8,0.25,15.0,,9.682950973510742,0.4298295760854701,0.3912220597267151,94.6406729843806,91.9112548828125,7.50739269371919,7.315817356109619
AMBR2_8,0.333333333333333,19.99999999999998,,9.667744636535645,0.4461114937862643,0.3974226415157318,94.1757736826678,91.1874008178711,7.50329519335459,7.321585655212402
AMBR2_8,0.416666666666667,25.00000000000002,,9.668133735656738,0.4279949812666745,0.40229353308677673,93.8090719380842,90.71290588378906,7.49866109150422,7.3209614753723145
AMBR2_8,0.5,30.0,,9.672327041625977,0.4447295271072333,0.4093521237373352,93.5213066925969,90.08796691894531,7.49404821061183,7.3213114738464355
AMBR2_8,0.583333333333333,34.999999999999986,10.27,9.68265151977539,0.4659590758871984,0.4154273569583893,93.1313791524692,90.00321197509766,7.48901778632351,7.318314552307129
AMBR2_8,0.666666666666667,40.000000000000014,,9.754612922668457,0.415030803448636,0.4232850670814514,92.7097199420395,89.87044525146484,7.48359363543884,7.318509101867676
AMBR2_8,0.75,45.0,,9.699390411376953,0.4495303493009644,0.42610669136047363,92.1431007836594,88.96137237548828,7.47816048514049,7.315618515014648
AMBR2_8,0.833333333333333,49.99999999999999,,9.693803787231445,0.46231129407395,0.4314180910587311,91.451002526048,88.42330932617188,7.47265448745064,7.317095756530762
AMBR2_8,0.916666666666667,55.000000000000014,,9.667122840881348,0.4606882228775956,0.43885451555252075,90.7323337735564,87.54338073730469,7.47125017746844,7.31437349319458
AMBR2_8,1.0,60.0,,9.656267166137695,0.4571115253632173,0.44128796458244324,90.0940172796677,87.01856994628906,7.47583000087077,7.314182758331299
AMBR2_8,1.08333333333333,64.9999999999998,,9.63361644744873,0.4350826949586107,0.4494309425354004,89.6577165198568,86.04873657226562,7.4732343509832,7.314823150634766
AMBR2_8,1.16666666666667,70.0000000000002,,9.623976707458496,0.4545966977023851,0.45638296008110046,88.9427536043188,85.34996795654297,7.4712264901075,7.3177103996276855
AMBR2_8,1.25,75.0,,9.661726951599121,0.4468982250428028,0.4610538184642792,88.0991313194627,84.75959014892578,7.47192226088633,7.314474582672119
AMBR2_8,1.33333333333333,79.9999999999998,,9.630839347839355,0.4647307991959217,0.4682137966156006,87.3156333900701,84.0101547241211,7.47189710051216,7.31120491027832
AMBR2_8,1.41666666666667,85.0000000000002,,9.624975204467773,0.4767628444945063,0.47354239225387573,86.5190246938522,83.18603515625,7.47245645113746,7.310781002044678
AMBR2_8,1.5,90.0,,9.59174633026123,0.4814067004837638,0.48002636432647705,85.819270682179,82.21723937988281,7.47130490373336,7.314445495605469
AMBR2_8,1.58333333333333,94.9999999999998,,9.568512916564941,0.4943091372300772,0.4861137866973877,85.0394595574131,81.29875183105469,7.47156200694189,7.312749862670898
AMBR2_8,1.66666666666667,100.0000000000002,,9.56924819946289,0.4882054183208358,0.4918714165687561,84.0485307579356,80.59638977050781,7.47137417225691,7.309691905975342
AMBR2_8,1.75,105.0,,9.505105972290039,0.485320945468721,0.49701744318008423,83.2139705471227,79.56007385253906,7.47382246215259,7.307586193084717
AMBR2_8,1.83333333333333,109.9999999999998,,9.539312362670898,0.5050763720000548,0.5057182312011719,82.175058132375,78.51179504394531,7.4719436295245,7.309259414672852
AMBR2_8,1.91666666666667,115.0000000000002,,9.52456283569336,0.5166486441817563,0.5136305093765259,81.1672466235751,77.43778991699219,7.47147357251257,7.309628486633301
AMBR2_8,2.0,120.0,,9.499810218811035,0.5361963976905001,0.5215501189231873,80.1651996953256,76.13729095458984,7.47156666662371,7.309840202331543
AMBR2_8,2.08333333333333,124.9999999999998,,9.479124069213867,0.5572774859610902,0.5260372161865234,79.20867939579,75.49606323242188,7.47183565043602,7.307240009307861
AMBR2_8,2.16666666666667,130.0000000000002,,9.492666244506836,0.512875038424016,0.5383118987083435,78.2418561872829,74.13054656982422,7.4714498067171,7.308867454528809
AMBR2_8,2.25,135.0,,9.471064567565918,,0.5445958971977234,77.2935870168526,72.79487609863281,7.4716010391341,7.306832790374756
AMBR2_8,2.33333333333333,139.9999999999998,,9.449877738952637,,0.5518459677696228,76.2697721475844,71.63409423828125,7.47164522182618,7.305417060852051
AMBR2_8,2.41666666666667,145.0000000000002,,9.409366607666016,,0.5614501237869263,75.1257052673934,70.28143310546875,7.47153747831402,7.308523178100586
AMBR2_8,2.5,150.0,,9.413482666015625,,0.5698975920677185,73.9287928581403,68.8681869506836,7.47163802632795,7.305006504058838
AMBR2_8,2.58333333333333,154.9999999999998,,9.389358520507812,,0.5798565149307251,72.7727378231709,67.20452117919922,7.47308093945957,7.3066534996032715
AMBR2_8,2.66666666666667,160.0000000000002,,9.352298736572266,,0.5892249345779419,71.3940748782515,65.61469268798828,7.47275978320606,7.304452896118164
AMBR2_8,2.75,165.0,,9.3784818649292,,0.6061018705368042,70.1172821469827,63.63040542602539,7.47128176151542,7.303487300872803
AMBR2_8,2.83333333333333,169.9999999999998,,9.372847557067871,,0.6172562837600708,68.6654325653392,61.90165710449219,7.47131809877938,7.3048882484436035
AMBR2_8,2.91666666666667,175.0000000000002,,9.355766296386719,,0.6285676956176758,67.2612556378546,60.093421936035156,7.47140126963418,7.306241989135742
AMBR2_8,3.0,180.0,,9.319828987121582,,0.6424388289451599,65.8769808043606,57.95014190673828,7.471403771902,7.309656143188477
AMBR2_8,3.08333333333333,184.9999999999998,,9.318181037902832,,0.6533122062683105,64.2932103989123,55.927085876464844,7.47141783761705,7.303750991821289
AMBR2_8,3.16666666666667,190.0000000000002,,9.275522232055664,,0.6675548553466797,62.6929432838456,53.54443359375,7.4716456124023,7.307816505432129
AMBR2_8,3.25,195.0,,9.276153564453125,,0.6861413717269897,60.9012884865805,51.231136322021484,7.47144290332984,7.305641174316406
AMBR2_8,3.33333333333333,199.9999999999998,,9.242730140686035,,0.7013370990753174,59.2103330934056,49.158843994140625,7.47138267819295,7.307079792022705
AMBR2_8,3.41666666666667,205.0000000000002,,9.250317573547363,,0.718053936958313,57.2642986284038,46.93462371826172,7.4713739415605,7.308297634124756
AMBR2_8,3.5,210.0,,9.193645477294922,,0.735938310623169,55.0183825537945,44.2590217590332,7.47138017353876,7.309636116027832
AMBR2_8,3.58333333333333,214.9999999999998,,9.180044174194336,,0.752688467502594,52.711898174032,41.814517974853516,7.47149004986813,7.310469627380371
AMBR2_8,3.66666666666667,220.0000000000002,,9.15345573425293,,0.7772471308708191,50.8163551561025,39.31801223754883,7.47144202934148,7.3155388832092285
AMBR2_8,3.75,225.0,,9.146027565002441,,0.7992810606956482,48.43543407196,36.686397552490234,7.47156216169175,7.316278457641602
AMBR2_8,3.83333333333333,229.9999999999998,,9.095882415771484,,0.8162893056869507,45.8537757615379,34.352691650390625,7.47153525165526,7.313225746154785
AMBR2_8,3.91666666666667,235.0000000000002,,9.074141502380371,,0.839952826499939,43.1335557733879,31.94164276123047,7.47164193284335,7.3170928955078125
AMBR2_8,4.0,240.0,,9.040956497192383,,0.8656890988349915,40.3926698407947,29.35553741455078,7.47154887179884,7.31691837310791
AMBR2_8,4.08333333333333,244.99999999999983,,8.9938383102417,,0.8867526650428772,37.83312403949,27.30238914489746,7.47139894869715,7.318036079406738
AMBR2_8,4.16666666666667,250.00000000000017,,8.978483200073242,,0.9170421957969666,34.8345615938654,24.954343795776367,7.47170745240122,7.321057319641113
AMBR2_8,4.25,255.0,,8.922065734863281,,0.9450311064720154,31.8697257139202,22.858980178833008,7.47160594990364,7.324471473693848
AMBR2_8,4.33333333333333,259.99999999999983,,8.901479721069336,,0.9688426852226257,28.2478864168642,21.248130798339844,7.47167204550549,7.321134090423584
AMBR2_8,4.41666666666667,265.00000000000017,,8.846366882324219,,0.9965100288391113,25.0183427087019,20.312925338745117,7.47169572032701,7.322315216064453
AMBR2_8,4.5,270.0,,8.802245140075684,,1.0340490341186523,21.5685722379351,20.050392150878906,7.47144216369204,7.3295793533325195
AMBR2_8,4.58333333333333,274.99999999999983,9.81,8.783114433288574,,1.0638231039047241,27.6175550145755,20.011363983154297,7.47172091267238,7.324497699737549
AMBR2_8,4.66666666666667,280.00000000000017,,8.76219654083252,,1.1016181707382202,36.439135916531,20.002593994140625,7.47179222251265,7.323747634887695
AMBR2_8,4.75,285.0,,8.689571380615234,,1.1383806467056274,31.1896406032942,20.000545501708984,7.47147634899811,7.327756881713867
AMBR2_8,4.83333333333333,289.99999999999983,,8.648305892944336,,1.1690618991851807,24.0876641536741,20.00014877319336,7.47152196624184,7.324204444885254
AMBR2_8,4.91666666666667,295.00000000000017,,8.54738712310791,,1.2033734321594238,20.021932986517,20.000041961669922,7.471606572059,7.327516078948975
AMBR2_8,5.0,300.0,,8.513350486755371,0.3937978216417807,1.248538613319397,22.7101172097585,20.000011444091797,7.47156310528313,7.332082748413086
AMBR2_8,5.08333333333333,304.99999999999983,,8.475159645080566,0.432698191048557,1.278563380241394,30.724184007896,20.0000057220459,7.47178127244778,7.330374717712402
AMBR2_8,5.16666666666667,310.00000000000017,,8.438286781311035,0.5064622759155075,1.3322068452835083,32.9319863763109,20.000001907348633,7.47182539661453,7.334700584411621
AMBR2_8,5.25,315.0,,8.347212791442871,0.55771482011143,1.3703968524932861,31.186765088759,20.000001907348633,7.47190335396118,7.33522891998291
AMBR2_8,5.33333333333333,319.99999999999983,,8.267972946166992,0.598359156297155,1.4022883176803589,28.8718076942809,20.000001907348633,7.47184154288806,7.333972930908203
AMBR2_8,5.41666666666667,325.00000000000017,,8.205167770385742,0.6578009756301626,1.45721435546875,26.529228027996,19.999998092651367,7.47167837958492,7.336899280548096
