loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.05153251811861992,0.11934208124876022,,8.202781032196071e-07,1.2402200848336126e-13,0.0,0.1316375583410263,,0.4318033754825592,0.24988706409931183,0.1591547727584839,0.1591547429561615,0.0,,0.15918201208114624,,0.367368221282959,,0.0,
0.05146903544664383,0.11913881450891495,,8.164992664205784e-07,1.2402200848336126e-13,0.0,0.13161210715770721,,0.4320072531700134,0.24957171082496643,0.15921054780483246,0.15921051800251007,0.0,,0.1590977907180786,,0.36735063791275024,,0.0,
0.05138944089412689,0.11892108619213104,,8.124870305437071e-07,1.2402200848336126e-13,0.0,0.13155174255371094,,0.43212890625,0.24938377737998962,0.15924368798732758,0.15924367308616638,0.0,,0.15883779525756836,,0.3673691749572754,,0.0,
0.0513126477599144,0.11871401220560074,,8.086740876933618e-07,1.2402200848336126e-13,0.0,0.13151855766773224,,0.43223580718040466,0.24915841221809387,0.15930287539958954,0.15930284559726715,0.0,,0.15872687101364136,,0.3673473596572876,,0.0,
0.051240067929029465,0.11850741505622864,,8.045760182540107e-07,1.2402200848336126e-13,0.0,0.13149940967559814,,0.432376891374588,0.24894091486930847,0.15934114158153534,0.15934112668037415,0.0,,0.1586502194404602,,0.3673474192619324,,0.0,
0.05116771534085274,0.11830101162195206,,8.010123906387889e-07,1.2402200848336126e-13,0.0,0.13146571815013885,,0.43251970410346985,0.24869310855865479,0.15939362347126007,0.15939360857009888,0.0,,0.1585167646408081,,0.3673461079597473,,0.0,
0.051096316426992416,0.11810770630836487,,7.969642865646165e-07,1.2402200848336126e-13,0.0,0.13143353164196014,,0.4326230585575104,0.24851305782794952,0.15943193435668945,0.15943190455436707,0.0,,0.15839004516601562,,0.36734408140182495,,0.0,
0.05101960524916649,0.11788308620452881,,7.930848369142041e-07,1.2402200848336126e-13,0.0,0.13140246272087097,,0.4327966868877411,0.24824585020542145,0.15947873890399933,0.15947870910167694,0.0,,0.1582716703414917,,0.3673381805419922,,0.0,
0.05094631016254425,0.11769765615463257,,7.891326276876498e-07,1.2402200848336126e-13,0.0,0.13136398792266846,,0.4328557848930359,0.24805782735347748,0.1595432460308075,0.1595432162284851,0.0,,0.15811067819595337,,0.36734527349472046,,0.0,
0.050887249410152435,0.11750292032957077,,7.855787202970532e-07,1.2402200848336126e-13,0.0,0.13134928047657013,,0.433070570230484,0.24778957664966583,0.15956994891166687,0.15956991910934448,0.0,,0.1580601930618286,,0.3673369288444519,,0.0,
0.0508124865591526,0.11730622500181198,,7.815627327545371e-07,1.2402200848336126e-13,0.0,0.13131648302078247,,0.43315938115119934,0.24760934710502625,0.1596156805753708,0.1596156507730484,0.0,,0.1579279899597168,,0.3673379421234131,,0.0,
0.050743043422698975,0.1171073392033577,,7.780253667988291e-07,1.2402200848336126e-13,0.0,0.1312839686870575,,0.43330204486846924,0.24735531210899353,0.159671351313591,0.1596713364124298,0.0,,0.15780282020568848,,0.3673330545425415,,0.0,
0.05066918209195137,0.1169094443321228,,7.740584919702087e-07,1.2402200848336126e-13,0.0,0.1312534064054489,,0.43340376019477844,0.24717168509960175,0.15971225500106812,0.15971222519874573,0.0,,0.1576862335205078,,0.36732739210128784,,0.0,
0.05060572549700737,0.11672337353229523,,7.705689881731814e-07,1.2402200848336126e-13,0.0,0.13121749460697174,,0.43355101346969604,0.246917724609375,0.15976564586162567,0.15976563096046448,0.0,,0.15755045413970947,,0.3673195242881775,,0.0,
0.050536852329969406,0.1165294349193573,,7.666636179237685e-07,1.2402200848336126e-13,0.0,0.13118422031402588,,0.43368151783943176,0.2467224895954132,0.1597980111837387,0.15979799628257751,0.0,,0.1574251651763916,,0.3673117160797119,,0.0,
0.05047081783413887,0.11634306609630585,,7.62985507662961e-07,1.2402200848336126e-13,0.0,0.13117440044879913,,0.43380868434906006,0.24647922813892365,0.15985608100891113,0.15985603630542755,0.0,,0.15736979246139526,,0.36732780933380127,,0.0,
0.05040188133716583,0.11614787578582764,,7.591356165903562e-07,1.2402200848336126e-13,0.0,0.13116957247257233,,0.4339441955089569,0.24626374244689941,0.15989606082439423,0.15989603102207184,0.0,,0.15735894441604614,,0.36731934547424316,,0.0,
0.05033407360315323,0.11596015095710754,,7.555552201665705e-07,1.2402200848336126e-13,0.0,0.13113264739513397,,0.4340619444847107,0.24603410065174103,0.15995198488235474,0.15995196998119354,0.0,,0.1572079062461853,,0.3673226833343506,,0.0,
0.0502721443772316,0.11578232049942017,,7.519610676354205e-07,1.2402200848336126e-13,0.0,0.13110336661338806,,0.4341937303543091,0.24582484364509583,0.15999072790145874,0.15999071300029755,0.0,,0.1570841670036316,,0.36732929944992065,,0.0,
0.050206512212753296,0.11559248715639114,,7.481323223146319e-07,1.2402200848336126e-13,0.0,0.13107629120349884,,0.4343390464782715,0.2455989420413971,0.1600310206413269,0.1600310057401657,0.0,,0.15699118375778198,,0.3673139810562134,,0.0,
0.05014612153172493,0.11542335152626038,,7.446315635206702e-07,1.2402200848336126e-13,0.0,0.13105997443199158,,0.4344522953033447,0.24536822736263275,0.16008973121643066,0.16008971631526947,0.0,,0.1569277048110962,,0.3673121929168701,,0.0,
0.05008372664451599,0.11523805558681488,,7.407200541820202e-07,1.2402200848336126e-13,0.0,0.13104909658432007,,0.43460941314697266,0.24515189230442047,0.16011938452720642,0.16011936962604523,0.0,,0.15687686204910278,,0.3673195242881775,,0.0,
0.05001986399292946,0.11506126821041107,,7.373309358627012e-07,1.2402200848336126e-13,0.0,0.13102765381336212,,0.4347221851348877,0.2449103593826294,0.16018372774124146,0.16018369793891907,0.0,,0.1568019986152649,,0.3673086166381836,,0.0,
0.049952443689107895,0.11487360298633575,,7.335306690947618e-07,1.2402200848336126e-13,0.0,0.13100317120552063,,0.4348454475402832,0.24471919238567352,0.16021770238876343,0.16021768748760223,0.0,,0.15670764446258545,,0.36730504035949707,,0.0,
0.04989416524767876,0.11470769345760345,,7.300047286662448e-07,1.2402200848336126e-13,0.0,0.13097040355205536,,0.4349663555622101,0.2444780170917511,0.16027779877185822,0.16027776896953583,0.0,,0.15657204389572144,,0.3673095703125,,0.0,
0.04983467608690262,0.11452780663967133,,7.264117698468908e-07,1.2402200848336126e-13,0.0,0.13095740973949432,,0.43513011932373047,0.2442535161972046,0.16030819714069366,0.16030818223953247,0.0,,0.15653544664382935,,0.36729419231414795,,0.0,
0.04977473244071007,0.11436402797698975,,7.227117180264031e-07,1.2402200848336126e-13,0.0,0.13095608353614807,,0.4352291226387024,0.2440418154001236,0.1603645533323288,0.1603645384311676,0.0,,0.15652400255203247,,0.3673003315925598,,0.0,
0.04972163215279579,0.1141977608203888,,7.194073532446055e-07,1.2402200848336126e-13,0.0,0.13095252215862274,,0.43539783358573914,0.24379302561283112,0.16040454804897308,0.1604045331478119,0.0,,0.1565157175064087,,0.3672943711280823,,0.0,
0.04965483769774437,0.11401756852865219,,7.157973982430121e-07,1.2402200848336126e-13,0.0,0.13092130422592163,,0.4355001151561737,0.24360774457454681,0.16044606268405914,0.16044603288173676,0.0,,0.1563822627067566,,0.36730295419692993,,0.0,
0.049595873802900314,0.11385417729616165,,7.123372824935359e-07,1.2402200848336126e-13,0.0,0.13088735938072205,,0.4356071949005127,0.24338200688362122,0.16050542891025543,0.16050541400909424,0.0,,0.15625333786010742,,0.36729609966278076,,0.0,
0.04954080283641815,0.11368691921234131,,7.086551363499893e-07,1.2402200848336126e-13,0.0,0.13088978826999664,,0.4357636868953705,0.24315667152404785,0.16053983569145203,0.16053980588912964,0.0,,0.15626710653305054,,0.36729204654693604,,0.0,
0.04948698729276657,0.11352954059839249,,7.052572073007468e-07,1.2402200848336126e-13,0.0,0.1308773010969162,,0.4358937442302704,0.2429192066192627,0.16059352457523346,0.16059350967407227,0.0,,0.15622210502624512,,0.3672870993614197,,0.0,
0.04942753165960312,0.1133575290441513,,7.016423637651314e-07,1.2402200848336126e-13,0.0,0.13089418411254883,,0.43603068590164185,0.24270857870578766,0.16063037514686584,0.16063036024570465,0.0,,0.15628749132156372,,0.3672892451286316,,0.0,
0.049367986619472504,0.11319369077682495,,6.983855200815015e-07,1.2402200848336126e-13,0.0,0.13086047768592834,,0.43613579869270325,0.24248406291007996,0.16069011390209198,0.1606900840997696,0.0,,0.15614986419677734,,0.36729204654693604,,0.0,
0.04931788891553879,0.11304588615894318,,6.94787047450518e-07,1.2402200848336126e-13,0.0,0.1308770775794983,,0.436262845993042,0.24228569865226746,0.1607256978750229,0.1607256829738617,0.0,,0.15624046325683594,,0.3672678470611572,,0.0,
0.049265533685684204,0.11288058757781982,,6.914805794622225e-07,1.2402200848336126e-13,0.0,0.13084180653095245,,0.4364379048347473,0.24202658236026764,0.16076776385307312,0.16076774895191193,0.0,,0.15609091520309448,,0.36727631092071533,,0.0,
0.049207448959350586,0.11272791028022766,,6.880796377117804e-07,1.2402200848336126e-13,0.0,0.13086484372615814,,0.4365137219429016,0.2418445646762848,0.1608208566904068,0.1608208417892456,0.0,,0.15617191791534424,,0.36728745698928833,,0.0,
0.04915070906281471,0.11255796998739243,,6.846074711575056e-07,1.2402200848336126e-13,0.0,0.13083963096141815,,0.43666872382164,0.24161063134670258,0.1608603149652481,0.16086028516292572,0.0,,0.1560797095298767,,0.3672788143157959,,0.0,
0.04909960925579071,0.11241716891527176,,6.81227959375974e-07,1.2402200848336126e-13,0.0,0.13082817196846008,,0.4367610812187195,0.241400346159935,0.16091926395893097,0.16091924905776978,0.0,,0.15604591369628906,,0.36726677417755127,,0.0,
0.04905535653233528,0.11226791143417358,,6.77800812809437e-07,1.2402200848336126e-13,0.0,0.13084539771080017,,0.4369475841522217,0.24115906655788422,0.16094668209552765,0.16094666719436646,0.0,,0.15610992908477783,,0.36727166175842285,,0.0,
0.04899967089295387,0.11211218684911728,,6.745875111846544e-07,1.2402200848336126e-13,0.0,0.13082799315452576,,0.43705782294273376,0.24094296991825104,0.16099967062473297,0.16099965572357178,0.0,,0.15606015920639038,,0.36725181341171265,,0.0,
0.04894804209470749,0.11196836829185486,,6.712448907819635e-07,1.2402200848336126e-13,0.0,0.1308513730764389,,0.43715813755989075,0.24074958264827728,0.16104616224765778,0.16104616224765778,0.0,,0.15616124868392944,,0.36724424362182617,,0.0,
0.048898693174123764,0.11181596666574478,,6.678695285700087e-07,1.2402200848336126e-13,0.0,0.13084900379180908,,0.43731260299682617,0.2405148446559906,0.1610862910747528,0.16108626127243042,0.0,,0.15614628791809082,,0.3672497272491455,,0.0,
0.04884250462055206,0.1116597130894661,,6.648085104643542e-07,1.2402200848336126e-13,0.0,0.13086342811584473,,0.43742138147354126,0.24030068516731262,0.16113896667957306,0.16113895177841187,0.0,,0.1561993956565857,,0.3672543168067932,,0.0,
0.04879128932952881,0.11151739209890366,,6.612407332795556e-07,1.2402200848336126e-13,0.0,0.13086000084877014,,0.4375203549861908,0.2401171624660492,0.1611812859773636,0.1611812561750412,0.0,,0.1561875343322754,,0.3672524690628052,,0.0,
0.04875125735998154,0.11138050258159637,,6.583247795788338e-07,1.2402200848336126e-13,0.0,0.1308528184890747,,0.43769869208335876,0.23984704911708832,0.16122716665267944,0.16122716665267944,0.0,,0.1561676263809204,,0.3672436475753784,,0.0,
0.048700399696826935,0.11123731732368469,,6.548770556946693e-07,1.2402200848336126e-13,0.0,0.1308627724647522,,0.4378049075603485,0.23967762291431427,0.161258727312088,0.16125869750976562,0.0,,0.15620601177215576,,0.367245078086853,,0.0,
0.048652928322553635,0.11109571158885956,,6.518707209579588e-07,1.2402200848336126e-13,0.0,0.13087312877178192,,0.43793565034866333,0.2394319772720337,0.16131624579429626,0.16131623089313507,0.0,,0.15625864267349243,,0.36723387241363525,,0.0,
0.0486007034778595,0.11094927787780762,,6.483367656073824e-07,1.2402200848336126e-13,0.0,0.13088488578796387,,0.43804293870925903,0.23924967646598816,0.16135373711585999,0.1613537222146988,0.0,,0.15629363059997559,,0.3672459125518799,,0.0,
0.04855765774846077,0.1108161211013794,,6.452439151871658e-07,1.2402200848336126e-13,0.0,0.13086946308612823,,0.4381808638572693,0.23899561166763306,0.1614118069410324,0.16141177713871002,0.0,,0.15624946355819702,,0.3672283887863159,,0.0,
0.0485156774520874,0.11068563163280487,,6.421147418222972e-07,1.2402200848336126e-13,0.0,0.13089154660701752,,0.4383181929588318,0.23879508674144745,0.16144338250160217,0.16144336760044098,0.0,,0.1563388705253601,,0.36722731590270996,,0.0,
0.04846637696027756,0.1105409786105156,,6.389631721503974e-07,1.2402200848336126e-13,0.0,0.13088081777095795,,0.4384457767009735,0.2385808229446411,0.16148671507835388,0.1614867001771927,0.0,,0.15629565715789795,,0.36722761392593384,,0.0,
0.04842319339513779,0.11041955649852753,,6.357981874316465e-07,1.2402200848336126e-13,0.0,0.13093355298042297,,0.4385368227958679,0.23838086426258087,0.1615411341190338,0.16154110431671143,0.0,,0.1565191149711609,,0.367215096950531,,0.0,
0.04837765544652939,0.11027172207832336,,6.327820187834732e-07,1.2402200848336126e-13,0.0,0.13093174993991852,,0.4387117922306061,0.2381443977355957,0.1615719199180603,0.16157189011573792,0.0,,0.156516432762146,,0.3672105669975281,,0.0,
0.04832680523395538,0.11014202237129211,,6.295874186434958e-07,1.2402200848336126e-13,0.0,0.13096143305301666,,0.438766747713089,0.2379712164402008,0.1616310030221939,0.16163098812103271,0.0,,0.1566307544708252,,0.36721497774124146,,0.0,
0.04828982055187225,0.11001516878604889,,6.266728860282456e-07,1.2402200848336126e-13,0.0,0.13096021115779877,,0.4389364719390869,0.23772908747196198,0.16166721284389496,0.16166721284389496,0.0,,0.15664035081863403,,0.36720049381256104,,0.0,
0.0482463613152504,0.10988768935203552,,6.235540581656096e-07,1.2402200848336126e-13,0.0,0.13098306953907013,,0.43905019760131836,0.23753948509693146,0.1617051661014557,0.1617051512002945,0.0,,0.15673553943634033,,0.3671967387199402,,0.0,
0.04820326715707779,0.10975794494152069,,6.203890734468587e-07,1.2402200848336126e-13,0.0,0.13099873065948486,,0.4391765594482422,0.23731780052185059,0.1617528200149536,0.16175280511379242,0.0,,0.1567978858947754,,0.36719703674316406,,0.0,
0.048161830753088,0.1096334159374237,,6.176072133712296e-07,1.2402200848336126e-13,0.0,0.1309974193572998,,0.43929749727249146,0.23710060119628906,0.16180093586444855,0.16180092096328735,0.0,,0.1567842960357666,,0.3672053813934326,,0.0,
0.04812030494213104,0.10951085388660431,,6.142161623756692e-07,1.2402200848336126e-13,0.0,0.13103123009204865,,0.43940994143486023,0.2369203120470047,0.16183488070964813,0.16183486580848694,0.0,,0.1569223403930664,,0.3672025799751282,,0.0,
0.048079025000333786,0.10937857627868652,,6.114876214269316e-07,1.2402200848336126e-13,0.0,0.13102476298809052,,0.43956395983695984,0.23665820062160492,0.16188891232013702,0.16188889741897583,0.0,,0.15691125392913818,,0.3671877980232239,,0.0,
0.0480349138379097,0.10926064848899841,,6.083691346248088e-07,1.2402200848336126e-13,0.0,0.13106557726860046,,0.43963465094566345,0.2365063577890396,0.16192953288555145,0.16192950308322906,0.0,,0.15707838535308838,,0.3671839237213135,,0.0,
0.04799777269363403,0.10913485288619995,,6.054232812857663e-07,1.2402200848336126e-13,0.0,0.13107801973819733,,0.4398011267185211,0.2362593412399292,0.16196982562541962,0.16196981072425842,0.0,,0.1571313738822937,,0.3671807050704956,,0.0,
0.04795728623867035,0.109018974006176,,6.025593393133022e-07,1.2402200848336126e-13,0.0,0.13111194968223572,,0.43989723920822144,0.23606857657432556,0.1620170921087265,0.1620170623064041,0.0,,0.15727776288986206,,0.3671700358390808,,0.0,
0.04792116582393646,0.10890330374240875,,5.99788563704351e-07,1.2402200848336126e-13,0.0,0.13113832473754883,,0.4400327801704407,0.23586219549179077,0.16205249726772308,0.1620524823665619,0.0,,0.15738272666931152,,0.3671705722808838,,0.0,
0.0478840097784996,0.10879165679216385,,5.969762355562125e-07,1.2402200848336126e-13,0.0,0.13114771246910095,,0.44014284014701843,0.23567143082618713,0.1620928943157196,0.1620928794145584,0.0,,0.1574305295944214,,0.3671603202819824,,0.0,
0.047845520079135895,0.10867361724376678,,5.937670266575878e-07,1.2402200848336126e-13,0.0,0.13118189573287964,,0.4402667284011841,0.23546789586544037,0.16213271021842957,0.16213269531726837,0.0,,0.15757334232330322,,0.36715424060821533,,0.0,
0.04780673235654831,0.10855460911989212,,5.910385993956879e-07,1.2402200848336126e-13,0.0,0.13120289146900177,,0.4403921067714691,0.23523066937923431,0.1621886044740677,0.1621885746717453,0.0,,0.15766257047653198,,0.3671489953994751,,0.0,
0.04776671901345253,0.10843980312347412,,5.884829761271249e-07,1.2402200848336126e-13,0.0,0.13122005760669708,,0.44048938155174255,0.2350585162639618,0.16222606599330902,0.16222605109214783,0.0,,0.15774297714233398,,0.36713725328445435,,0.0,
0.04772746562957764,0.10832370817661285,,5.852136268913455e-07,1.2402200848336126e-13,0.0,0.13125866651535034,,0.44059908390045166,0.2348802238702774,0.16226038336753845,0.16226035356521606,0.0,,0.1578870415687561,,0.36714762449264526,,0.0,
0.04769611731171608,0.10821617394685745,,5.825980338158843e-07,1.2402200848336126e-13,0.0,0.13126809895038605,,0.4407472312450409,0.23461870849132538,0.16231703758239746,0.16231702268123627,0.0,,0.15793150663375854,,0.36714088916778564,,0.0,
0.04766247794032097,0.10811257362365723,,5.797126618745096e-07,1.2402200848336126e-13,0.0,0.131302610039711,,0.4408584535121918,0.23445084691047668,0.16234534978866577,0.16234534978866577,0.0,,0.15806341171264648,,0.3671470284461975,,0.0,
0.047629982233047485,0.10800595581531525,,5.7687793741934e-07,1.2402200848336126e-13,0.0,0.13133051991462708,,0.4409928023815155,0.23422905802726746,0.1623890995979309,0.16238906979560852,0.0,,0.1581917405128479,,0.3671303391456604,,0.0,
0.0475909598171711,0.1078907698392868,,5.742207349612727e-07,1.2402200848336126e-13,0.0,0.1313551962375641,,0.44110190868377686,0.23403024673461914,0.1624339520931244,0.1624339371919632,0.0,,0.15831124782562256,,0.3671095371246338,,0.0,
0.04755667969584465,0.1077919527888298,,5.714024382541538e-07,1.2402200848336126e-13,0.0,0.13137918710708618,,0.4411882758140564,0.23385420441627502,0.16247880458831787,0.16247878968715668,0.0,,0.15839630365371704,,0.3671204447746277,,0.0,
0.047526806592941284,0.10768559575080872,,5.688050350727281e-07,1.2402200848336126e-13,0.0,0.13141047954559326,,0.4413466155529022,0.2336280792951584,0.1625126600265503,0.1625126451253891,0.0,,0.158525288105011,,0.36711663007736206,,0.0,
0.047489963471889496,0.10758119821548462,,5.660415922648099e-07,1.2402200848336126e-13,0.0,0.1314508467912674,,0.4414324462413788,0.2334560602903366,0.1625557541847229,0.1625557392835617,0.0,,0.1586872935295105,,0.3671160936355591,,0.0,
0.0474558062851429,0.10747364163398743,,5.633522164316673e-07,1.2402200848336126e-13,0.0,0.13147786259651184,,0.4415564239025116,0.2332463562488556,0.1625986248254776,0.1625985950231552,0.0,,0.15879303216934204,,0.3671184182167053,,0.0,
0.04742318391799927,0.10737452656030655,,5.606343052022567e-07,1.2402200848336126e-13,0.0,0.13149493932724,,0.44166019558906555,0.23305627703666687,0.1626417636871338,0.1626417338848114,0.0,,0.15887564420700073,,0.36710411310195923,,0.0,
0.047394055873155594,0.10727593302726746,,5.580424726758793e-07,1.2402200848336126e-13,0.0,0.13154011964797974,,0.44179457426071167,0.23284822702407837,0.16267862915992737,0.16267861425876617,0.0,,0.15904033184051514,,0.3671201467514038,,0.0,
0.047363393008708954,0.10718044638633728,,5.555194206863234e-07,1.2402200848336126e-13,0.0,0.13157697021961212,,0.4419020712375641,0.23266275227069855,0.1627175658941269,0.1627175509929657,0.0,,0.15920943021774292,,0.36709845066070557,,0.0,
0.04732931777834892,0.10707614570856094,,5.528922883968335e-07,1.2402200848336126e-13,0.0,0.13161197304725647,,0.44201430678367615,0.23247697949409485,0.16275432705879211,0.16275429725646973,0.0,,0.15934747457504272,,0.36710041761398315,,0.0,
0.04729713872075081,0.10698068141937256,,5.503208058144082e-07,1.2402200848336126e-13,0.0,0.1316288560628891,,0.4421079754829407,0.2322874516248703,0.1628023087978363,0.1628023087978363,0.0,,0.15943032503128052,,0.3670850992202759,,0.0,
0.047267548739910126,0.1068827211856842,,5.473369242281478e-07,1.2402200848336126e-13,0.0,0.13166922330856323,,0.4422363340854645,0.2320910543203354,0.16283631324768066,0.16283629834651947,0.0,,0.15958625078201294,,0.36709064245224,,0.0,
0.047242630273103714,0.10679468512535095,,5.452628215607547e-07,1.2402200848336126e-13,0.0,0.1316870152950287,,0.4423675537109375,0.2318553328514099,0.1628885716199875,0.1628885269165039,0.0,,0.1596674919128418,,0.36708056926727295,,0.0,
0.04721240699291229,0.10670458525419235,,5.424791993391409e-07,1.2402200848336126e-13,0.0,0.1317315548658371,,0.4424578547477722,0.2317284494638443,0.16290682554244995,0.16290679574012756,0.0,,0.15985751152038574,,0.36706870794296265,,0.0,
0.04718299210071564,0.10660646855831146,,5.400067948357901e-07,1.2402200848336126e-13,0.0,0.13177743554115295,,0.44258913397789,0.23149411380290985,0.16295841336250305,0.16295841336250305,0.0,,0.16004574298858643,,0.3670639991760254,,0.0,
0.04715058580040932,0.10651388019323349,,5.378123546506686e-07,1.2402200848336126e-13,0.0,0.13179779052734375,,0.44266965985298157,0.23132945597171783,0.1630004197359085,0.16300040483474731,0.0,,0.16013014316558838,,0.3670610189437866,,0.0,
0.047122348099946976,0.10642582178115845,,5.34847742983402e-07,1.2402200848336126e-13,0.0,0.131822869181633,,0.4427706003189087,0.23117083311080933,0.163029283285141,0.1630292683839798,0.0,,0.16023588180541992,,0.36705559492111206,,0.0,
0.04710077866911888,0.10633950680494308,,5.325919119059108e-07,1.2402200848336126e-13,0.0,0.1318507194519043,,0.44292715191841125,0.23091258108615875,0.1630801111459732,0.163080096244812,0.0,,0.16035789251327515,,0.36704498529434204,,0.0,
0.04707254096865654,0.10625524818897247,,5.302613885760366e-07,1.2402200848336126e-13,0.0,0.13188505172729492,,0.44301262497901917,0.2307693213224411,0.16310901939868927,0.16310900449752808,0.0,,0.1604951024055481,,0.3670451045036316,,0.0,
0.04704323410987854,0.10616326332092285,,5.275477974464593e-07,1.2402200848336126e-13,0.0,0.1319216936826706,,0.44312044978141785,0.2305881828069687,0.16314567625522614,0.16314566135406494,0.0,,0.16065078973770142,,0.36703598499298096,,0.0,
0.04701686277985573,0.10607759654521942,,5.250893195807294e-07,1.2402200848336126e-13,0.0,0.1319648027420044,,0.44322970509529114,0.23037460446357727,0.163197860121727,0.1631978452205658,0.0,,0.16082948446273804,,0.36702972650527954,,0.0,
0.046991970390081406,0.10599362850189209,,5.229225621405931e-07,1.2402200848336126e-13,0.0,0.13199445605278015,,0.4433459937572479,0.2301919162273407,0.16323108971118927,0.16323107481002808,0.0,,0.16095763444900513,,0.3670201897621155,,0.0,
0.046963490545749664,0.1059073805809021,,5.204782382861595e-07,1.2402200848336126e-13,0.0,0.13201668858528137,,0.4434381425380707,0.23003676533699036,0.1632625162601471,0.1632625013589859,0.0,,0.16105574369430542,,0.36701101064682007,,0.0,
0.046940114349126816,0.10582876950502396,,5.179453523851407e-07,1.2402200848336126e-13,0.0,0.13205082714557648,,0.4435466527938843,0.22984126210212708,0.1633060872554779,0.1633060723543167,0.0,,0.16118448972702026,,0.36701881885528564,,0.0,
0.046918246895074844,0.10574814677238464,,5.155789608579653e-07,1.2402200848336126e-13,0.0,0.13208752870559692,,0.44367802143096924,0.22963637113571167,0.16334278881549835,0.16334277391433716,0.0,,0.16134411096572876,,0.36700600385665894,,0.0,
0.04688926041126251,0.10565993934869766,,5.130323756930011e-07,1.2402200848336126e-13,0.0,0.1321270912885666,,0.4437740743160248,0.22946318984031677,0.16338135302066803,0.16338133811950684,0.0,,0.16149258613586426,,0.3670157790184021,,0.0,
0.04686547443270683,0.10558273643255234,,5.109959602123126e-07,1.2402200848336126e-13,0.0,0.13215197622776031,,0.4438733160495758,0.22926731407642365,0.16342969238758087,0.16342969238758087,0.0,,0.16159003973007202,,0.36701786518096924,,0.0,
0.04684200882911682,0.10550503432750702,,5.084022518531128e-07,1.2402200848336126e-13,0.0,0.13219019770622253,,0.44397780299186707,0.2291196584701538,0.16345125436782837,0.16345123946666718,0.0,,0.16175377368927002,,0.3670070171356201,,0.0,
0.04682103544473648,0.10542763769626617,,5.062341301709239e-07,1.2402200848336126e-13,0.0,0.13221262395381927,,0.44410479068756104,0.22889748215675354,0.1634988635778427,0.16349884867668152,0.0,,0.16186541318893433,,0.3669850826263428,,0.0,
0.046797025948762894,0.1053527444601059,,5.039630082137592e-07,1.2402200848336126e-13,0.0,0.1322634369134903,,0.4441926181316376,0.22874568402767181,0.1635308414697647,0.16353081166744232,0.0,,0.16208142042160034,,0.36697232723236084,,0.0,
0.04677220433950424,0.10527083277702332,,5.014477437725873e-07,1.2402200848336126e-13,0.0,0.1322830617427826,,0.44430243968963623,0.22856257855892181,0.163567453622818,0.1635674387216568,0.0,,0.1621585488319397,,0.3669736981391907,,0.0,
0.04675111919641495,0.10519923269748688,,4.99433326694998e-07,1.2402200848336126e-13,0.0,0.13232584297657013,,0.4444044232368469,0.22836372256278992,0.16361598670482635,0.16361597180366516,0.0,,0.16232091188430786,,0.36698246002197266,,0.0,
0.04673047363758087,0.10512831807136536,,4.972297915628587e-07,1.2402200848336126e-13,0.0,0.13236601650714874,,0.4445078372955322,0.22821584343910217,0.1636381447315216,0.16363811492919922,0.0,,0.1624891757965088,,0.3669748902320862,,0.0,
0.046707600355148315,0.10505198687314987,,4.949409913024283e-07,1.2402200848336126e-13,0.0,0.13238801062107086,,0.44461309909820557,0.22803513705730438,0.16367588937282562,0.16367587447166443,0.0,,0.16258054971694946,,0.366971492767334,,0.0,
0.046687185764312744,0.10498420894145966,,4.929602255288046e-07,1.2402200848336126e-13,0.0,0.13242346048355103,,0.44470569491386414,0.22785727679729462,0.16371849179267883,0.16371847689151764,0.0,,0.1627441644668579,,0.3669496774673462,,0.0,
0.046665433794260025,0.10491100698709488,,4.907676611765055e-07,1.2402200848336126e-13,0.0,0.13243958353996277,,0.44480863213539124,0.22770504653453827,0.16374313831329346,0.16374312341213226,0.0,,0.16280364990234375,,0.3669546842575073,,0.0,
0.046645086258649826,0.10484367609024048,,4.883710289504961e-07,1.2402200848336126e-13,0.0,0.1324865072965622,,0.4449002146720886,0.22752906382083893,0.1637853980064392,0.16378535330295563,0.0,,0.1630038619041443,,0.3669421672821045,,0.0,
0.04662756994366646,0.10477428883314133,,4.862445734943321e-07,1.2402200848336126e-13,0.0,0.1325211524963379,,0.4450276792049408,0.2273259162902832,0.1638232171535492,0.1638232171535492,0.0,,0.16314464807510376,,0.3669399619102478,,0.0,
0.04660459980368614,0.1047024130821228,,4.841525651499978e-07,1.2402200848336126e-13,0.0,0.13254384696483612,,0.44511380791664124,0.2271696925163269,0.16385821998119354,0.16385819017887115,0.0,,0.1632344126701355,,0.366940975189209,,0.0,
0.046585820615291595,0.10463927686214447,,4.82073403418326e-07,1.2402200848336126e-13,0.0,0.13257025182247162,,0.44520291686058044,0.22700712084770203,0.16389499604701996,0.16389496624469757,0.0,,0.16335058212280273,,0.36693042516708374,,0.0,
0.046567462384700775,0.10457088053226471,,4.798766326530313e-07,1.2402200848336126e-13,0.0,0.13260814547538757,,0.4453185498714447,0.2268335223197937,0.1639239490032196,0.1639239341020584,0.0,,0.1635037064552307,,0.3669288754463196,,0.0,
