Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.0421311631798744,99.9016850061955,111.37810516357422,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,9.795698165893556,0.5866501037415153,0.041053794324398,98.9384311802493,106.94672393798828,6.51091134915353,6.419554710388184
AMBR1_17,0.166666666666667,10.00000000000002,,9.799659729003906,0.4921448600212986,0.0416133105754852,100.289351071035,107.3556137084961,6.51460638991621,6.420668125152588
AMBR1_17,0.25,15.0,,9.803415298461914,0.4592962973912943,0.0424069873988628,100.146037783193,107.98748016357422,6.51555877008722,6.423015117645264
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,9.853991508483888,0.4410196634020229,0.043321955949068,100.097014869957,108.98910522460938,6.51348938438984,6.422030448913574
AMBR1_17,0.416666666666667,25.00000000000002,10.109342671604168,9.88497829437256,0.4461133673921398,0.0440219342708587,100.034072709136,109.67765045166016,6.51190227461357,6.42180871963501
AMBR1_17,0.5,30.0,10.100955873208333,9.89505386352539,0.4784329941712209,0.0449815429747104,99.9560382596891,110.25779724121094,6.5099851733528,6.423582077026367
AMBR1_17,0.583333333333333,34.999999999999986,10.0925690748125,9.90686321258545,0.4764167750573666,0.0458581037819385,99.98333924205,110.64531707763672,6.50855074330889,6.42514181137085
AMBR1_17,0.666666666666667,40.000000000000014,10.084182276416668,9.908414840698242,0.4657956617266783,0.0468985214829444,99.9650099432659,111.22002410888672,6.5087916006548,6.426868915557861
AMBR1_17,0.75,45.0,10.075795478020833,9.918481826782228,0.4765395061056698,0.0478339232504367,99.9761393713935,111.41939544677734,6.50769314208397,6.428043842315674
AMBR1_17,0.833333333333333,49.99999999999999,10.067408679625,9.923714637756348,0.471058974435301,0.0486682057380676,99.9059059479949,111.8077621459961,6.50828618713504,6.430472373962402
AMBR1_17,0.916666666666667,55.000000000000014,10.059021881229167,9.924872398376465,0.461457292283647,0.0496747493743896,99.962559965864,112.5342025756836,6.50707475380498,6.431790351867676
AMBR1_17,1.0,60.0,10.050635082833333,9.921696662902832,0.4840963305344427,0.0507790148258209,99.9495571598479,112.91804504394533,6.50632765626043,6.433428764343262
AMBR1_17,1.08333333333333,64.9999999999998,10.0422482844375,9.926870346069336,0.4544210168847657,0.0515258610248565,99.9617476163065,113.21151733398438,6.50655488234861,6.434836387634277
AMBR1_17,1.16666666666667,70.0000000000002,10.033861486041667,9.93531322479248,0.4942288793571396,0.0530081093311309,99.937383441382,113.78011322021484,6.50445344192788,6.437587738037109
AMBR1_17,1.25,75.0,10.025474687645834,9.946478843688965,0.4661892722188654,0.0540725775063037,99.9485423066543,113.9719009399414,6.50459049628608,6.438968658447266
AMBR1_17,1.33333333333333,79.9999999999998,10.01708788925,9.943015098571776,0.4862381256249249,0.0549700632691383,99.9214145831142,114.25086975097656,6.50362552955896,6.44022274017334
