Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,0.0,0.0,,10.000000953674316,0.4231360811378374,0.04213116317987442,99.9016850061955,111.37810516357422,6.50111967061284,6.5
AMBR1_17,0.0833333333333333,4.999999999999998,,9.795698165893555,0.5866501037415153,0.04105379432439804,98.9384311802493,106.94672393798828,6.51091134915353,6.419554710388184
AMBR1_17,0.166666666666667,10.00000000000002,,9.799659729003906,0.4921448600212986,0.04161331057548523,100.289351071035,107.3556137084961,6.51460638991621,6.420668125152588
AMBR1_17,0.25,15.0,,9.803415298461914,0.4592962973912943,0.04240698739886284,100.146037783193,107.98748016357422,6.51555877008722,6.423015117645264
AMBR1_17,0.333333333333333,19.99999999999998,10.11772947,9.853991508483887,0.4410196634020229,0.04332195594906807,100.097014869957,108.98910522460938,6.51348938438984,6.422030448913574
AMBR1_17,0.416666666666667,25.00000000000002,,9.884978294372559,0.4461133673921398,0.044021934270858765,100.034072709136,109.67765045166016,6.51190227461357,6.42180871963501
AMBR1_17,0.5,30.0,,9.89505386352539,0.4784329941712209,0.044981542974710464,99.9560382596891,110.25779724121094,6.5099851733528,6.423582077026367
AMBR1_17,0.583333333333333,34.999999999999986,,9.90686321258545,0.4764167750573666,0.04585810378193855,99.98333924205,110.64531707763672,6.50855074330889,6.42514181137085
AMBR1_17,0.666666666666667,40.000000000000014,,9.908414840698242,0.4657956617266783,0.04689852148294449,99.9650099432659,111.22002410888672,6.5087916006548,6.426868915557861
AMBR1_17,0.75,45.0,,9.918481826782227,0.4765395061056698,0.04783392325043678,99.9761393713935,111.41939544677734,6.50769314208397,6.428043842315674
AMBR1_17,0.833333333333333,49.99999999999999,,9.923714637756348,0.471058974435301,0.04866820573806763,99.9059059479949,111.8077621459961,6.50828618713504,6.430472373962402
AMBR1_17,0.916666666666667,55.000000000000014,,9.924872398376465,0.461457292283647,0.04967474937438965,99.962559965864,112.5342025756836,6.50707475380498,6.431790351867676
AMBR1_17,1.0,60.0,,9.921696662902832,0.4840963305344427,0.05077901482582092,99.9495571598479,112.91804504394531,6.50632765626043,6.433428764343262
AMBR1_17,1.08333333333333,64.9999999999998,,9.926870346069336,0.4544210168847657,0.05152586102485657,99.9617476163065,113.21151733398438,6.50655488234861,6.434836387634277
AMBR1_17,1.16666666666667,70.0000000000002,,9.93531322479248,0.4942288793571396,0.05300810933113098,99.937383441382,113.78011322021484,6.50445344192788,6.437587738037109
AMBR1_17,1.25,75.0,,9.946478843688965,0.4661892722188654,0.05407257750630379,99.9485423066543,113.9719009399414,6.50459049628608,6.438968658447266
AMBR1_17,1.33333333333333,79.9999999999998,,9.943015098571777,0.4862381256249249,0.054970063269138336,99.9214145831142,114.25086975097656,6.50362552955896,6.44022274017334
AMBR1_17,1.41666666666667,85.0000000000002,,9.947659492492676,0.4727273095707476,0.056308820843696594,99.9324449068793,114.66021728515625,6.50149189478263,6.442402362823486
AMBR1_17,1.5,90.0,,9.955504417419434,0.4847495374211967,0.05774213746190071,99.9794415789183,115.01165008544922,6.50175577550307,6.444183349609375
AMBR1_17,1.58333333333333,94.9999999999998,,9.952030181884766,0.4942839080664903,0.058681290596723557,99.9035043306928,115.31053924560547,6.49960507507345,6.446228504180908
AMBR1_17,1.66666666666667,100.0000000000002,,9.959776878356934,0.4756300967425084,0.06005449965596199,99.9681512033609,115.5693130493164,6.49857887619932,6.448045253753662
AMBR1_17,1.75,105.0,,9.967421531677246,0.4775661182982254,0.0615498349070549,99.911993812914,115.86764526367188,6.49758961898008,6.449797630310059
AMBR1_17,1.83333333333333,109.9999999999998,,9.964832305908203,0.4799531554989854,0.06300637125968933,99.9349063017272,116.00747680664062,6.49598375519334,6.4509196281433105
AMBR1_17,1.91666666666667,115.0000000000002,,9.970328330993652,0.4995643555892283,0.06455215811729431,99.9409521762041,116.23287200927734,6.49547044125248,6.452334403991699
AMBR1_17,2.0,120.0,,9.970078468322754,0.5073330118235573,0.06602387875318527,99.925797640575,116.67037200927734,6.49404670190742,6.455447673797607
AMBR1_17,2.08333333333333,124.9999999999998,,9.971792221069336,0.4910909270098968,0.0674668624997139,99.9251587270792,116.76720428466797,6.49283143264484,6.4571075439453125
AMBR1_17,2.16666666666667,130.0000000000002,,9.972450256347656,0.5131086167063883,0.06905784457921982,99.9267881935072,116.98580932617188,6.49216413505116,6.458889961242676
AMBR1_17,2.25,135.0,,9.975028991699219,0.49088904980414,0.07067062705755234,99.914117216784,117.244140625,6.4907129040351,6.460511207580566
AMBR1_17,2.33333333333333,139.9999999999998,,9.976503372192383,0.5160201831147616,0.0727526843547821,99.9782561329804,117.40866088867188,6.48986809873708,6.461954116821289
AMBR1_17,2.41666666666667,145.0000000000002,,9.976580619812012,0.5193481756316879,0.07402864843606949,99.8726921446627,117.44137573242188,6.49005853413938,6.464092254638672
AMBR1_17,2.5,150.0,,9.970992088317871,0.5042848135605854,0.07650496810674667,99.9531921636201,117.65019989013672,6.48770009277439,6.466429233551025
