Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,0.0,0.0,,10.000000953674316,,0.3172410726547241,99.7897994482874,94.95681762695312,6.52872793078597,6.5
AMBR2_15,0.0833333333333333,4.999999999999998,,9.837507247924805,,0.31322166323661804,96.4513137721751,92.27460479736328,6.52995360697336,6.419217109680176
AMBR2_15,0.166666666666667,10.00000000000002,,9.847369194030762,0.6687431972138276,0.3179468512535095,95.3013362527607,91.9812240600586,6.53101549931521,6.420199394226074
AMBR2_15,0.25,15.0,,9.817023277282715,0.5241686232133338,0.32205042243003845,94.6679229061338,91.46605682373047,6.53128535622404,6.421651840209961
AMBR2_15,0.333333333333333,19.99999999999998,,9.815232276916504,0.505962590111409,0.3274151384830475,94.081301404764,90.87901306152344,6.52969933052683,6.4214186668396
AMBR2_15,0.416666666666667,25.00000000000002,,9.835103988647461,0.5514024614481298,0.332142174243927,93.4962574637766,90.23399353027344,6.52942392653127,6.422224998474121
AMBR2_15,0.5,30.0,,9.807153701782227,,0.334916353225708,92.8904769889999,89.65254211425781,6.52811395807474,6.423476219177246
AMBR2_15,0.583333333333333,34.999999999999986,10.21,9.82123851776123,,0.34151291847229004,92.3717893939876,89.14936065673828,6.52636684931439,6.419738292694092
AMBR2_15,0.666666666666667,40.000000000000014,,9.841449737548828,0.4602635616063479,0.34570229053497314,91.981217709616,89.22440338134766,6.52578624957302,6.421526908874512
AMBR2_15,0.75,45.0,,9.853583335876465,0.4775903527135244,0.35085785388946533,91.5084986449344,88.41719818115234,6.52346713370337,6.418149948120117
AMBR2_15,0.833333333333333,49.99999999999999,,9.795065879821777,0.5840306849449037,0.3551006615161896,91.1028356472941,87.7509994506836,6.52258978947558,6.4187798500061035
AMBR2_15,0.916666666666667,55.000000000000014,,9.791054725646973,0.5204944928519781,0.36033886671066284,90.5221079571299,87.0326156616211,6.5214284667087,6.4201555252075195
AMBR2_15,1.0,60.0,,9.794608116149902,0.4652769234530977,0.3636336922645569,89.867634351812,86.48040008544922,6.52025218695306,6.419844150543213
AMBR2_15,1.08333333333333,64.9999999999998,,9.774933815002441,0.4884060158450872,0.3692672550678253,89.2729357637731,85.7950439453125,6.51869758962801,6.421075820922852
AMBR2_15,1.16666666666667,70.0000000000002,,9.793721199035645,0.5054322894039384,0.37374764680862427,88.4666286158341,84.97622680664062,6.51653277114331,6.419893741607666
AMBR2_15,1.25,75.0,,9.75149917602539,0.5588315181985056,0.37854716181755066,87.8179552020522,84.22956085205078,6.51474685271471,6.421591281890869
AMBR2_15,1.33333333333333,79.9999999999998,,9.7235746383667,0.4450628780057311,0.38328787684440613,87.1015867076834,83.3731918334961,6.51133731826659,6.4208478927612305
AMBR2_15,1.41666666666667,85.0000000000002,,9.70822525024414,0.5067359222767112,0.3882763981819153,86.4311145542463,82.70576477050781,6.51020923215658,6.419927597045898
AMBR2_15,1.5,90.0,,9.72173023223877,0.5509326938736221,0.39369702339172363,85.6917800112373,81.8475570678711,6.50709615523681,6.4205322265625
AMBR2_15,1.58333333333333,94.9999999999998,,9.706555366516113,0.6121928481187522,0.4000808000564575,84.9770007871501,80.84835815429688,6.50573059719041,6.420988082885742
AMBR2_15,1.66666666666667,100.0000000000002,,9.6627836227417,,0.4028986990451813,84.2028099582765,80.09358215332031,6.50313899992565,6.420478343963623
AMBR2_15,1.75,105.0,,9.626900672912598,0.5494381929448174,0.4094999134540558,83.3900720892336,79.0732192993164,6.5011676621058,6.421836853027344
AMBR2_15,1.83333333333333,109.9999999999998,,9.606033325195312,0.5047198565192422,0.4142805337905884,82.5249651553771,77.9906234741211,6.49784524541173,6.420469760894775
AMBR2_15,1.91666666666667,115.0000000000002,,9.607291221618652,0.5243644662058123,0.4191807508468628,81.8035532544694,77.13716888427734,6.49539585607986,6.419255256652832
AMBR2_15,2.0,120.0,,9.565032005310059,0.5483067717248926,0.42526015639305115,80.8806943527643,75.93521118164062,6.49337712831085,6.421449661254883
AMBR2_15,2.08333333333333,124.9999999999998,,9.571314811706543,0.5327127838858241,0.4311428666114807,80.1555410732395,75.16401672363281,6.49044685117899,6.419777870178223
AMBR2_15,2.16666666666667,130.0000000000002,,9.552233695983887,0.5493755463027965,0.4379267990589142,79.2631312232795,73.91679382324219,6.48825290011039,6.41941499710083
AMBR2_15,2.25,135.0,,9.528294563293457,0.5208426748765081,0.44324031472206116,78.3317353395022,72.78668975830078,6.48533386837162,6.420547962188721
AMBR2_15,2.33333333333333,139.9999999999998,,9.490547180175781,0.6233873112501798,0.4499928951263428,77.5374895479698,71.23191833496094,6.48187096503702,6.419793605804443
AMBR2_15,2.41666666666667,145.0000000000002,,9.49486255645752,0.5798322098502966,0.4559544324874878,76.7058068214485,70.14836883544922,6.47868313853067,6.41973876953125
AMBR2_15,2.5,150.0,,9.458374977111816,0.6384677309466352,0.46513164043426514,75.6189115009479,68.71125793457031,6.47533892259253,6.421480178833008
AMBR2_15,2.58333333333333,154.9999999999998,,9.438252449035645,0.6992128401150791,0.47223520278930664,74.5620524844659,67.36427307128906,6.47310081918608,6.422220706939697
AMBR2_15,2.66666666666667,160.0000000000002,,9.44140338897705,0.7134402385836688,0.4805099666118622,73.2225290964906,65.68215942382812,6.47215914606812,6.420151710510254
AMBR2_15,2.75,165.0,,9.41114616394043,0.6844573211351169,0.4869353175163269,71.730335460049,64.44585418701172,6.47615591450156,6.4211649894714355
AMBR2_15,2.83333333333333,169.9999999999998,,9.378724098205566,0.7198399872668905,0.49553781747817993,70.328761827528,62.53989028930664,6.47454995739728,6.4197587966918945
AMBR2_15,2.91666666666667,175.0000000000002,,9.353370666503906,0.7443861306400233,0.5072587728500366,68.9289068497308,60.65235900878906,6.47207762391466,6.423589706420898
AMBR2_15,3.0,180.0,,9.33427906036377,0.7534215213045955,0.5167348980903625,67.1897350868709,58.721107482910156,6.47164707079693,6.423433780670166
AMBR2_15,3.08333333333333,184.9999999999998,,9.306734085083008,0.7749377542019319,0.5256091356277466,65.7680107764666,56.913448333740234,6.47263518612182,6.424160003662109
AMBR2_15,3.16666666666667,190.0000000000002,,9.287521362304688,0.7417053338974577,0.5366096496582031,64.0033690547007,55.193904876708984,6.47244078243354,6.4257121086120605
AMBR2_15,3.25,195.0,,9.262166976928711,0.8521879544477134,0.5502122640609741,62.4782567741173,52.672576904296875,6.47447691627551,6.425936698913574
AMBR2_15,3.33333333333333,199.9999999999998,,9.248108863830566,0.7805343460691547,0.5643848776817322,60.6403893221197,50.324180603027344,6.47239925652664,6.427451133728027
AMBR2_15,3.41666666666667,205.0000000000002,,9.24880599975586,0.8437271049136265,0.5765713453292847,58.9826155867885,48.28377914428711,6.47302646906936,6.429340362548828
AMBR2_15,3.5,210.0,,9.183271408081055,0.8350428236177769,0.5890003442764282,57.1834654950207,46.067909240722656,6.47235912354708,6.4299445152282715
AMBR2_15,3.58333333333333,214.9999999999998,,9.18609619140625,0.8153749798666514,0.6036196351051331,55.3792482053288,43.80732345581055,6.47342497180973,6.432264804840088
AMBR2_15,3.66666666666667,220.0000000000002,,9.140286445617676,0.90633385361176,0.6169734001159668,53.4013626087396,41.647525787353516,6.47304852016577,6.4336652755737305
AMBR2_15,3.75,225.0,,9.136249542236328,0.863164397312208,0.6378358006477356,51.5135409849612,39.06990051269531,6.47227128474871,6.4366278648376465
AMBR2_15,3.83333333333333,229.9999999999998,,9.114086151123047,0.8517166537810774,0.6520253419876099,49.7259803536772,36.77928161621094,6.47237798377834,6.437283992767334
AMBR2_15,3.91666666666667,235.0000000000002,,9.060053825378418,0.9094558057420948,0.6686017513275146,48.0439794391381,34.32514190673828,6.47262702663548,6.43605899810791
AMBR2_15,4.0,240.0,,9.033987045288086,0.879033572010981,0.693269670009613,46.2542213368696,31.547962188720703,6.47263485787543,6.440689563751221
AMBR2_15,4.08333333333333,244.99999999999983,,8.979911804199219,0.935029294290355,0.7137110233306885,44.951624737209,29.156885147094727,6.47301518051933,6.443497180938721
AMBR2_15,4.16666666666667,250.00000000000017,,8.951532363891602,0.9512798226226474,0.7334170937538147,44.0801481799398,27.08275032043457,6.47275625960207,6.446959018707275
AMBR2_15,4.25,255.0,,8.894645690917969,0.9744311029606454,0.7512199878692627,42.814912390231,24.95365333557129,6.47387797076593,6.449099063873291
AMBR2_15,4.33333333333333,259.99999999999983,,8.862775802612305,1.0446523074197236,0.7765307426452637,40.5372918857836,22.728954315185547,6.4724387175129,6.4494452476501465
AMBR2_15,4.41666666666667,265.00000000000017,,8.82628345489502,1.0572423500160215,0.8001490831375122,37.4621744167309,20.8126277923584,6.47303457083517,6.451783180236816
AMBR2_15,4.5,270.0,,8.771269798278809,1.1393532949313938,0.8263773322105408,35.0964790852265,18.777647018432617,6.47144663103214,6.45707893371582
AMBR2_15,4.58333333333333,274.99999999999983,9.23,8.765647888183594,1.203642548773624,0.8523491024971008,32.3166469485655,17.12989044189453,6.47355295422573,6.456517219543457
AMBR2_15,4.66666666666667,280.00000000000017,,8.751532554626465,1.245883013947093,0.8783643841743469,31.092352501614,15.824468612670898,6.47359557077993,6.45296049118042
AMBR2_15,4.75,285.0,,8.711941719055176,1.306960533475008,0.9143216013908386,27.9082024068571,14.046422004699707,6.47295799764077,6.457449913024902
AMBR2_15,4.83333333333333,289.99999999999983,,8.646578788757324,1.4011162246939024,0.9436869621276855,24.7802699695559,12.551827430725098,6.47253907246115,6.462544918060303
AMBR2_15,4.91666666666667,295.00000000000017,,8.598088264465332,1.428897776105809,0.9737467169761658,21.3555012255557,11.301513671875,6.47377316784067,6.464637279510498
AMBR2_15,5.0,300.0,,8.535968780517578,1.3914201302464713,1.0031206607818604,22.1196050156752,10.09850025177002,6.47302393201588,6.466834545135498
AMBR2_15,5.08333333333333,304.99999999999983,,8.47620964050293,0.6108443884927496,1.0378957986831665,29.9405388890824,8.936986923217773,6.47314309870953,6.468966007232666
AMBR2_15,5.16666666666667,310.00000000000017,,8.432633399963379,0.5078134578286425,1.072878360748291,30.74624277475,7.9629435539245605,6.47224281753257,6.47170877456665
AMBR2_15,5.25,315.0,,8.375493049621582,0.5558129892033059,1.1134707927703857,28.1710543832096,7.081121444702148,6.47176688985591,6.475689888000488
AMBR2_15,5.33333333333333,319.99999999999983,,8.28929328918457,0.5527575564746884,1.150093674659729,25.0952509938976,6.38368034362793,6.47251607740714,6.478692531585693
AMBR2_15,5.41666666666667,325.00000000000017,,8.225455284118652,0.6321039720357567,1.188452124595642,21.3085478069383,5.900794506072998,6.47241018719592,6.481605529785156
AMBR2_15,5.5,330.0,,8.161048889160156,0.6543303578443823,1.2222437858581543,17.2638732829482,5.602355480194092,6.4720039377834,6.483872413635254
AMBR2_15,5.58333333333333,334.99999999999983,,8.081871032714844,0.7349154848404243,1.2695813179016113,13.7105373860809,5.349703311920166,6.47241499156676,6.486454486846924
AMBR2_15,5.66666666666667,340.00000000000017,,8.029579162597656,0.8285512056811671,1.3045086860656738,10.4157968755912,5.235816955566406,6.47208006286107,6.488617897033691
AMBR2_15,5.75,345.0,,7.966781139373779,0.880397583549341,1.3540856838226318,7.10812162605171,5.153566360473633,6.47222387108029,6.490451812744141
AMBR2_15,5.83333333333333,349.99999999999983,,7.902327537536621,0.9112550228742208,1.3885382413864136,4.46238591852029,5.110291004180908,6.47244504119659,6.4934492111206055
AMBR2_15,5.91666666666667,355.00000000000017,,7.803342819213867,1.004437638566612,1.44546377658844,3.56561544282795,5.073207855224609,6.4723423120737,6.498437881469727
AMBR2_15,6.0,360.0,,7.735036373138428,1.1149497782833353,1.494391918182373,3.45849584770746,5.054797649383545,6.4719004044641,6.499880313873291
AMBR2_15,6.08333333333333,364.99999999999983,,7.666865348815918,1.1763597314299077,1.5395855903625488,3.30112978164587,5.0423359870910645,6.47225030452561,6.503378391265869
AMBR2_15,6.16666666666667,370.00000000000017,,7.546685695648193,1.1825560961483346,1.5863207578659058,3.23329162764682,5.033257484436035,6.47130352335972,6.50652551651001
AMBR2_15,6.25,375.0,,7.501957416534424,1.2854862184949796,1.6479125022888184,3.15766336722885,5.026638984680176,6.47257801093034,6.51116943359375
AMBR2_15,6.33333333333333,379.99999999999983,,7.404069900512695,1.3606445839141732,1.6906514167785645,2.76239534922304,5.022724628448486,6.47167486253791,6.510834693908691
AMBR2_15,6.41666666666667,385.00000000000017,,7.343111515045166,1.4168093946473763,1.7319289445877075,2.56563805525338,5.019968032836914,6.47193354780719,6.514573574066162
AMBR2_15,6.5,390.0,,7.220158100128174,1.4628421559982598,1.8013027906417847,2.90870403403871,5.016639232635498,6.47126400823913,6.518428325653076
AMBR2_15,6.58333333333333,394.99999999999983,7.4,7.170228481292725,1.5510274775178123,1.8631341457366943,2.76308372196099,5.014832019805908,6.4726403847024,6.518916130065918
AMBR2_15,6.66666666666667,400.00000000000017,,7.1507086753845215,1.5782945176674872,1.9373202323913574,2.94908009360406,5.013454437255859,6.47157476983495,6.521599292755127
AMBR2_15,6.75,405.0,,7.053348064422607,1.6647386852095676,1.9959819316864014,2.4419773571932,5.012216091156006,6.47184952562912,6.522014141082764
AMBR2_15,6.83333333333333,409.99999999999983,,6.969471454620361,1.7686833772746429,2.0569608211517334,2.43420979589115,5.011268138885498,6.47164017582982,6.525232315063477
AMBR2_15,6.91666666666667,415.00000000000017,,6.891308784484863,1.7959759627152945,2.113889217376709,2.27375770039281,5.010584831237793,6.47152667814511,6.528733730316162
AMBR2_15,7.0,420.0,,6.778637409210205,1.8634733619350408,2.178408622741699,1.96973874606677,5.0099310874938965,6.4715705590454,6.53165864944458
AMBR2_15,7.08333333333333,424.99999999999983,,6.677942752838135,1.924887818403004,2.248063087463379,2.02594670784829,5.009375095367432,6.47140927864617,6.535040378570557
AMBR2_15,7.16666666666667,430.00000000000017,,6.5968427658081055,1.979930711195662,2.298851251602173,1.67784606934997,5.009016036987305,6.47129930627841,6.5381975173950195
AMBR2_15,7.25,435.0,,6.522305011749268,2.078559447461284,2.374998092651367,2.45778258780256,5.008656978607178,6.47151800798446,6.539788722991943
AMBR2_15,7.33333333333333,439.99999999999983,,6.42856502532959,2.153649109809469,2.4432077407836914,2.22356537215334,5.008362293243408,6.47135201288661,6.543457508087158
AMBR2_15,7.41666666666667,445.00000000000017,,6.30063009262085,2.247830439742852,2.513309955596924,1.35987286632042,5.008100509643555,6.47106205876431,6.546873569488525
AMBR2_15,7.5,450.0,,6.207700729370117,2.2925528336871115,2.586245059967041,1.84461688212688,5.0078864097595215,6.47113693206514,6.5494303703308105
