Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,0.0,0.0,,10.000000953674316,0.3957347754764097,0.4749215841293335,99.4873096901626,104.90379333496094,7.46989030176827,7.5
AMBR1_23,0.0833333333333333,4.999999999999998,,7.5752739906311035,0.4607776074221675,0.45402875542640686,97.0200548677087,99.98036193847656,7.47941198878536,7.532561779022217
AMBR1_23,0.166666666666667,10.00000000000002,,8.36294174194336,0.4372057729519686,0.45474040508270264,98.0576192232457,99.92596435546875,7.487853006095,7.534328460693359
AMBR1_23,0.25,15.0,,9.254460334777832,0.4157028384819647,0.4567369520664215,98.2895211096624,99.67558288574219,7.48349710378371,7.53409481048584
AMBR1_23,0.333333333333333,19.99999999999998,10.16767909,10.214613914489746,0.4028755085874008,0.4609825611114502,98.3702552045779,100.45877838134766,7.48139924935314,7.532476425170898
AMBR1_23,0.416666666666667,25.00000000000002,,11.220769882202148,0.3968330221039408,0.4633885622024536,98.5112903654663,100.15695190429688,7.48000864936593,7.532531261444092
AMBR1_23,0.5,30.0,,12.258825302124023,0.4147454624339315,0.46437928080558777,98.5369299391038,100.04301452636719,7.47955111826384,7.532479763031006
AMBR1_23,0.583333333333333,34.999999999999986,,13.41229248046875,0.4145337733343945,0.4653280973434448,98.4441011246851,100.05720520019531,7.47941234525256,7.532914638519287
AMBR1_23,0.666666666666667,40.000000000000014,,14.599538803100586,0.4101768646037401,0.46625593304634094,98.2820620433117,99.90805053710938,7.47753084471186,7.533491611480713
AMBR1_23,0.75,45.0,,15.808773040771484,0.417209472986694,0.46762582659721375,98.17200343086,99.65911102294922,7.47470059386467,7.534274101257324
AMBR1_23,0.833333333333333,49.99999999999999,,17.0361328125,0.4252800979197505,0.4695359468460083,98.0749430316149,99.50213623046875,7.47175235249943,7.53303337097168
AMBR1_23,0.916666666666667,55.000000000000014,,18.44797134399414,0.4174579371350034,0.46936970949172974,98.0250818240927,99.29045104980469,7.47144725485712,7.533064365386963
AMBR1_23,1.0,60.0,,19.826791763305664,0.4170993538473418,0.4706866443157196,97.9195103546744,99.20960998535156,7.47367163518402,7.533731937408447
AMBR1_23,1.08333333333333,64.9999999999998,,21.2807559967041,0.4161657357940022,0.47186875343322754,97.8107047779014,99.00077819824219,7.4724329894403,7.532556533813477
AMBR1_23,1.16666666666667,70.0000000000002,,22.779769897460938,0.4164049055711171,0.47307607531547546,97.6625391594797,98.70206451416016,7.47016226116375,7.5305070877075195
AMBR1_23,1.25,75.0,,24.220415115356445,0.418623776842951,0.4726388156414032,97.5906829329147,98.6127700805664,7.47035759228876,7.528982639312744
AMBR1_23,1.33333333333333,79.9999999999998,,25.767152786254883,0.4295984523594489,0.473702609539032,97.4869510280169,98.39929962158203,7.47864900970183,7.527116775512695
AMBR1_23,1.41666666666667,85.0000000000002,,27.302967071533203,0.4252766621149337,0.4748803377151489,97.3987540718677,98.12551879882812,7.48436087870263,7.525493144989014
AMBR1_23,1.5,90.0,,28.98103904724121,0.4292042435505018,0.47524505853652954,97.3182682758175,97.99607849121094,7.4828941524296,7.524244785308838
AMBR1_23,1.58333333333333,94.9999999999998,,30.48346519470215,0.4324318915843569,0.4759795367717743,97.1597958930185,97.68133544921875,7.47980293873959,7.521475791931152
AMBR1_23,1.66666666666667,100.0000000000002,,32.14950942993164,0.4414656029972825,0.47656723856925964,97.0151017862545,97.46861267089844,7.47723794712973,7.518558979034424
AMBR1_23,1.75,105.0,,33.8223876953125,0.4271782767011833,0.47694677114486694,96.9634071479422,97.22445678710938,7.47416909171551,7.515862464904785
AMBR1_23,1.83333333333333,109.9999999999998,,35.35887908935547,0.417071158081582,0.4777719974517822,96.8583219999453,96.96099853515625,7.47111158343407,7.511725425720215
AMBR1_23,1.91666666666667,115.0000000000002,,37.07784652709961,0.424920774778894,0.4785386919975281,96.6824338468664,96.667236328125,7.47103171479902,7.510007381439209
AMBR1_23,2.0,120.0,,38.70570373535156,0.4210484948627173,0.4784219563007355,96.6129196290479,96.50750732421875,7.47132761207653,7.505805969238281
AMBR1_23,2.08333333333333,124.9999999999998,,40.303260803222656,0.4180510988380861,0.4779646694660187,96.4718449797561,96.30567932128906,7.47077661846448,7.50177526473999
AMBR1_23,2.16666666666667,130.0000000000002,,41.8667106628418,0.4434882428885737,0.4789524972438812,96.2969805053857,95.84521484375,7.47607670782417,7.4955949783325195
AMBR1_23,2.25,135.0,,43.4851188659668,0.4306742822237232,0.4793171286582947,96.1405203895605,95.67264556884766,7.47595129276361,7.491463661193848
AMBR1_23,2.33333333333333,139.9999999999998,,44.98337173461914,0.4353817506298943,0.4789169728755951,96.009630092828,95.39006042480469,7.47377918617606,7.485937595367432
AMBR1_23,2.41666666666667,145.0000000000002,,46.613033294677734,0.4308331244687032,0.48063045740127563,96.0213413656228,95.04869842529297,7.4709661215105,7.482481956481934
AMBR1_23,2.5,150.0,,48.1915283203125,0.4331055132169283,0.48063868284225464,95.8435007062865,94.7658462524414,7.47133767970245,7.47636604309082
AMBR1_23,2.58333333333333,154.9999999999998,,49.67213439941406,0.4381341369483272,0.48049500584602356,95.7132370449436,94.57764434814453,7.47071843385318,7.471676349639893
AMBR1_23,2.66666666666667,160.0000000000002,,51.01251220703125,0.4315740305493932,0.48075106739997864,95.5480975344771,94.20594787597656,7.47172591765269,7.463725566864014
AMBR1_23,2.75,165.0,,52.52992248535156,0.4283746765448018,0.48131367564201355,95.4153316623608,94.01882934570312,7.47280386292874,7.459586143493652
AMBR1_23,2.83333333333333,169.9999999999998,,53.892635345458984,0.4452098193493735,0.48092252016067505,95.2546244254129,93.81324005126953,7.47130690733747,7.452712059020996
AMBR1_23,2.91666666666667,175.0000000000002,,55.226383209228516,0.4469345094621122,0.4812890887260437,95.2114545532943,93.45284271240234,7.47879156828399,7.4456305503845215
AMBR1_23,3.0,180.0,,56.53001403808594,0.4250383279455378,0.4819299578666687,95.1652052360737,93.1656723022461,7.47987636460852,7.439502239227295
AMBR1_23,3.08333333333333,184.9999999999998,,57.89947509765625,0.4442748860390081,0.48204687237739563,95.053760708518,92.86067962646484,7.47644614700019,7.431913375854492
AMBR1_23,3.16666666666667,190.0000000000002,,59.111717224121094,0.4546766259833075,0.48167943954467773,94.8722693222074,92.69469451904297,7.47342062885559,7.425381183624268
AMBR1_23,3.25,195.0,,60.24105453491211,0.4483876850764977,0.4828200042247772,94.6822543550104,92.39535522460938,7.47060751544004,7.417644500732422
AMBR1_23,3.33333333333333,199.9999999999998,,61.3061637878418,0.431861387419876,0.4831809997558594,94.5880933812729,92.03861999511719,7.4703509184232,7.408535957336426
AMBR1_23,3.41666666666667,205.0000000000002,,62.59946060180664,0.4388201541779436,0.4834132790565491,94.4600791091785,91.91361236572266,7.47718070578089,7.40324068069458
AMBR1_23,3.5,210.0,,63.57338333129883,0.4285671324260313,0.4836408197879791,94.3670522273841,91.55807495117188,7.48192309586556,7.394501209259033
AMBR1_23,3.58333333333333,214.9999999999998,,64.58478546142578,0.4262118410171782,0.48451411724090576,94.2404094119324,91.2470474243164,7.47899958175752,7.386233329772949
AMBR1_23,3.66666666666667,220.0000000000002,,65.51973724365234,0.4380427591712162,0.48569750785827637,94.0766606888851,90.91664123535156,7.47585356405342,7.377644062042236
AMBR1_23,3.75,225.0,,66.41612243652344,0.4447018040041526,0.4862801730632782,93.9753028317503,90.64677429199219,7.47254525656068,7.369071960449219
AMBR1_23,3.83333333333333,229.9999999999998,,67.28463745117188,0.4453728485611103,0.48713207244873047,93.7246871148701,90.41165924072266,7.47041276843312,7.360863208770752
AMBR1_23,3.91666666666667,235.0000000000002,,68.1547622680664,0.4409334505114763,0.48952144384384155,93.5814222514995,89.92452239990234,7.47104590964033,7.352816581726074
AMBR1_23,4.0,240.0,,68.93573760986328,0.439277379638288,0.49151140451431274,93.5985492283468,89.53058624267578,7.47161591087717,7.3436713218688965
AMBR1_23,4.08333333333333,244.99999999999983,,69.53488159179688,0.4554496559785982,0.4929245114326477,93.3715728153376,89.1539077758789,7.47303962974395,7.33377742767334
AMBR1_23,4.16666666666667,250.00000000000017,,70.24401092529297,0.4495684772258139,0.4962860941886902,93.1198337426326,88.58264923095703,7.47098602599789,7.324610710144043
AMBR1_23,4.25,255.0,,70.74564361572266,0.4440037893803188,0.4988064467906952,92.8763133565708,88.19088745117188,7.47091916162652,7.315616130828857
AMBR1_23,4.33333333333333,259.99999999999983,,71.3857421875,0.4473063264176234,0.5022475123405457,92.6149887860728,87.81517791748047,7.47195450826002,7.305198669433594
AMBR1_23,4.41666666666667,265.00000000000017,,72.38802337646484,0.4485195419809176,0.5103971362113953,92.3830213295876,87.84038543701172,7.47178291520687,7.293206214904785
AMBR1_23,4.5,270.0,,72.88800811767578,0.4312739130827792,0.5151786208152771,92.3411510431873,87.07232666015625,7.47428695185493,7.2818756103515625
AMBR1_23,4.58333333333333,274.99999999999983,,73.25130462646484,0.4402450170794938,0.5200731158256531,92.2117224543274,86.380615234375,7.47342681879591,7.271730899810791
AMBR1_23,4.66666666666667,280.00000000000017,,73.53411102294922,0.4527547012582317,0.5246616005897522,91.8319165984188,85.79156494140625,7.47097398955769,7.262065887451172
AMBR1_23,4.75,285.0,,73.85260772705078,0.4455115044950309,0.5311711430549622,91.6900474093952,84.8521499633789,7.4707194916365,7.2503790855407715
AMBR1_23,4.83333333333333,289.99999999999983,,74.06112670898438,0.4419112519215538,0.5376463532447815,91.4715660064196,84.11775207519531,7.47188322051168,7.239415168762207
AMBR1_23,4.91666666666667,295.00000000000017,,74.31733703613281,0.4452109068184107,0.5443618893623352,91.1980618031214,83.26478576660156,7.47915416182426,7.229353904724121
AMBR1_23,5.0,300.0,,74.42254638671875,0.4603935639012775,0.5517298579216003,91.0357949493525,82.36380004882812,7.47910972273169,7.217443943023682
AMBR1_23,5.08333333333333,304.99999999999983,,74.60514068603516,0.4552839778180361,0.559455931186676,90.8024212126647,81.44768524169922,7.47574646004438,7.206375598907471
AMBR1_23,5.16666666666667,310.00000000000017,,74.68314361572266,0.4554974929217754,0.5677937269210815,90.3891372860524,80.42272186279297,7.47119968522893,7.1944260597229
