Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,0.0,0.0,,10.000000953674316,0.3957347754764097,0.4749215841293335,99.4873096901626,104.90379333496094,7.46989030176827,7.5
AMBR1_23,0.0833333333333333,4.999999999999998,,7.575273990631103,0.4607776074221675,0.4540287554264068,97.0200548677087,99.98036193847656,7.47941198878536,7.532561779022217
AMBR1_23,0.166666666666667,10.00000000000002,,8.36294174194336,0.4372057729519686,0.4547404050827026,98.0576192232457,99.92596435546876,7.487853006095,7.534328460693359
AMBR1_23,0.25,15.0,,9.254460334777832,0.4157028384819647,0.4567369520664215,98.2895211096624,99.6755828857422,7.48349710378371,7.53409481048584
AMBR1_23,0.333333333333333,19.99999999999998,10.16767909,10.214613914489746,0.4028755085874008,0.4609825611114502,98.3702552045779,100.45877838134766,7.48139924935314,7.532476425170898
AMBR1_23,0.416666666666667,25.00000000000002,10.153185292552083,11.220769882202148,0.3968330221039408,0.4633885622024536,98.5112903654663,100.15695190429688,7.48000864936593,7.532531261444092
AMBR1_23,0.5,30.0,10.138691495104167,12.258825302124023,0.4147454624339315,0.4643792808055877,98.5369299391038,100.0430145263672,7.47955111826384,7.532479763031006
AMBR1_23,0.583333333333333,34.999999999999986,10.12419769765625,13.41229248046875,0.4145337733343945,0.4653280973434448,98.4441011246851,100.05720520019533,7.47941234525256,7.532914638519287
AMBR1_23,0.666666666666667,40.000000000000014,10.109703900208332,14.599538803100586,0.4101768646037401,0.4662559330463409,98.2820620433117,99.90805053710938,7.47753084471186,7.533491611480713
AMBR1_23,0.75,45.0,10.095210102760417,15.808773040771484,0.417209472986694,0.4676258265972137,98.17200343086,99.65911102294922,7.47470059386467,7.534274101257324
AMBR1_23,0.833333333333333,49.99999999999999,10.0807163053125,17.0361328125,0.4252800979197505,0.4695359468460083,98.0749430316149,99.50213623046876,7.47175235249943,7.53303337097168
AMBR1_23,0.916666666666667,55.000000000000014,10.066222507864584,18.44797134399414,0.4174579371350034,0.4693697094917297,98.0250818240927,99.29045104980467,7.47144725485712,7.533064365386963
AMBR1_23,1.0,60.0,10.051728710416667,19.826791763305664,0.4170993538473418,0.4706866443157196,97.9195103546744,99.20960998535156,7.47367163518402,7.533731937408447
AMBR1_23,1.08333333333333,64.9999999999998,10.037234912968751,21.2807559967041,0.4161657357940022,0.4718687534332275,97.8107047779014,99.0007781982422,7.4724329894403,7.532556533813477
AMBR1_23,1.16666666666667,70.0000000000002,10.022741115520832,22.779769897460938,0.4164049055711171,0.4730760753154754,97.6625391594797,98.70206451416016,7.47016226116375,7.530507087707519
AMBR1_23,1.25,75.0,10.008247318072916,24.220415115356445,0.418623776842951,0.4726388156414032,97.5906829329147,98.6127700805664,7.47035759228876,7.528982639312744
AMBR1_23,1.33333333333333,79.9999999999998,9.993753520625,25.767152786254883,0.4295984523594489,0.473702609539032,97.4869510280169,98.39929962158205,7.47864900970183,7.527116775512695
AMBR1_23,1.41666666666667,85.0000000000002,9.979259723177083,27.302967071533203,0.4252766621149337,0.4748803377151489,97.3987540718677,98.12551879882812,7.48436087870263,7.525493144989014
AMBR1_23,1.5,90.0,9.964765925729166,28.98103904724121,0.4292042435505018,0.4752450585365295,97.3182682758175,97.99607849121094,7.4828941524296,7.524244785308838
AMBR1_23,1.58333333333333,94.9999999999998,9.95027212828125,30.48346519470215,0.4324318915843569,0.4759795367717743,97.1597958930185,97.68133544921876,7.47980293873959,7.521475791931152
AMBR1_23,1.66666666666667,100.0000000000002,9.935778330833333,32.14950942993164,0.4414656029972825,0.4765672385692596,97.0151017862545,97.46861267089844,7.47723794712973,7.518558979034424
AMBR1_23,1.75,105.0,9.921284533385416,33.8223876953125,0.4271782767011833,0.4769467711448669,96.9634071479422,97.22445678710938,7.47416909171551,7.515862464904785
AMBR1_23,1.83333333333333,109.9999999999998,9.9067907359375,35.35887908935547,0.417071158081582,0.4777719974517822,96.8583219999453,96.96099853515624,7.47111158343407,7.511725425720215
AMBR1_23,1.91666666666667,115.0000000000002,9.892296938489583,37.07784652709961,0.424920774778894,0.4785386919975281,96.6824338468664,96.667236328125,7.47103171479902,7.510007381439209
AMBR1_23,2.0,120.0,9.877803141041667,38.70570373535156,0.4210484948627173,0.4784219563007355,96.6129196290479,96.50750732421876,7.47132761207653,7.505805969238281
AMBR1_23,2.08333333333333,124.9999999999998,9.86330934359375,40.303260803222656,0.4180510988380861,0.4779646694660187,96.4718449797561,96.30567932128906,7.47077661846448,7.50177526473999
AMBR1_23,2.16666666666667,130.0000000000002,9.848815546145833,41.8667106628418,0.4434882428885737,0.4789524972438812,96.2969805053857,95.84521484375,7.47607670782417,7.495594978332519
AMBR1_23,2.25,135.0,9.834321748697917,43.4851188659668,0.4306742822237232,0.4793171286582947,96.1405203895605,95.67264556884766,7.47595129276361,7.491463661193848
AMBR1_23,2.33333333333333,139.9999999999998,9.81982795125,44.98337173461914,0.4353817506298943,0.4789169728755951,96.009630092828,95.39006042480467,7.47377918617606,7.485937595367432
AMBR1_23,2.41666666666667,145.0000000000002,9.805334153802082,46.61303329467773,0.4308331244687032,0.4806304574012756,96.0213413656228,95.04869842529295,7.4709661215105,7.482481956481934
AMBR1_23,2.5,150.0,9.790840356354167,48.1915283203125,0.4331055132169283,0.4806386828422546,95.8435007062865,94.7658462524414,7.47133767970245,7.47636604309082
AMBR1_23,2.58333333333333,154.9999999999998,9.776346558906251,49.67213439941406,0.4381341369483272,0.4804950058460235,95.7132370449436,94.57764434814452,7.47071843385318,7.471676349639893
AMBR1_23,2.66666666666667,160.0000000000002,9.761852761458332,51.01251220703125,0.4315740305493932,0.4807510673999786,95.5480975344771,94.20594787597656,7.47172591765269,7.463725566864014
AMBR1_23,2.75,165.0,9.747358964010417,52.52992248535156,0.4283746765448018,0.4813136756420135,95.4153316623608,94.01882934570312,7.47280386292874,7.459586143493652
AMBR1_23,2.83333333333333,169.9999999999998,9.732865166562501,53.89263534545898,0.4452098193493735,0.480922520160675,95.2546244254129,93.81324005126952,7.47130690733747,7.452712059020996
AMBR1_23,2.91666666666667,175.0000000000002,9.718371369114582,55.22638320922852,0.4469345094621122,0.4812890887260437,95.2114545532943,93.45284271240234,7.47879156828399,7.4456305503845215
AMBR1_23,3.0,180.0,9.703877571666666,56.53001403808594,0.4250383279455378,0.4819299578666687,95.1652052360737,93.1656723022461,7.47987636460852,7.439502239227295
AMBR1_23,3.08333333333333,184.9999999999998,9.68938377421875,57.89947509765625,0.4442748860390081,0.4820468723773956,95.053760708518,92.86067962646484,7.47644614700019,7.431913375854492
AMBR1_23,3.16666666666667,190.0000000000002,9.674889976770833,59.11171722412109,0.4546766259833075,0.4816794395446777,94.8722693222074,92.69469451904295,7.47342062885559,7.425381183624268
AMBR1_23,3.25,195.0,9.660396179322916,60.24105453491211,0.4483876850764977,0.4828200042247772,94.6822543550104,92.39535522460938,7.47060751544004,7.417644500732422
AMBR1_23,3.33333333333333,199.9999999999998,9.645902381875,61.3061637878418,0.431861387419876,0.4831809997558594,94.5880933812729,92.0386199951172,7.4703509184232,7.408535957336426
AMBR1_23,3.41666666666667,205.0000000000002,9.631408584427083,62.59946060180664,0.4388201541779436,0.4834132790565491,94.4600791091785,91.91361236572266,7.47718070578089,7.40324068069458
AMBR1_23,3.5,210.0,9.616914786979166,63.57338333129883,0.4285671324260313,0.4836408197879791,94.3670522273841,91.55807495117188,7.48192309586556,7.394501209259033
AMBR1_23,3.58333333333333,214.9999999999998,9.60242098953125,64.58478546142578,0.4262118410171782,0.4845141172409057,94.2404094119324,91.2470474243164,7.47899958175752,7.386233329772949
AMBR1_23,3.66666666666667,220.0000000000002,9.587927192083333,65.51973724365234,0.4380427591712162,0.4856975078582763,94.0766606888851,90.91664123535156,7.47585356405342,7.377644062042236
AMBR1_23,3.75,225.0,9.573433394635417,66.41612243652344,0.4447018040041526,0.4862801730632782,93.9753028317503,90.6467742919922,7.47254525656068,7.369071960449219
AMBR1_23,3.83333333333333,229.9999999999998,9.5589395971875,67.28463745117188,0.4453728485611103,0.4871320724487304,93.7246871148701,90.41165924072266,7.47041276843312,7.360863208770752
AMBR1_23,3.91666666666667,235.0000000000002,9.544445799739583,68.1547622680664,0.4409334505114763,0.4895214438438415,93.5814222514995,89.92452239990234,7.47104590964033,7.352816581726074
AMBR1_23,4.0,240.0,9.529952002291667,68.93573760986328,0.439277379638288,0.4915114045143127,93.5985492283468,89.53058624267578,7.47161591087717,7.343671321868896
AMBR1_23,4.08333333333333,244.99999999999983,9.51545820484375,69.53488159179688,0.4554496559785982,0.4929245114326477,93.3715728153376,89.1539077758789,7.47303962974395,7.33377742767334
AMBR1_23,4.16666666666667,250.00000000000017,9.500964407395832,70.24401092529297,0.4495684772258139,0.4962860941886902,93.1198337426326,88.58264923095703,7.47098602599789,7.324610710144043
AMBR1_23,4.25,255.0,9.486470609947917,70.74564361572266,0.4440037893803188,0.4988064467906952,92.8763133565708,88.19088745117188,7.47091916162652,7.315616130828857
AMBR1_23,4.33333333333333,259.99999999999983,9.471976812500001,71.3857421875,0.4473063264176234,0.5022475123405457,92.6149887860728,87.81517791748047,7.47195450826002,7.305198669433594
AMBR1_23,4.41666666666667,265.00000000000017,9.457483015052082,72.38802337646484,0.4485195419809176,0.5103971362113953,92.3830213295876,87.84038543701172,7.47178291520687,7.293206214904785
AMBR1_23,4.5,270.0,9.442989217604167,72.88800811767578,0.4312739130827792,0.5151786208152771,92.3411510431873,87.07232666015625,7.47428695185493,7.281875610351562
AMBR1_23,4.58333333333333,274.99999999999983,9.428495420156251,73.25130462646484,0.4402450170794938,0.5200731158256531,92.2117224543274,86.380615234375,7.47342681879591,7.271730899810791
AMBR1_23,4.66666666666667,280.00000000000017,9.414001622708334,73.53411102294922,0.4527547012582317,0.5246616005897522,91.8319165984188,85.79156494140625,7.47097398955769,7.262065887451172
AMBR1_23,4.75,285.0,9.399507825260416,73.85260772705078,0.4455115044950309,0.5311711430549622,91.6900474093952,84.8521499633789,7.4707194916365,7.2503790855407715
AMBR1_23,4.83333333333333,289.99999999999983,9.3850140278125,74.06112670898438,0.4419112519215538,0.5376463532447815,91.4715660064196,84.11775207519531,7.47188322051168,7.239415168762207
AMBR1_23,4.91666666666667,295.00000000000017,9.370520230364583,74.31733703613281,0.4452109068184107,0.5443618893623352,91.1980618031214,83.26478576660156,7.47915416182426,7.229353904724121
AMBR1_23,5.0,300.0,9.356026432916666,74.42254638671875,0.4603935639012775,0.5517298579216003,91.0357949493525,82.36380004882812,7.47910972273169,7.217443943023682
AMBR1_23,5.08333333333333,304.99999999999983,9.34153263546875,74.60514068603516,0.4552839778180361,0.559455931186676,90.8024212126647,81.44768524169922,7.47574646004438,7.206375598907471
AMBR1_23,5.16666666666667,310.00000000000017,9.327038838020833,74.68314361572266,0.4554974929217754,0.5677937269210815,90.3891372860524,80.42272186279297,7.47119968522893,7.1944260597229
AMBR1_23,5.25,315.0,9.312545040572918,74.75811767578125,0.4618590281650595,0.5763790607452393,90.0773802034338,79.5263671875,7.47092695485031,7.183645725250244
AMBR1_23,5.33333333333333,319.99999999999983,9.298051243125,74.82283782958984,0.439573281815732,0.5858187079429626,89.9298358885397,78.48147583007812,7.47098957801926,7.171220779418945
AMBR1_23,5.41666666666667,325.00000000000017,9.283557445677083,74.81221771240234,0.4612290145216411,0.5944803357124329,89.4971591942105,77.48519897460938,7.47181485959447,7.159253120422363
AMBR1_23,5.5,330.0,9.269063648229167,74.80719757080078,0.4801782642879094,0.6042014360427856,89.5111028918425,76.47576904296875,7.47069910299287,7.147305011749268
AMBR1_23,5.58333333333333,334.99999999999983,9.25456985078125,74.7852554321289,0.4711957262292403,0.614273726940155,89.1500162741099,75.45343780517578,7.47136286687677,7.135456562042236
AMBR1_23,5.66666666666667,340.00000000000017,9.240076053333333,74.74148559570312,0.4559657134280614,0.6246025562286377,88.8030610891609,74.4035415649414,7.47203296013689,7.123669624328613
AMBR1_23,5.75,345.0,9.225582255885417,74.68695068359375,0.4669753763595856,0.635421872138977,88.2819056668182,73.39036560058594,7.47155898669279,7.111382484436035
AMBR1_23,5.83333333333333,349.99999999999983,9.211088458437501,74.60254669189453,0.4683866641261481,0.6466621160507202,87.9409500478747,72.29142761230469,7.47167647435872,7.098568439483643
AMBR1_23,5.91666666666667,355.00000000000017,9.196594660989582,74.57374572753906,0.4708399817458518,0.6571821570396423,87.6905080015775,71.288818359375,7.4715216437956,7.08753776550293
AMBR1_23,6.0,360.0,9.182100863541667,74.45436096191406,0.4806417051883527,0.6692075729370117,87.2794414032883,70.21355438232422,7.47468315887023,7.074814796447754
AMBR1_23,6.08333333333333,364.99999999999983,9.167607066093751,74.36333465576172,0.6945677907256592,0.6802751421928406,85.901155940869,69.20657348632812,7.4722586427349,7.06321382522583
AMBR1_23,6.16666666666667,370.00000000000017,9.153113268645832,74.20462036132812,1.6992874201466557,0.6920544505119324,76.9215964897345,68.03837585449219,7.47110850601982,7.050492763519287
AMBR1_23,6.25,375.0,9.138619471197917,74.07708740234375,1.6290093906046588,0.7037066221237183,72.2951596599559,67.04081726074219,7.47129960715079,7.038573741912842
AMBR1_23,6.33333333333333,379.99999999999983,9.124125673750001,74.12147521972656,1.629386898092695,0.7169393301010132,69.4810249318423,66.2220458984375,7.47177817714456,7.026663780212402
AMBR1_23,6.41666666666667,385.00000000000017,9.109631876302084,74.50358581542969,1.6704964005308154,0.734458327293396,67.2272484186891,65.61914825439453,7.47170163022634,7.011055946350098
AMBR1_23,6.5,390.0,9.095138078854166,74.35574340820312,1.6952425633716592,0.7471404075622559,64.9673888829075,64.56976318359375,7.47178729896954,6.998759746551514
AMBR1_23,6.58333333333333,394.99999999999983,9.08064428140625,74.24329376220703,1.7195958489381615,0.7602857947349548,62.5166442161906,63.61980819702149,7.47164627113894,6.987204551696777
AMBR1_23,6.66666666666667,400.00000000000017,9.066150483958333,74.08680725097656,1.732601285212101,0.7724032402038574,59.940618202878,62.60563278198242,7.471774265676,6.975059509277344
AMBR1_23,6.75,405.0,9.051656686510416,73.94195556640625,1.740493482004188,0.7861005663871765,57.3958778785687,61.58369827270508,7.47168539406607,6.962157726287842
AMBR1_23,6.83333333333333,409.99999999999983,9.0371628890625,73.84473419189453,1.7592473046078243,0.7997977137565613,55.5231536033268,60.63101196289063,7.4720776592846,6.951077461242676
AMBR1_23,6.91666666666667,415.00000000000017,9.022669091614583,73.6662368774414,1.7797485247426186,0.813038170337677,53.0416530359728,59.65645599365234,7.47256409846549,6.939024925231934
AMBR1_23,7.0,420.0,9.008175294166668,73.51408386230469,1.7838644712128453,0.8261619806289673,49.9716008728746,58.72270965576172,7.47251257063313,6.927199363708496
AMBR1_23,7.08333333333333,424.99999999999983,8.99368149671875,73.40765380859375,1.800607048234395,0.839786171913147,47.6418531024593,57.78754806518555,7.47221197328425,6.916032314300537
AMBR1_23,7.16666666666667,430.00000000000017,8.979187699270833,73.2530288696289,1.8348898258804751,0.8525774478912354,45.3798674932006,56.93004989624024,7.47230812779558,6.904854774475098
AMBR1_23,7.25,435.0,8.964693901822917,73.09386444091797,1.8441634442958847,0.8667992949485779,42.1731137096837,56.01441192626953,7.47233365338318,6.892927646636963
AMBR1_23,7.33333333333333,439.99999999999983,8.950200104375,72.9757308959961,1.882754251165508,0.8806132078170776,39.2444087508814,55.12857055664063,7.47206836804473,6.881429672241211
AMBR1_23,7.41666666666667,445.00000000000017,8.935706306927083,72.85688781738281,1.854533878653008,0.8949745893478394,37.9667293507028,54.22138595581055,7.47239887736281,6.870189666748047
AMBR1_23,7.5,450.0,8.921212509479167,72.75576782226562,1.9121268597801784,0.9085042476654052,38.2177688227376,53.36214828491211,7.4720142998797,6.859496593475342
AMBR1_23,7.58333333333333,454.99999999999983,8.906718712031251,72.59246063232422,1.9184796028665616,0.9222294092178344,38.0950445391927,52.53874969482422,7.47196063654966,6.848341464996338
AMBR1_23,7.66666666666667,460.00000000000017,8.892224914583332,72.45513916015625,1.9542794749435348,0.9359938502311708,38.0779899964738,51.74323654174805,7.47243798055798,6.837845325469971
AMBR1_23,7.75,465.0,8.877731117135417,72.31263732910156,1.9675991584654169,0.9514880180358888,37.5230305823729,50.80543518066406,7.47159872149701,6.825723648071289
AMBR1_23,7.83333333333333,469.99999999999983,8.863237319687501,72.1758804321289,1.98945267028874,0.9639981985092164,37.7858754347068,50.1035385131836,7.47159339608337,6.8158135414123535
AMBR1_23,7.91666666666667,475.00000000000017,8.848743522239584,72.06455993652344,1.993184611313925,0.979400396347046,37.4156356957597,49.27832412719727,7.47152209416867,6.804952144622803
AMBR1_23,8.0,480.0,8.834249724791666,71.92731475830078,2.048357202971948,0.9936606884002686,37.6151773835299,48.47035217285156,7.47173505616957,6.794366836547852
AMBR1_23,8.08333333333333,484.99999999999983,8.819755927343751,71.78095245361328,2.0911102127522256,1.007859468460083,37.6997344814689,47.721466064453125,7.47160966066531,6.783644676208496
AMBR1_23,8.16666666666667,490.00000000000017,8.805262129895834,71.70935821533203,2.161377805095913,1.021556377410889,37.4747431824801,47.00520706176758,7.47185062785425,6.774137496948242
AMBR1_23,8.25,495.0,8.790768332447916,71.55399322509766,2.210174421354582,1.0353734493255615,36.896862743383,46.27155685424805,7.47185471678068,6.763608455657959
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,71.5493392944336,2.285537886827045,1.050958275794983,37.4823151455033,45.64170455932617,7.47114769975553,6.753734111785889
AMBR1_23,8.41666666666667,505.00000000000017,8.695548511441856,71.95582580566406,2.379939613401809,1.0727180242538452,46.8510174549652,45.27682113647461,7.47196969018824,6.740312099456787
AMBR1_23,8.5,510.0,8.614822487883721,71.8367919921875,2.415334473604924,1.086274266242981,40.4112133094857,44.64578628540039,7.47139873388298,6.731235504150391
AMBR1_23,8.58333333333333,514.9999999999998,8.534096464325586,71.71206665039062,2.5078744682477123,1.100818157196045,33.7839319928807,43.96635818481445,7.47198799934106,6.721340656280518
AMBR1_23,8.66666666666667,520.0000000000002,8.45337044076744,71.60900115966797,2.5709667132805016,1.1147326231002808,35.4046306246572,43.31633758544922,7.47114628380968,6.711850643157959
AMBR1_23,8.75,525.0,8.372644417209305,71.54425048828125,2.669969639486262,1.1294282674789429,36.5735182881083,42.69142532348633,7.47125770124001,6.70280647277832
AMBR1_23,8.83333333333333,529.9999999999998,8.29191839365117,71.41564178466797,2.7618678016622167,1.1430033445358276,36.6068535844203,42.1353645324707,7.47127159155208,6.693905353546143
AMBR1_23,8.91666666666667,535.0000000000002,8.211192370093023,71.28205108642578,2.847242924413276,1.158937692642212,40.2994868294904,41.55599212646485,7.471406525556,6.683838844299316
AMBR1_23,9.0,540.0,8.130466346534888,71.16671752929688,2.9874541082531736,1.1718647480010986,47.6248086069988,41.142539978027344,7.47214345394,6.6754150390625
AMBR1_23,9.08333333333333,544.9999999999998,8.049740322976753,71.08720397949219,3.010165879023769,1.1861129999160769,41.0287306250833,40.777122497558594,7.47203686441844,6.666563034057617
AMBR1_23,9.16666666666667,550.0000000000002,7.969014299418607,71.0155029296875,3.1438631691602965,1.1994545459747314,37.6719224692202,40.52114868164063,7.4714723638714,6.658646583557129
AMBR1_23,9.25,555.0,7.888288275860472,70.91004180908203,3.206298879543916,1.2138111591339111,37.6617976833565,40.31412506103516,7.47182088174245,6.649463176727295
AMBR1_23,9.33333333333333,559.9999999999998,7.807562252302337,70.77362823486328,3.351233702232965,1.2283611297607422,37.5314078526689,40.18745040893555,7.47176692998904,6.640295028686523
AMBR1_23,9.41666666666667,565.0000000000002,7.726836228744191,70.73026275634766,3.4076656549130866,1.2405661344528198,37.1332422076823,40.11930465698242,7.47171058986929,6.63287353515625
AMBR1_23,9.5,570.0,7.646110205186056,70.63261413574219,3.526914737894355,1.2536051273345947,37.1868420370048,40.07460021972656,7.47170197462311,6.625320911407471
AMBR1_23,9.58333333333333,574.9999999999998,7.565384181627921,70.55176544189453,3.636343167203125,1.2691595554351809,38.113035902344,40.04248046875,7.4710793938422,6.616508483886719
AMBR1_23,9.66666666666667,580.0000000000002,7.484658158069775,70.45822143554688,3.711826984844351,1.2825812101364136,36.3499744193218,40.02564239501953,7.47143636267907,6.608789443969727
AMBR1_23,9.75,585.0,7.40393213451164,70.36103820800781,3.813795820606884,1.2954198122024536,36.6318023216237,40.01611328125,7.47151246206184,6.601037979125977
AMBR1_23,9.83333333333333,589.9999999999998,7.323206110953505,70.32478332519531,4.052909003725423,1.3075129985809326,36.3470380258367,40.01063919067383,7.47115320716967,6.594736099243164
AMBR1_23,9.91666666666667,595.0000000000002,7.242480087395359,70.21347045898438,4.1339044991796525,1.3225147724151611,36.9652630124173,40.00620269775391,7.47178256881847,6.586246490478516
AMBR1_23,10.0,600.0,7.161754063837224,70.14397430419922,4.217202280050126,1.3356778621673584,36.4129756172139,40.003944396972656,7.47066732741312,6.579204559326172
AMBR1_23,10.0833333333333,604.999999999998,7.081028040279118,70.05274200439453,4.297995002531207,1.34674870967865,36.5524298699871,40.00260162353516,7.47032887608168,6.572404384613037
AMBR1_23,10.1666666666667,610.000000000002,7.000302016720913,69.99715423583984,4.399764859566454,1.3587783575057983,36.1870874224704,40.00173568725586,7.47094139270534,6.566193103790283
AMBR1_23,10.25,615.0,6.919575993162807,69.9083251953125,4.567313234330438,1.373927354812622,36.5957474679723,40.00105285644531,7.4708045896723,6.558407783508301
AMBR1_23,10.3333333333333,619.999999999998,6.838849969604702,69.99525451660156,4.687712918638208,1.3880395889282229,35.3370528704103,40.00079345703125,7.47058836643494,6.551599502563477
AMBR1_23,10.4166666666667,625.000000000002,6.7581239460464975,70.379638671875,4.74879264372425,1.4106345176696775,49.9508591882496,40.00062942504883,7.47104932163422,6.541655540466309
AMBR1_23,10.5,630.0,6.6773979224883915,70.32131958007812,4.701243335347437,1.4225436449050903,48.5649036583883,40.00043487548828,7.47164199981594,6.535492897033691
AMBR1_23,10.5833333333333,634.999999999998,6.5966718989302855,70.25106048583984,4.751408856972818,1.4337698221206665,42.629348025493,40.00030899047852,7.47146014543452,6.52951192855835
AMBR1_23,10.6666666666667,640.000000000002,6.515945875372081,70.18731689453125,4.705572264670194,1.44774329662323,41.2690194099295,40.00019836425781,7.47120948372688,6.522447109222412
AMBR1_23,10.75,645.0,6.435219851813976,70.1046142578125,4.741817544683905,1.458716869354248,41.34633966028,40.00014114379883,7.47153790458316,6.516627311706543
AMBR1_23,10.8333333333333,649.999999999998,6.354493828255869,70.07069396972656,4.777257813268205,1.4703757762908936,41.5705677669259,40.00010681152344,7.47155352363249,6.511125564575195
AMBR1_23,10.9166666666667,655.000000000002,6.273767804697664,70.03060913085938,4.784246230444286,1.4835747480392456,39.614189760399,40.00006484985352,7.4717463483356,6.504880905151367
AMBR1_23,11.0,660.0,6.193041781139559,69.96881866455078,4.78473784847655,1.495182991027832,40.8161864137148,40.00004577636719,7.47214217896936,6.498693466186523
