Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,0.0,0.0,,10.000000953674316,0.5093693659503963,0.3511243462562561,99.9466321100108,113.24131774902344,7.98085251592313,8.0
AMBR1_14,0.0833333333333333,4.999999999999998,,10.718668937683105,0.6647298581623539,0.3385452330112457,99.2948889996869,107.54952239990234,7.981480519018,7.7000250816345215
AMBR1_14,0.166666666666667,10.00000000000002,,10.723323822021484,0.57300991070521,0.3411446809768677,100.279096494328,107.47317504882812,8.00233398615838,7.701898574829102
AMBR1_14,0.25,15.0,,10.775160789489746,0.6093264203362918,0.3447880446910858,100.04980715139,106.45123291015625,8.0080867123266,7.714962959289551
AMBR1_14,0.333333333333333,19.99999999999998,10.19338875,10.759026527404785,0.6065541487539674,0.3470456302165985,100.0058357364,107.06107330322266,8.00890978633252,7.7179388999938965
AMBR1_14,0.416666666666667,25.00000000000002,,10.832736015319824,0.5942645737636616,0.35160624980926514,100.031527240759,106.92948150634766,8.00716614590913,7.71079683303833
AMBR1_14,0.5,30.0,,10.830290794372559,0.5568710654085558,0.3524738550186157,100.01171396055,107.16531372070312,8.00563145293,7.725217819213867
AMBR1_14,0.583333333333333,34.999999999999986,,10.821976661682129,0.6089896722259373,0.35478371381759644,99.9488463973597,106.74821472167969,8.00383154522858,7.726423740386963
AMBR1_14,0.666666666666667,40.000000000000014,,10.867263793945312,0.5640710251811173,0.3563579022884369,99.9558106842258,106.68167114257812,8.00011283515553,7.739748477935791
AMBR1_14,0.75,45.0,,10.8635892868042,0.5923258020472021,0.3587489128112793,99.9786274984336,106.38001251220703,7.99647180732607,7.734265327453613
AMBR1_14,0.833333333333333,49.99999999999999,,10.852099418640137,0.5693175851553239,0.3613746464252472,99.9387658040214,105.97288513183594,7.99276806850795,7.743420600891113
AMBR1_14,0.916666666666667,55.000000000000014,,10.854626655578613,0.5735912348952145,0.36482924222946167,99.986832424955,105.4178466796875,7.98950736922433,7.74547004699707
AMBR1_14,1.0,60.0,,10.836874961853027,0.6221638544394481,0.3661503493785858,99.9645585952397,105.35655975341797,7.9868313337701,7.747333526611328
AMBR1_14,1.08333333333333,64.9999999999998,,10.864959716796875,0.6359452085722523,0.3683455288410187,99.9298217115632,104.76251983642578,7.98431963784446,7.755563735961914
AMBR1_14,1.16666666666667,70.0000000000002,,10.87955379486084,0.5963307998655341,0.37001854181289673,99.98598915872,104.61764526367188,7.98144934208096,7.754863739013672
AMBR1_14,1.25,75.0,,10.860902786254883,0.6509122942372155,0.3731459975242615,99.9811203259378,104.15234375,7.97885415344515,7.757884979248047
AMBR1_14,1.33333333333333,79.9999999999998,,10.88420581817627,0.60796884698836,0.3765958249568939,99.9464605155998,103.46161651611328,7.97568248384832,7.760373592376709
AMBR1_14,1.41666666666667,85.0000000000002,,10.920612335205078,0.6667113836473242,0.3778926730155945,99.9486581213452,103.27388000488281,7.97266734732701,7.769474506378174
AMBR1_14,1.5,90.0,,10.952654838562012,0.634039402993849,0.3802873492240906,99.9779297894688,102.92986297607422,7.97186125953274,7.768918514251709
AMBR1_14,1.58333333333333,94.9999999999998,,10.925775527954102,0.67660759667839,0.38151663541793823,99.8899552904474,102.61293029785156,7.97361706572134,7.771687984466553
AMBR1_14,1.66666666666667,100.0000000000002,,11.011470794677734,0.6499154203342762,0.38365438580513,99.9623879921753,102.24797058105469,7.9723084708879,7.779806613922119
AMBR1_14,1.75,105.0,,10.953057289123535,0.6145172153124362,0.38538575172424316,99.9377390396878,101.9144287109375,7.97232474905999,7.773229122161865
AMBR1_14,1.83333333333333,109.9999999999998,,11.004081726074219,0.6335957045074989,0.38931718468666077,99.9493800364435,101.22199249267578,7.97258584144421,7.777605056762695
AMBR1_14,1.91666666666667,115.0000000000002,,10.950610160827637,0.6252053331390738,0.3912334442138672,99.9500394319215,100.88380432128906,7.97551879291055,7.77453088760376
AMBR1_14,2.0,120.0,,11.035499572753906,0.6354143927625522,0.39247438311576843,99.9190165807625,100.71123504638672,7.97617787981203,7.786879539489746
AMBR1_14,2.08333333333333,124.9999999999998,,11.005130767822266,0.6334492269148534,0.3954838812351227,99.9509260049614,100.37478637695312,7.97351490569943,7.780866622924805
AMBR1_14,2.16666666666667,130.0000000000002,,11.033814430236816,0.6208052868595096,0.3967263400554657,99.9160777332097,100.22769165039062,7.97728973891046,7.786506652832031
AMBR1_14,2.25,135.0,,11.079814910888672,0.6567308162378386,0.3966173231601715,99.9948455792518,100.2355728149414,7.97444284225859,7.792604923248291
AMBR1_14,2.33333333333333,139.9999999999998,,11.074456214904785,0.6586804035316534,0.39994484186172485,99.9214157930281,100.11595153808594,7.97409845923546,7.787856101989746
AMBR1_14,2.41666666666667,145.0000000000002,,11.08749008178711,0.641819665543883,0.4020273983478546,99.9352792611266,100.06170654296875,7.9754684190801,7.7890706062316895
AMBR1_14,2.5,150.0,,11.082286834716797,0.7027739443658845,0.40336519479751587,99.9199462384626,100.02440643310547,7.97358474676416,7.789795398712158
AMBR1_14,2.58333333333333,154.9999999999998,,11.110039710998535,0.611025397716327,0.40629842877388,99.9791341189542,100.01163482666016,7.97487300471097,7.785337924957275
AMBR1_14,2.66666666666667,160.0000000000002,,11.112571716308594,0.6567817275803013,0.4061697721481323,99.933468359781,100.00685119628906,7.97506791602152,7.790027141571045
AMBR1_14,2.75,165.0,,11.1443452835083,0.6841086120787084,0.4089929461479187,99.9404208713437,100.00273132324219,7.97520813485435,7.788663864135742
AMBR1_14,2.83333333333333,169.9999999999998,,11.18857479095459,0.6298939450474708,0.41076961159706116,99.959296183405,100.0011215209961,7.97508793820208,7.791357517242432
AMBR1_14,2.91666666666667,175.0000000000002,,11.153379440307617,0.6492429719858298,0.41168448328971863,99.9721834595521,100.00044250488281,7.97531406977859,7.789527416229248
AMBR1_14,3.0,180.0,,11.182796478271484,0.617840505007114,0.4138772785663605,99.9453326531758,100.0001449584961,7.97716871419561,7.7875285148620605
AMBR1_14,3.08333333333333,184.9999999999998,,11.200152397155762,0.603300834076287,0.4141625165939331,99.9239678914352,100.00004577636719,7.9784761465339,7.788456439971924
AMBR1_14,3.16666666666667,190.0000000000002,,11.190261840820312,0.6321338341725475,0.41627106070518494,99.9399636084928,100.00001525878906,7.97404598947021,7.783450126647949
AMBR1_14,3.25,195.0,,11.220888137817383,0.6626222046987945,0.41813603043556213,99.9767196426595,100.0,7.97787644469857,7.782790660858154
AMBR1_14,3.33333333333333,199.9999999999998,,11.212340354919434,0.6726900424199656,0.4186148941516876,99.9305352175631,100.0,7.97747563926448,7.780220031738281
AMBR1_14,3.41666666666667,205.0000000000002,,11.234429359436035,0.7063017883174187,0.41924071311950684,99.9625594016812,100.00000762939453,7.97302064051487,7.783604145050049
AMBR1_14,3.5,210.0,,11.266569137573242,0.6612719276852259,0.42072030901908875,99.9590591316471,100.0,7.97875237686006,7.778402805328369
AMBR1_14,3.58333333333333,214.9999999999998,,11.273107528686523,0.6034031184434694,0.42161989212036133,99.9258909588093,100.0,7.9755135738896,7.776879787445068
AMBR1_14,3.66666666666667,220.0000000000002,,11.297337532043457,0.6432869444958071,0.42276936769485474,99.8921222011187,100.0,7.97617526104525,7.77840518951416
AMBR1_14,3.75,225.0,,11.312417984008789,0.6146725364635062,0.4241223931312561,99.9799904784572,100.00000762939453,7.97680221480645,7.775579452514648
AMBR1_14,3.83333333333333,229.9999999999998,,11.37038516998291,0.6475974542415566,0.4262129068374634,100.013350368772,100.0,7.97381293585465,7.77468204498291
AMBR1_14,3.91666666666667,235.0000000000002,,11.36019515991211,0.6726284150711771,0.42599791288375854,99.9931991127168,100.00000762939453,7.97779811094837,7.7709527015686035
AMBR1_14,4.0,240.0,,11.334420204162598,0.6434934212676013,0.4279874265193939,99.9395503856545,100.0,7.97382386823506,7.765416145324707
AMBR1_14,4.08333333333333,244.99999999999983,,11.401289939880371,0.6500885171050834,0.4282529950141907,99.9572983891724,100.00000762939453,7.98083712837935,7.767513751983643
AMBR1_14,4.16666666666667,250.00000000000017,,11.413517951965332,0.6898416257582657,0.42985957860946655,99.8842779011306,100.00000762939453,7.97656284690507,7.765356540679932
AMBR1_14,4.25,255.0,,11.350613594055176,0.6368715085064449,0.43325182795524597,99.9197566669351,100.00000762939453,7.97402035274068,7.7576375007629395
AMBR1_14,4.33333333333333,259.99999999999983,,11.384774208068848,0.7201022834579411,0.4359361231327057,99.8854471787497,100.00000762939453,7.97923556219428,7.754398822784424
AMBR1_14,4.41666666666667,265.00000000000017,,11.490174293518066,0.6756303708537822,0.4403064548969269,99.9894444029509,100.0,7.98484078544439,7.753974914550781
AMBR1_14,4.5,270.0,,11.519335746765137,0.6547968340659821,0.44270288944244385,99.9238606798451,100.0,7.97997474701631,7.752956867218018
AMBR1_14,4.58333333333333,274.99999999999983,,11.510627746582031,0.6379350242608677,0.4466102123260498,99.9609039443685,99.99999237060547,7.97593040849467,7.74894905090332
AMBR1_14,4.66666666666667,280.00000000000017,,11.466778755187988,0.6508326796331619,0.45247796177864075,99.9551975386619,100.0,7.97692288740587,7.7438249588012695
AMBR1_14,4.75,285.0,,11.499884605407715,0.6581223109103763,0.4541058838367462,99.9016790517881,100.0,7.97853968258396,7.752512454986572
AMBR1_14,4.83333333333333,289.99999999999983,,11.501702308654785,0.6559228740041129,0.46038392186164856,99.9806974347175,100.00000762939453,7.97483577634937,7.751108169555664
AMBR1_14,4.91666666666667,295.00000000000017,,11.455150604248047,0.6932340554836245,0.46972405910491943,99.9794808665044,100.0,7.9762018628642,7.7452216148376465
