Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,0.0,0.0,,10.000000953674316,0.4350524374281332,0.3777642250061035,99.6396036621589,109.52566528320312,7.47019848198447,7.5
AMBR1_21,0.0833333333333333,4.999999999999998,,10.311796188354492,0.5299401336347548,0.364979475736618,97.5810774720958,103.63520050048828,7.46998039246901,7.342331886291504
AMBR1_21,0.166666666666667,10.00000000000002,,10.281203269958496,0.4696377804613532,0.3670850992202759,98.4964632638528,103.42369079589844,7.47173137316856,7.341878414154053
AMBR1_21,0.25,15.0,,10.25873565673828,0.4152740805236406,0.3692533075809479,98.7049305948307,103.13714599609376,7.47396076976476,7.344738483428955
AMBR1_21,0.333333333333333,19.99999999999998,10.34880376,10.338422775268556,0.4504406047025949,0.3750328719615936,98.7114204493353,103.46710968017578,7.47430490286801,7.343836307525635
AMBR1_21,0.416666666666667,25.00000000000002,10.333068444781249,10.33621883392334,0.4356421457070561,0.3768658339977264,98.7573821769466,103.3446044921875,7.47261902494896,7.343026638031006
AMBR1_21,0.5,30.0,10.317333129562499,10.317315101623535,0.4670718838979311,0.3815439641475677,98.6955837035229,102.91101837158205,7.47096122379236,7.348117828369141
AMBR1_21,0.583333333333333,34.999999999999986,10.301597814343749,10.356660842895508,0.4324964931179121,0.3848263323307037,98.6490204106575,102.5075225830078,7.47085003011666,7.347263813018799
AMBR1_21,0.666666666666667,40.000000000000014,10.285862499124999,10.361196517944336,0.4603181133558021,0.3902278840541839,98.6018482064869,101.78602600097656,7.47547178698047,7.350412845611572
AMBR1_21,0.75,45.0,10.270127183906249,10.329694747924805,0.4716463794525932,0.3890431821346283,98.5169457155118,101.61688232421876,7.47407020480108,7.350304126739502
AMBR1_21,0.833333333333333,49.99999999999999,10.254391868687499,10.29710865020752,0.4503962759601391,0.3946298658847809,98.3880959776402,101.07108306884766,7.47371802935054,7.352766036987305
AMBR1_21,0.916666666666667,55.000000000000014,10.238656553468749,10.282630920410156,0.4567620491338286,0.3954699635505676,98.325145314409,100.82152557373048,7.47096878274556,7.352408409118652
AMBR1_21,1.0,60.0,10.222921238249999,10.302327156066896,0.4292326190328357,0.3995855152606964,98.1844039419869,100.47601318359376,7.47414624735966,7.354361057281494
AMBR1_21,1.08333333333333,64.9999999999998,10.20718592303125,10.303272247314451,0.4559715762703673,0.4046114683151245,98.1636443565921,99.71050262451172,7.47305836902652,7.355208396911621
AMBR1_21,1.16666666666667,70.0000000000002,10.191450607812499,10.27812957763672,0.4620542917068748,0.4059273600578308,98.0319366990049,99.4076919555664,7.47104042288041,7.3551344871521
AMBR1_21,1.25,75.0,10.175715292593749,10.268787384033203,0.4703373828598547,0.4123045206069946,98.0434289921845,98.52423858642578,7.47495268575052,7.360788345336914
AMBR1_21,1.33333333333333,79.9999999999998,10.159979977375,10.279378890991213,0.4681074543470361,0.4122747182846069,97.8880959713498,98.62217712402344,7.47188562504882,7.35793399810791
AMBR1_21,1.41666666666667,85.0000000000002,10.144244662156249,10.260686874389648,0.4332893038868282,0.4140501320362091,97.8008640911628,97.9648208618164,7.47148325528134,7.361504554748535
AMBR1_21,1.5,90.0,10.128509346937498,10.23629379272461,0.4801549469701302,0.4185872077941894,97.717925567499,97.6794204711914,7.47345754948611,7.359973907470703
AMBR1_21,1.58333333333333,94.9999999999998,10.11277403171875,10.275232315063477,0.4814788771772997,0.4269376993179321,97.5238210741551,96.62100219726562,7.4716843384019,7.362587928771973
AMBR1_21,1.66666666666667,100.0000000000002,10.097038716499998,10.224871635437012,0.4914359988229017,0.4244840145111084,97.4375215404631,96.55509948730467,7.47383563367497,7.362565040588379
