Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.1488165259361267,99.9357255229983,98.7007827758789,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,9.47064208984375,0.457117797928483,0.1513357013463974,96.5217914593873,95.0078582763672,7.51228110974737,7.346969127655029
AMBR2_8,0.166666666666667,10.00000000000002,,9.471429824829102,0.4514421598355511,0.155928373336792,95.250108769289,93.86744689941406,7.51046786898551,7.346161842346191
AMBR2_8,0.25,15.0,,9.443337440490724,0.4298295760854701,0.1614623516798019,94.6406729843806,92.6504135131836,7.50739269371919,7.346778392791748
AMBR2_8,0.333333333333333,19.99999999999998,,9.416924476623535,0.4461114937862643,0.1666939556598663,94.1757736826678,91.87289428710938,7.50329519335459,7.350139617919922
AMBR2_8,0.416666666666667,25.00000000000002,,9.40905475616455,0.4279949812666745,0.1757829189300537,93.8090719380842,89.59524536132812,7.49866109150422,7.350593090057373
AMBR2_8,0.5,30.0,,9.391736030578612,0.4447295271072333,0.1795302331447601,93.5213066925969,88.93116760253906,7.49404821061183,7.351446151733398
AMBR2_8,0.583333333333333,34.999999999999986,10.27,9.420754432678224,0.4659590758871984,0.1891776621341705,93.1313791524692,87.56651306152344,7.48901778632351,7.34929895401001
AMBR2_8,0.666666666666667,40.000000000000014,10.260416666666666,9.436805725097656,0.415030803448636,0.1955273300409317,92.7097199420395,86.60346984863281,7.48359363543884,7.347026824951172
AMBR2_8,0.75,45.0,10.250833333333333,9.43533706665039,0.4495303493009644,0.2012395411729812,92.1431007836594,85.76494598388672,7.47816048514049,7.350928783416748
AMBR2_8,0.833333333333333,49.99999999999999,10.241249999999999,9.406925201416016,0.46231129407395,0.208992525935173,91.451002526048,84.48593139648438,7.47265448745064,7.35120964050293
AMBR2_8,0.916666666666667,55.000000000000014,10.231666666666666,9.392814636230469,0.4606882228775956,0.2192062735557556,90.7323337735564,82.69889068603516,7.47125017746844,7.351558208465576
AMBR2_8,1.0,60.0,10.222083333333332,9.348882675170898,0.4571115253632173,0.2232089638710022,90.0940172796677,82.22077178955078,7.47583000087077,7.354851245880127
AMBR2_8,1.08333333333333,64.9999999999998,10.2125,9.34343433380127,0.4350826949586107,0.229650542140007,89.6577165198568,81.1753158569336,7.4732343509832,7.355554580688477
AMBR2_8,1.16666666666667,70.0000000000002,10.202916666666665,9.300390243530272,0.4545966977023851,0.240774780511856,88.9427536043188,79.4551773071289,7.4712264901075,7.356686115264893
AMBR2_8,1.25,75.0,10.193333333333333,9.273900985717772,0.4468982250428028,0.2448980510234832,88.0991313194627,78.65534973144531,7.47192226088633,7.354694366455078
AMBR2_8,1.33333333333333,79.9999999999998,10.18375,9.297654151916504,0.4647307991959217,0.2569214701652527,87.3156333900701,76.96366119384766,7.47189710051216,7.356297492980957
AMBR2_8,1.41666666666667,85.0000000000002,10.174166666666666,9.26274299621582,0.4767628444945063,0.2670888602733612,86.5190246938522,75.80348205566406,7.47245645113746,7.358923435211182
AMBR2_8,1.5,90.0,10.164583333333333,9.213301658630373,0.4814067004837638,0.2735861539840698,85.819270682179,75.24674224853516,7.47130490373336,7.360272407531738
AMBR2_8,1.58333333333333,94.9999999999998,10.155,9.198917388916016,0.4943091372300772,0.2834147810935974,85.0394595574131,73.79231262207031,7.47156200694189,7.360021114349365
AMBR2_8,1.66666666666667,100.0000000000002,10.145416666666666,9.207902908325195,0.4882054183208358,0.296968936920166,84.0485307579356,72.41863250732422,7.47137417225691,7.361827850341797
AMBR2_8,1.75,105.0,10.135833333333332,9.14330005645752,0.485320945468721,0.3069060444831848,83.2139705471227,71.36920928955078,7.47382246215259,7.36184549331665
AMBR2_8,1.83333333333333,109.9999999999998,10.12625,9.11083984375,0.5050763720000548,0.3168915510177612,82.175058132375,70.0937728881836,7.4719436295245,7.362073421478271
AMBR2_8,1.91666666666667,115.0000000000002,10.116666666666665,9.120259284973145,0.5166486441817563,0.3232810795307159,81.1672466235751,69.43883514404297,7.47147357251257,7.364533424377441
AMBR2_8,2.0,120.0,10.107083333333334,9.073689460754396,0.5361963976905001,0.3357183635234833,80.1651996953256,68.44336700439453,7.47156666662371,7.366452217102051
