Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.3669121563434601,99.8696364985357,111.17755126953124,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,10.342758178710938,0.4886499541396906,0.352529913187027,98.938356320968,105.57929229736328,7.4745486119097,7.344856739044189
AMBR1_15,0.166666666666667,10.00000000000002,,10.337475776672363,0.4645292960747051,0.356103777885437,100.259902861115,105.08350372314452,7.48613200829992,7.345061302185059
AMBR1_15,0.25,15.0,,10.315731048583984,0.4419433139768195,0.3561256229877472,100.084112135196,104.98040008544922,7.48615644663598,7.345566749572754
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,10.359085083007812,0.4698124630952975,0.3609835505485534,100.086223266237,104.97076416015624,7.48538309394852,7.347222328186035
AMBR1_15,0.416666666666667,25.00000000000002,10.09899788190625,10.390459060668944,0.4409981885708882,0.363428384065628,100.073533841938,105.3872299194336,7.48513523649236,7.345572471618652
AMBR1_15,0.5,30.0,10.0877603438125,10.39946746826172,0.4692143405397965,0.368226021528244,99.9732868156963,104.78431701660156,7.48413906994414,7.345634460449219
AMBR1_15,0.583333333333333,34.999999999999986,10.076522805718751,10.382455825805664,0.4523185296137285,0.3713626861572265,99.9622451786278,104.42298889160156,7.48538537404878,7.347711086273193
AMBR1_15,0.666666666666667,40.000000000000014,10.065285267625,10.396889686584473,0.4338090457322809,0.372666448354721,99.9476124451705,104.25576782226562,7.48405141335626,7.349703788757324
AMBR1_15,0.75,45.0,10.05404772953125,10.37140941619873,0.4453807318872788,0.3769473135471344,99.9240801507987,103.4925765991211,7.48197373010224,7.352217197418213
AMBR1_15,0.833333333333333,49.99999999999999,10.0428101914375,10.369489669799805,0.4457994623216523,0.3786681890487671,99.9745553893888,103.33309936523438,7.48006979301241,7.351616382598877
AMBR1_15,0.916666666666667,55.000000000000014,10.03157265334375,10.369903564453123,0.4542484369036714,0.3841578066349029,99.8842398464401,102.45201110839844,7.47869640055191,7.353872299194336
AMBR1_15,1.0,60.0,10.02033511525,10.342450141906738,0.4540832046009962,0.3866409957408905,99.9625288705185,102.25326538085938,7.47489744640067,7.353327751159668
AMBR1_15,1.08333333333333,64.9999999999998,10.00909757715625,10.350727081298828,0.4870500285112376,0.3895292282104492,99.921942001465,101.8738250732422,7.47706511936671,7.355436325073242
AMBR1_15,1.16666666666667,70.0000000000002,9.9978600390625,10.345027923583984,0.4970004602782912,0.39398854970932,99.9664448747104,101.37271881103516,7.48011959870124,7.356280326843262
AMBR1_15,1.25,75.0,9.98662250096875,10.328413963317873,0.4386644127748055,0.394278734922409,99.9520281775537,101.2191390991211,7.48153756315111,7.359238624572754
AMBR1_15,1.33333333333333,79.9999999999998,9.975384962875001,10.322866439819336,0.4559175305375263,0.3977117836475372,99.913906437656,101.06404876708984,7.47840196371174,7.359349250793457
AMBR1_15,1.41666666666667,85.0000000000002,9.96414742478125,10.319912910461426,0.4600201788526319,0.4022227525711059,99.9557981681309,100.73873901367188,7.47804782757831,7.362425327301025
AMBR1_15,1.5,90.0,9.9529098866875,10.308570861816406,0.4613237340857694,0.4038245379924774,99.9203552243716,100.60726928710938,7.47736408904745,7.363259792327881
AMBR1_15,1.58333333333333,94.9999999999998,9.94167234859375,10.301424980163574,0.4642633922586713,0.4061461091041565,99.9257587262394,100.3841323852539,7.48146403337168,7.362497329711914
AMBR1_15,1.66666666666667,100.0000000000002,9.9304348105,10.268587112426758,0.4635679199403707,0.4115452468395233,99.9179184994927,100.24739837646484,7.48341569457101,7.364606857299805
AMBR1_15,1.75,105.0,9.919197272406251,10.237167358398438,0.4381235132647676,0.4132387042045593,99.9909813116575,100.168701171875,7.47971500767793,7.367146492004394
AMBR1_15,1.83333333333333,109.9999999999998,9.9079597343125,10.30133819580078,0.4841663393691218,0.4176681041717529,99.9079094178705,100.07919311523438,7.47635044781339,7.366275787353516
AMBR1_15,1.91666666666667,115.0000000000002,9.89672219621875,10.233278274536133,0.4452048072631233,0.4198348522186279,99.9436609035192,100.06139373779295,7.47440516126752,7.369691371917725
AMBR1_15,2.0,120.0,9.885484658125,10.259203910827637,0.4538058437142431,0.4236640632152557,99.9343016836726,100.03469848632812,7.48119534425237,7.368959903717041
