Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,0.0,0.0,,10.000000953674316,,0.06083287298679352,99.9930840722479,75.20050811767578,7.34913387048729,7.300000190734863
AMBR2_21,0.0833333333333333,4.999999999999998,,10.182573318481445,,0.06122973561286926,95.2721375350767,72.19429016113281,7.33213035136984,7.478267192840576
AMBR2_21,0.166666666666667,10.00000000000002,,10.192883491516113,0.4088318912081546,0.06414662301540375,92.4919528174102,72.13096618652344,7.33261364778212,7.480464935302734
AMBR2_21,0.25,15.0,,10.22846508026123,0.4039036797864282,0.06650515645742416,91.1777359771481,71.21192169189453,7.33093030660633,7.484704494476318
AMBR2_21,0.333333333333333,19.99999999999998,,10.216758728027344,,0.0685400441288948,90.192697559797,70.60773468017578,7.32859280104649,7.488397121429443
AMBR2_21,0.416666666666667,25.00000000000002,,10.282173156738281,0.4285075686381173,0.07208848744630814,89.3393034236913,70.1122817993164,7.32584928502982,7.491398811340332
AMBR2_21,0.5,30.0,,10.300439834594727,0.4247371350207363,0.0743810310959816,88.8532417915642,68.8944091796875,7.32228259695518,7.49407434463501
AMBR2_21,0.583333333333333,34.999999999999986,10.4,10.350678443908691,0.46978911279584,0.07730335742235184,88.107226609904,69.28968048095703,7.31823503659243,7.495994567871094
AMBR2_21,0.666666666666667,40.000000000000014,,10.417498588562012,0.4211685193205455,0.08071400970220566,87.4514711792638,68.79959106445312,7.31369992230718,7.496527671813965
AMBR2_21,0.75,45.0,,10.47117805480957,0.4264921623556171,0.08387929946184158,86.6864293076737,68.02969360351562,7.3095835242226,7.497804641723633
AMBR2_21,0.833333333333333,49.99999999999999,,10.45121955871582,0.4190242844444773,0.08604676276445389,85.8478769256066,67.20246887207031,7.30543332327994,7.499366283416748
AMBR2_21,0.916666666666667,55.000000000000014,,10.49807071685791,0.4237264029878518,0.09062483161687851,84.9791837598466,66.87907409667969,7.30117150452927,7.504836082458496
AMBR2_21,1.0,60.0,,10.493136405944824,0.4236674613607784,0.09251344949007034,84.0576859407751,66.37014770507812,7.29786112508461,7.5093913078308105
AMBR2_21,1.08333333333333,64.9999999999998,,10.522937774658203,0.4363553012352509,0.0968092605471611,83.1899078632119,65.43777465820312,7.29324969322728,7.508295059204102
AMBR2_21,1.16666666666667,70.0000000000002,,10.530736923217773,0.4256099866884011,0.09953829646110535,82.141678824236,64.57115173339844,7.28772308972557,7.511574745178223
AMBR2_21,1.25,75.0,,10.528810501098633,0.4276857684947422,0.1038166880607605,81.159113730018,64.13290405273438,7.28178537184728,7.51441764831543
AMBR2_21,1.33333333333333,79.9999999999998,,10.542750358581543,0.4403247402478769,0.10868243873119354,80.1374639992583,63.15876770019531,7.27556995423648,7.51675271987915
AMBR2_21,1.41666666666667,85.0000000000002,,10.545246124267578,0.4261914620197132,0.111920066177845,79.2199860404676,62.68373107910156,7.27113009451364,7.520122051239014
AMBR2_21,1.5,90.0,,10.5645751953125,0.4374264592233868,0.11608804762363434,78.0264143409773,61.909847259521484,7.27137568328859,7.5219197273254395
AMBR2_21,1.58333333333333,94.9999999999998,,10.560088157653809,0.4659582590259333,0.11973297595977783,76.8478265031666,61.07413864135742,7.2718280519494,7.523659706115723
AMBR2_21,1.66666666666667,100.0000000000002,,10.570353507995605,0.4737711595050368,0.12392446398735046,75.6681165609315,60.69671630859375,7.27168230937431,7.526560306549072
AMBR2_21,1.75,105.0,,10.581233978271484,0.5197152082434249,0.12904782593250275,74.5008776636302,59.779991149902344,7.271735242348,7.528417587280273
AMBR2_21,1.83333333333333,109.9999999999998,,10.571011543273926,0.5053968815671973,0.1340692639350891,73.2459355208081,59.105934143066406,7.27168865949263,7.531351089477539
AMBR2_21,1.91666666666667,115.0000000000002,,10.583466529846191,0.4978394800335612,0.14031241834163666,71.7641553508348,58.118186950683594,7.2714502122992,7.532968997955322
AMBR2_21,2.0,120.0,,10.555096626281738,0.5070631142933799,0.1430608183145523,70.3201591071778,57.94085693359375,7.27189449213541,7.535482883453369
AMBR2_21,2.08333333333333,124.9999999999998,,10.563751220703125,0.5288903267568821,0.14761768281459808,68.8609039166158,56.959625244140625,7.27192454303065,7.5368828773498535
AMBR2_21,2.16666666666667,130.0000000000002,,10.560012817382812,0.5413217891546849,0.15502963960170746,67.1010786479706,56.373497009277344,7.27169746970304,7.5398430824279785
AMBR2_21,2.25,135.0,,10.560918807983398,0.569285875067769,0.1609255075454712,65.8689042682414,55.57039260864258,7.27177361699574,7.540406227111816
AMBR2_21,2.33333333333333,139.9999999999998,,10.56688404083252,0.581367913609439,0.1662975251674652,64.1136953915574,54.724632263183594,7.27182496341351,7.5428314208984375
AMBR2_21,2.41666666666667,145.0000000000002,,10.556535720825195,0.5965783785939256,0.17252199351787567,62.492620096339,54.00739288330078,7.27140193331295,7.5459489822387695
AMBR2_21,2.5,150.0,,10.537565231323242,0.6298779492515544,0.1793961375951767,60.3849971172567,53.39063262939453,7.27167148695045,7.54839563369751
AMBR2_21,2.58333333333333,154.9999999999998,,10.51516056060791,,0.18467757105827332,58.4483231296967,52.84345245361328,7.27183692435041,7.550572395324707
AMBR2_21,2.66666666666667,160.0000000000002,,10.526193618774414,,0.1914711594581604,56.2611925637888,52.07949447631836,7.27152711014729,7.5501790046691895
AMBR2_21,2.75,165.0,,10.528958320617676,,0.19940683245658875,53.8921746725796,51.65361785888672,7.27143292613442,7.553772926330566
AMBR2_21,2.83333333333333,169.9999999999998,,10.510534286499023,,0.20497792959213257,51.7871274126266,50.978797912597656,7.27157437340482,7.55546760559082
AMBR2_21,2.91666666666667,175.0000000000002,,10.480534553527832,,0.21266597509384155,49.3756475488384,49.92648696899414,7.27168069391839,7.5577521324157715
