Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,0.0,0.0,,10.000000953674316,0.3957347754764097,0.12175474315881729,99.4873096901626,104.19397735595703,7.46989030176827,7.5
AMBR1_23,0.0833333333333333,4.999999999999998,,10.303421020507812,0.4607776074221675,0.12009698152542114,97.0200548677087,98.76148223876953,7.47941198878536,7.333626747131348
AMBR1_23,0.166666666666667,10.00000000000002,,10.313519477844238,0.4372057729519686,0.12283281981945038,98.0576192232457,98.29132080078125,7.487853006095,7.337221145629883
AMBR1_23,0.25,15.0,,10.337904930114746,0.4157028384819647,0.12892520427703857,98.2895211096624,97.57254028320312,7.48349710378371,7.340048789978027
AMBR1_23,0.333333333333333,19.99999999999998,10.16767909,10.423871994018555,0.4028755085874008,0.13477100431919098,98.3702552045779,97.32524871826172,7.48139924935314,7.339385986328125
AMBR1_23,0.416666666666667,25.00000000000002,,10.458133697509766,0.3968330221039408,0.140075221657753,98.5112903654663,97.06228637695312,7.48000864936593,7.3436384201049805
AMBR1_23,0.5,30.0,,10.47045612335205,0.4147454624339315,0.14281514286994934,98.5369299391038,95.88725280761719,7.47955111826384,7.343999862670898
AMBR1_23,0.583333333333333,34.999999999999986,,10.495508193969727,0.4145337733343945,0.14854206144809723,98.4441011246851,95.2472915649414,7.47941234525256,7.349864959716797
AMBR1_23,0.666666666666667,40.000000000000014,,10.51854419708252,0.4101768646037401,0.15568062663078308,98.2820620433117,94.24516296386719,7.47753084471186,7.351092338562012
AMBR1_23,0.75,45.0,,10.50436019897461,0.417209472986694,0.15913593769073486,98.17200343086,94.22168731689453,7.47470059386467,7.354734420776367
AMBR1_23,0.833333333333333,49.99999999999999,,10.535874366760254,0.4252800979197505,0.16481490433216095,98.0749430316149,93.14082336425781,7.47175235249943,7.356488227844238
AMBR1_23,0.916666666666667,55.000000000000014,,10.527442932128906,0.4174579371350034,0.17066726088523865,98.0250818240927,92.64823150634766,7.47144725485712,7.360598087310791
AMBR1_23,1.0,60.0,,10.54710578918457,0.4170993538473418,0.17620401084423065,97.9195103546744,92.19328308105469,7.47367163518402,7.362340927124023
AMBR1_23,1.08333333333333,64.9999999999998,,10.566953659057617,0.4161657357940022,0.18241789937019348,97.8107047779014,91.04589080810547,7.4724329894403,7.364365577697754
