Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.4120414555072784,99.9006302362845,100.70230865478516,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,10.251166343688965,0.607886327884194,0.3974021673202514,98.9206186936366,100.00448608398438,6.98877972106738,6.706052780151367
AMBR1_16,0.166666666666667,10.00000000000002,,10.231001853942873,0.561093421909808,0.4001987278461456,100.335602735589,100.0043716430664,6.98579085133694,6.715231418609619
AMBR1_16,0.25,15.0,,10.209728240966797,0.4177601926718595,0.4029082655906677,100.060926165761,100.00409698486328,6.98388175845046,6.722870826721191
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,10.272852897644045,0.4762685512038336,0.4070245623588562,100.052698987367,100.00687408447266,6.98160769847683,6.727023601531982
AMBR1_16,0.416666666666667,25.00000000000002,10.3017427295,10.303080558776855,0.4722060349056488,0.4131151735782623,100.093222694595,100.00531768798828,6.98051062488162,6.728484153747559
AMBR1_16,0.5,30.0,10.290453299000001,10.283454895019531,0.5450957655607886,0.4139334261417389,99.9334851654079,100.00743103027344,6.97947657349683,6.741273403167725
AMBR1_16,0.583333333333333,34.999999999999986,10.279163868500001,10.326153755187988,0.4869301857354708,0.4173495173454284,99.9107862926156,100.00480651855467,6.9787288137634,6.749285697937012
AMBR1_16,0.666666666666667,40.000000000000014,10.267874438,10.262839317321776,0.4280641497417536,0.4196405410766601,99.9553220224171,100.00486755371094,6.97695561129404,6.756302833557129
AMBR1_16,0.75,45.0,10.2565850075,10.232093811035156,0.4542378193802688,0.4227874875068664,100.010396269269,100.004638671875,6.97451433485916,6.764339447021484
AMBR1_16,0.833333333333333,49.99999999999999,10.245295577,10.258611679077148,0.5162313001874915,0.4257970750331878,99.9177228574953,100.00325012207033,6.97224239818256,6.774785041809082
AMBR1_16,0.916666666666667,55.000000000000014,10.2340061465,10.25532341003418,0.4318793016621756,0.4278052151203155,99.9717318396317,100.00337982177734,6.97078441173633,6.781089782714844
AMBR1_16,1.0,60.0,10.222716716,10.230079650878906,0.5171226241279026,0.4328683018684387,99.9064800144087,100.0012435913086,6.97202192354169,6.779673099517822
AMBR1_16,1.08333333333333,64.9999999999998,10.211427285500001,10.193273544311523,0.4933866874752953,0.4358772337436676,99.9070355055407,100.00169372558594,6.9765587113572,6.788801670074463
AMBR1_16,1.16666666666667,70.0000000000002,10.200137855,10.18918514251709,0.4777669852559962,0.4382518827915191,99.9513287793351,100.0016632080078,6.97629175910903,6.79313850402832
AMBR1_16,1.25,75.0,10.1888484245,10.184677124023438,0.5565124638657146,0.4432965219020843,99.9183059231787,100.00091552734376,6.97435010463705,6.799426078796387
AMBR1_16,1.33333333333333,79.9999999999998,10.177558994,10.177970886230469,0.5047060354078509,0.4440857172012329,99.967533753636,100.0011749267578,6.9723848254803,6.81112813949585
AMBR1_16,1.41666666666667,85.0000000000002,10.1662695635,10.166131973266602,0.494044454458951,0.4478148221969604,99.9609055728357,100.00080108642578,6.97131770526455,6.817238807678223
AMBR1_16,1.5,90.0,10.154980133,10.133008003234863,0.4812197491082309,0.4527175426483154,99.8979098248635,100.00048828125,6.97055430726898,6.819997787475586
AMBR1_16,1.58333333333333,94.9999999999998,10.1436907025,10.139118194580078,0.5263583689547475,0.4530277550220489,99.9293672389247,100.0006866455078,6.9715371913866,6.830474376678467
AMBR1_16,1.66666666666667,100.0000000000002,10.132401272,10.115141868591309,0.4706034436699001,0.4574152529239654,99.9207231497176,100.00042724609376,6.97119219840686,6.8381781578063965
AMBR1_16,1.75,105.0,10.1211118415,10.124430656433104,0.4701222861365141,0.4609756767749786,99.961635262128,100.00033569335938,6.9705980490006,6.84716796875
AMBR1_16,1.83333333333333,109.9999999999998,10.109822411000001,10.115545272827148,0.5520515110040248,0.4651964008808136,99.9333260320687,100.0001983642578,6.97505968709616,6.848077297210693
AMBR1_16,1.91666666666667,115.0000000000002,10.0985329805,10.138586044311523,0.4716844299305479,0.4666005074977875,99.8869225381165,100.00021362304688,6.97900386706305,6.859963417053223
AMBR1_16,2.0,120.0,10.08724355,10.144997596740724,0.516291451102803,0.4702906012535095,99.9031523412711,100.00020599365234,6.97876337285474,6.862138748168945
AMBR1_16,2.08333333333333,124.9999999999998,10.0759541195,10.088977813720703,0.5226604818905172,0.4725686013698578,99.9672507608709,100.00016784667967,6.97851525340127,6.867281436920166
AMBR1_16,2.16666666666667,130.0000000000002,10.064664688999999,10.099204063415527,0.5785388768323516,0.4769826829433441,99.931903121845,100.0001220703125,6.9762430497147,6.875138282775879
AMBR1_16,2.25,135.0,10.053375258500001,10.098639488220217,0.5489432082770076,0.4786697626113891,99.8789722067502,100.0000991821289,6.97252225728347,6.886946201324463
AMBR1_16,2.33333333333333,139.9999999999998,10.042085828000001,10.084138870239258,0.551827946920527,0.4819313287734985,99.9246782095785,100.00006866455078,6.97172228219058,6.889182090759277
