Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.5136023163795471,99.7416286959729,88.5702896118164,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,9.793060302734377,,0.5050632953643799,96.2741345700273,86.71110534667969,6.47426726561034,6.841805458068848
AMBR2_7,0.166666666666667,10.00000000000002,,9.760807037353516,,0.5085501670837402,94.9590742568012,86.25533294677734,6.47502061473724,6.84266996383667
AMBR2_7,0.25,15.0,,9.745777130126951,,0.5111613273620605,94.3807943296415,86.24369049072266,6.47518146686179,6.84481143951416
AMBR2_7,0.333333333333333,19.99999999999998,,9.717689514160156,,0.5125495195388794,93.7761623367127,86.08369445800781,6.47430687289363,6.849008083343506
AMBR2_7,0.416666666666667,25.00000000000002,,9.70044994354248,,0.5188450217247009,93.0012331406863,85.4516830444336,6.47399997711182,6.849204063415527
AMBR2_7,0.5,30.0,,9.704113006591797,,0.5229576826095581,92.3906862559125,85.05756378173828,6.47287769494677,6.851089954376221
AMBR2_7,0.583333333333333,34.999999999999986,10.05,9.780736923217772,,0.5271850228309631,91.7269195282676,85.68596649169922,6.47208021126511,6.855155944824219
AMBR2_7,0.666666666666667,40.000000000000014,10.035833333333334,9.774043083190918,,0.5359870195388794,91.2870628762784,85.17833709716797,6.47128712827129,6.850261211395264
AMBR2_7,0.75,45.0,10.021666666666667,9.758687019348145,,0.5406053066253662,90.7825170385506,84.54598236083984,6.47222917381973,6.852654457092285
AMBR2_7,0.833333333333333,49.99999999999999,10.0075,9.739021301269531,,0.543455958366394,90.2289369912844,84.43366241455078,6.47157898566195,6.85531759262085
AMBR2_7,0.916666666666667,55.000000000000014,9.993333333333334,9.757173538208008,0.3986354020889426,0.5453246831893921,89.6707220251444,84.3468246459961,6.47154908443154,6.857509613037109
AMBR2_7,1.0,60.0,9.979166666666668,9.69850254058838,0.441898580973565,0.5481969118118286,88.8190793673482,83.95101928710938,6.4729520489521,6.858631134033203
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,9.658551216125488,0.4139236382859194,0.5533986687660217,88.1154581904589,83.55387878417969,6.47147272870894,6.857796669006348
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,9.68922233581543,,0.5564038753509521,87.3592868682762,83.22432708740234,6.47458339024169,6.864316940307617
AMBR2_7,1.25,75.0,9.936666666666667,9.678709030151367,,0.5611698627471924,86.5093030890354,82.48108673095703,6.4765164095032,6.8657331466674805
AMBR2_7,1.33333333333333,79.9999999999998,9.922500000000001,9.692534446716309,,0.564729630947113,85.7694165718783,82.54034423828125,6.4749402718861,6.865664005279541
AMBR2_7,1.41666666666667,85.0000000000002,9.908333333333333,9.648309707641602,0.4336308421027982,0.5687142610549927,85.043726851761,81.77747344970703,6.47298035469637,6.864075183868408
AMBR2_7,1.5,90.0,9.894166666666667,9.668530464172363,0.4381297854432937,0.5732331275939941,84.1761523756605,81.56863403320312,6.47111849977153,6.870940685272217
AMBR2_7,1.58333333333333,94.9999999999998,9.88,9.644085884094238,0.4363967064606081,0.5765211582183838,83.4655018845316,81.08663940429688,6.4721493835605,6.869452953338623
AMBR2_7,1.66666666666667,100.0000000000002,9.865833333333333,9.594021797180176,0.4050890496131828,0.5816650390625,82.5412632256936,80.37044525146484,6.47354081033363,6.8640618324279785
AMBR2_7,1.75,105.0,9.851666666666667,9.594858169555664,0.4312382399366767,0.5832976698875427,81.6035385188466,80.24522399902344,6.47225161643698,6.868878364562988
AMBR2_7,1.83333333333333,109.9999999999998,9.8375,9.612099647521973,0.4610308091448761,0.5902304649353027,80.813053089321,79.466796875,6.47120041228466,6.869949817657471
AMBR2_7,1.91666666666667,115.0000000000002,9.823333333333332,9.592818260192873,0.4602497250923879,0.5948861241340637,79.9095510509128,78.9522705078125,6.47132088359902,6.868796348571777
AMBR2_7,2.0,120.0,9.809166666666666,9.58227825164795,0.4647157565181909,0.5991783738136292,79.0609747723069,78.27645111083984,6.47112032392566,6.86603307723999
AMBR2_7,2.08333333333333,124.9999999999998,9.795,9.559892654418944,0.4768364017642818,0.6024425625801086,78.1971413905613,77.94385528564453,6.47359767368613,6.8710455894470215
AMBR2_7,2.16666666666667,130.0000000000002,9.780833333333332,9.579916954040527,0.4840754362137662,0.6087181568145752,77.2928842000072,77.10511016845703,6.47476354486837,6.867024421691895
AMBR2_7,2.25,135.0,9.766666666666666,9.525154113769531,0.4800048900810462,0.6119464039802551,76.4451088645812,76.51142120361328,6.47257667834544,6.867250442504883
AMBR2_7,2.33333333333333,139.9999999999998,9.7525,9.524803161621094,0.509276766514894,0.6172515153884888,75.6035203184763,75.82099151611328,6.47097108741289,6.864985942840576
AMBR2_7,2.41666666666667,145.0000000000002,9.738333333333333,9.5042724609375,0.5743151043758913,0.621267557144165,74.6465047777776,75.20201110839844,6.47247085834795,6.866318702697754
AMBR2_7,2.5,150.0,9.724166666666667,9.487630844116213,0.5395760142811424,0.6241054534912109,73.7665982843777,74.76730346679688,6.47270266758035,6.866001129150391
AMBR2_7,2.58333333333333,154.9999999999998,9.71,9.489923477172852,0.5915276243863989,0.6295096278190613,72.7930330221383,73.99467468261719,6.47095984415692,6.86920166015625
AMBR2_7,2.66666666666667,160.0000000000002,9.695833333333333,9.469582557678224,0.621452280870542,0.6371884346008301,71.8668543675329,72.73059844970703,6.47266620728372,6.861876487731934
AMBR2_7,2.75,165.0,9.681666666666667,9.458473205566406,0.642858526191237,0.6400468945503235,70.7121530224465,72.2308578491211,6.47182559644553,6.863490104675293
AMBR2_7,2.83333333333333,169.9999999999998,9.6675,9.450605392456056,0.63728145251027,0.6465134620666504,69.2109522510791,71.2358627319336,6.47104361156318,6.856808185577393
AMBR2_7,2.91666666666667,175.0000000000002,9.653333333333332,9.439193725585938,0.6506572356385143,0.6525682806968689,67.5039655353106,70.33333587646484,6.47127444468579,6.855326175689697
AMBR2_7,3.0,180.0,9.639166666666666,9.422032356262209,0.7073440101470289,0.6560193300247192,65.7892048569596,69.6158447265625,6.47131827236654,6.855600357055664
AMBR2_7,3.08333333333333,184.9999999999998,9.625,9.399470329284668,0.7554110863756125,0.6648304462432861,64.1553995143554,68.31904602050781,6.47143394432412,6.851690769195557
AMBR2_7,3.16666666666667,190.0000000000002,9.610833333333332,9.364642143249512,,0.6692131757736206,62.3538344187386,67.38541412353516,6.47124990121285,6.848816394805908
AMBR2_7,3.25,195.0,9.596666666666666,9.379813194274902,,0.6764436364173889,60.6468840378949,66.15980529785156,6.47132124209566,6.8451457023620605
AMBR2_7,3.33333333333333,199.9999999999998,9.5825,9.347161293029783,,0.6824840307235718,59.0609889441104,65.0194320678711,6.47167995665643,6.843360424041748
AMBR2_7,3.41666666666667,205.0000000000002,9.568333333333332,9.331426620483398,,0.6873281002044678,57.0596950057091,63.826419830322266,6.47568246889196,6.840920925140381
AMBR2_7,3.5,210.0,9.554166666666665,9.318498611450195,,0.6942341923713684,54.7320104067592,62.53180694580078,6.47335022958141,6.840014934539795
AMBR2_7,3.58333333333333,214.9999999999998,9.54,9.30576992034912,,0.7028054594993591,52.8995892952399,61.1401481628418,6.47127830604477,6.834845542907715
AMBR2_7,3.66666666666667,220.0000000000002,9.525833333333331,9.31043529510498,,0.7114984393119812,51.0574146703466,59.55626678466797,6.47088141473849,6.83060884475708
AMBR2_7,3.75,225.0,9.511666666666667,9.262038230895996,,0.7170613408088684,49.2257161382109,58.35182189941406,6.47095776276265,6.829151153564453
AMBR2_7,3.83333333333333,229.9999999999998,9.497499999999999,9.242124557495115,,0.7233092188835144,47.0588121757651,57.00777816772461,6.4713171584087,6.827923774719238
AMBR2_7,3.91666666666667,235.0000000000002,9.483333333333333,9.196953773498535,,0.7350808382034302,45.1047117385538,54.957275390625,6.47127601076077,6.820456981658936
AMBR2_7,4.0,240.0,9.469166666666666,9.178241729736328,,0.7414020895957947,43.1963579591275,53.46120071411133,6.47134412978351,6.819319725036621
AMBR2_7,4.08333333333333,244.99999999999983,9.455,9.174424171447754,,0.7519491314888,41.4282098844078,51.84760284423828,6.47136286648959,6.814111709594727
AMBR2_7,4.16666666666667,250.00000000000017,9.440833333333332,9.142155647277832,,0.7629640698432922,39.3262133236161,49.99531936645508,6.4712027457235,6.813681125640869
AMBR2_7,4.25,255.0,9.426666666666666,9.107633590698242,,0.7716422080993652,38.0293177046308,48.14812469482422,6.47127664243694,6.807143688201904
AMBR2_7,4.33333333333333,259.99999999999983,9.4125,9.097248077392578,,0.7854452133178711,36.8832989898497,46.04305648803711,6.47137247139926,6.803136348724365
AMBR2_7,4.41666666666667,265.00000000000017,9.398333333333332,9.06598949432373,,0.794270396232605,35.4726656838992,44.1998405456543,6.47326395554171,6.803529262542725
AMBR2_7,4.5,270.0,9.384166666666665,9.036628723144531,,0.8074595928192139,33.611880371905,42.19135284423828,6.47425557143481,6.797468185424805
AMBR2_7,4.58333333333333,274.99999999999983,9.37,9.023238182067873,,0.8270711898803711,30.6818177506146,39.94503021240234,6.47107595399546,6.790075778961182
AMBR2_7,4.66666666666667,280.00000000000017,9.302916666666661,9.043231964111328,,0.8441230058670044,28.5832895981293,38.02481460571289,6.47236258754279,6.787333965301514
AMBR2_7,4.75,285.0,9.23583333333333,9.005696296691895,,0.8629613518714905,25.5631057206638,35.66156005859375,6.47108364176154,6.781415939331055
AMBR2_7,4.83333333333333,289.99999999999983,9.16875,8.963404655456543,,0.8814131021499634,21.3736427184154,33.011871337890625,6.47102900503702,6.780755043029785
AMBR2_7,4.91666666666667,295.00000000000017,9.101666666666661,8.909689903259277,,0.8995383977890015,18.200111493208,31.04215240478516,6.47142519330948,6.776070594787598
AMBR2_7,5.0,300.0,9.03458333333333,8.888903617858887,0.3924991225986006,0.9182239174842834,18.0547942120601,28.792814254760746,6.47112897616383,6.777035236358643
AMBR2_7,5.08333333333333,304.99999999999983,8.9675,8.859345436096191,0.4567177728978488,0.9406214356422424,18.9064210102265,26.591367721557617,6.47141917621824,6.772538185119629
AMBR2_7,5.16666666666667,310.00000000000017,8.900416666666661,8.781144142150879,0.5248083764806152,0.966892957687378,24.9116206854293,24.05817031860352,6.47140195612831,6.7721452713012695
AMBR2_7,5.25,315.0,8.83333333333333,8.738966941833496,0.6143491647095175,0.9919952154159546,25.0867901746278,22.01614189147949,6.47117413709214,6.770330905914307
AMBR2_7,5.33333333333333,319.99999999999983,8.76625,8.687066078186035,0.6889016494895553,1.0192164182662964,23.4687447464331,20.5454216003418,6.47139978274425,6.772023677825928
AMBR2_7,5.41666666666667,325.00000000000017,8.699166666666661,8.648488998413086,0.733618379364562,1.0442677736282349,19.9841713807146,20.11722946166992,6.47130608207651,6.771296977996826
