loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0357307493686676,0.07640992105007172,0.06476671993732452,9.933020805874548e-08,1.364242106869501e-13,0.0,0.2081281542778015,0.08640210330486298,0.46761900186538696,0.18830935657024384,0.1720358282327652,0.172035813331604,0.0,0.0,0.23596292734146118,0.12328135967254639,0.40987229347229004,0.22232705354690552,0.18667739629745483,0.0
0.035728901624679565,0.07640516757965088,0.0647803395986557,9.929772204486653e-08,1.364242106869501e-13,0.0,0.20817099511623383,0.08627074956893921,0.46762391924858093,0.1883038729429245,0.17203612625598907,0.17203611135482788,0.0,0.0,0.2359495759010315,0.12285000085830688,0.4098864793777466,0.22223299741744995,0.18684792518615723,0.0
0.03572765737771988,0.07640355825424194,0.06477640569210052,9.921238586230174e-08,1.364242106869501e-13,0.0,0.20821601152420044,0.08632387220859528,0.4676174819469452,0.18830284476280212,0.17203983664512634,0.17203982174396515,0.0,0.0,0.23593515157699585,0.12285494804382324,0.40989720821380615,0.22244054079055786,0.18703168630599976,0.0
0.03572792187333107,0.07640136778354645,0.06477554887533188,9.918539944919758e-08,1.364242106869501e-13,0.0,0.2082570344209671,0.08654069900512695,0.46763432025909424,0.18828776478767395,0.1720389723777771,0.1720389425754547,0.0,0.0,0.23591113090515137,0.12290328741073608,0.4099355936050415,0.22325950860977173,0.18718141317367554,0.0
0.035726193338632584,0.07639773190021515,0.06476861238479614,9.918890242488487e-08,1.364242106869501e-13,0.0,0.2083008736371994,0.08672045171260834,0.4676339626312256,0.18828575313091278,0.1720401495695114,0.17204011976718903,0.0,0.0,0.23590326309204102,0.12292748689651489,0.40996021032333374,0.22395431995391846,0.18734002113342285,0.0
0.03572439029812813,0.07639472186565399,0.06477389484643936,9.912817233725946e-08,1.364242106869501e-13,0.0,0.2083430290222168,0.08667564392089844,0.4676288068294525,0.18828825652599335,0.17204147577285767,0.17204144597053528,0.0,0.0,0.23589175939559937,0.12273967266082764,0.409961462020874,0.2239629030227661,0.1875188946723938,0.0
0.03572386875748634,0.07639247924089432,0.06477181613445282,9.909366838201095e-08,1.364242106869501e-13,0.0,0.20838621258735657,0.08656829595565796,0.4676356911659241,0.18827903270721436,0.1720426082611084,0.1720425933599472,0.0,0.0,0.23587095737457275,0.12269902229309082,0.4099980592727661,0.22357416152954102,0.1876758337020874,0.0
0.035723112523555756,0.07639006525278091,0.06478850543498993,9.904299247409654e-08,1.364242106869501e-13,0.0,0.20843379199504852,0.08630132675170898,0.46764057874679565,0.18827411532402039,0.17204268276691437,0.17204266786575317,0.0,0.0,0.23586958646774292,0.1223573088645935,0.4100194573402405,0.22284799814224243,0.1878461241722107,0.0
0.03572187200188637,0.07638688385486603,0.06479748338460922,9.892181651594001e-08,1.364242106869501e-13,0.0,0.20847824215888977,0.08612744510173798,0.4676438271999359,0.18826770782470703,0.17204424738883972,0.17204423248767853,0.0,0.0,0.23584765195846558,0.12207353115081787,0.4100468158721924,0.22243624925613403,0.18801850080490112,0.0
0.03572123497724533,0.07638441026210785,0.06480163335800171,9.887195773217172e-08,1.364242106869501e-13,0.0,0.2085185945034027,0.08603307604789734,0.4676505923271179,0.18825235962867737,0.17204847931861877,0.17204846441745758,0.0,0.0,0.23583513498306274,0.12193453311920166,0.4100643992424011,0.2221977710723877,0.18817484378814697,0.0
0.03572050482034683,0.07638196647167206,0.06479659676551819,9.887050111956341e-08,1.364242106869501e-13,0.0,0.20856185257434845,0.08597509562969208,0.4676560163497925,0.18824613094329834,0.1720488965511322,0.17204886674880981,0.0,0.0,0.23582106828689575,0.12222069501876831,0.4100748896598816,0.2216796875,0.18835145235061646,0.0
0.035719241946935654,0.07637928426265717,0.06479188054800034,9.883194707072107e-08,1.364242106869501e-13,0.0,0.2086142599582672,0.08611084520816803,0.4676559269428253,0.18824650347232819,0.17204876244068146,0.17204874753952026,0.0,0.0,0.23579400777816772,0.12209665775299072,0.4101247191429138,0.2223467230796814,0.1885383129119873,0.0
0.03571806848049164,0.07637639343738556,0.0648023784160614,9.879182982786006e-08,1.364242106869501e-13,0.0,0.20865361392498016,0.0861227959394455,0.46765822172164917,0.18824146687984467,0.17205016314983368,0.17205014824867249,0.0,0.0,0.23578482866287231,0.12185615301132202,0.41013169288635254,0.22263503074645996,0.1886979341506958,0.0
0.03571721911430359,0.07637420296669006,0.06479640305042267,9.874493400729989e-08,1.364242106869501e-13,0.0,0.20869427919387817,0.08623728156089783,0.467660516500473,0.18823662400245667,0.17205147445201874,0.17205145955085754,0.0,0.0,0.23577529191970825,0.12195771932601929,0.41014593839645386,0.22299140691757202,0.18885588645935059,0.0
0.035716284066438675,0.07637127488851547,0.0647842139005661,9.874399609088869e-08,1.364242106869501e-13,0.0,0.20873060822486877,0.08641089498996735,0.46766623854637146,0.18822979927062988,0.1720520257949829,0.17205199599266052,0.0,0.0,0.23573654890060425,0.12219536304473877,0.4101771116256714,0.22344821691513062,0.18900877237319946,0.0
0.03571562469005585,0.07637030631303787,0.06479813158512115,9.873652118130849e-08,1.364242106869501e-13,0.0,0.20877932012081146,0.08605246245861053,0.4676635265350342,0.18823106586933136,0.17205268144607544,0.17205265164375305,0.0,0.0,0.23571640253067017,0.121909499168396,0.4102129340171814,0.22230035066604614,0.1891879439353943,0.0
0.03571498766541481,0.07636779546737671,0.06479151546955109,9.869769712622656e-08,1.364242106869501e-13,0.0,0.20882293581962585,0.08619409799575806,0.4676705598831177,0.1882278025150299,0.1720508337020874,0.1720508188009262,0.0,0.0,0.23571568727493286,0.12207484245300293,0.4102146029472351,0.2227015495300293,0.18936145305633545,0.0
0.0357133150100708,0.07636453956365585,0.06478084623813629,9.872485406958731e-08,1.364242106869501e-13,0.0,0.20886489748954773,0.08627237379550934,0.4676685929298401,0.18822425603866577,0.17205359041690826,0.17205356061458588,0.0,0.0,0.23570722341537476,0.12219482660293579,0.41023099422454834,0.22289466857910156,0.18952137231826782,0.0
0.03571094945073128,0.07636028528213501,0.06479036808013916,9.874098338968906e-08,1.364242106869501e-13,0.0,0.2089073657989502,0.08607998490333557,0.4676636755466461,0.18822939693927765,0.1720534712076187,0.17205344140529633,0.0,0.0,0.2356891632080078,0.12187361717224121,0.4102590084075928,0.22244632244110107,0.1896812915802002,0.0
0.035709526389837265,0.07635794579982758,0.06479355692863464,9.864921679536565e-08,1.364242106869501e-13,0.0,0.20894743502140045,0.08609260618686676,0.4676593542098999,0.1882324516773224,0.17205411195755005,0.17205408215522766,0.0,0.0,0.23568737506866455,0.12178122997283936,0.4102907180786133,0.22258919477462769,0.18981164693832397,0.0
0.03570948541164398,0.07635562121868134,0.06479452550411224,9.858048599653557e-08,1.364242106869501e-13,0.0,0.20899425446987152,0.08595383167266846,0.46767303347587585,0.18821726739406586,0.17205484211444855,0.17205481231212616,0.0,0.0,0.23564577102661133,0.12166273593902588,0.4103167653083801,0.22215259075164795,0.19001448154449463,0.0
0.03570891544222832,0.07635360956192017,0.06478767096996307,9.850707272107684e-08,1.364242106869501e-13,0.0,0.20904093980789185,0.08592364192008972,0.46767792105674744,0.18820884823799133,0.17205661535263062,0.17205658555030823,0.0,0.0,0.23564505577087402,0.12170803546905518,0.4103367328643799,0.2219865322113037,0.19018197059631348,0.0
0.035707637667655945,0.07634983211755753,0.06480417400598526,9.846918658240611e-08,1.364242106869501e-13,0.0,0.20908723771572113,0.08581697940826416,0.4676843285560608,0.18819913268089294,0.17205826938152313,0.17205823957920074,0.0,0.0,0.2356218695640564,0.12135893106460571,0.41036319732666016,0.22190898656845093,0.19036388397216797,0.0
0.03570675104856491,0.07634846121072769,0.06480438262224197,9.83964554279737e-08,1.364242106869501e-13,0.0,0.2091270536184311,0.08588406443595886,0.4676811099052429,0.1881968230009079,0.17206105589866638,0.172061026096344,0.0,0.0,0.23561644554138184,0.12117105722427368,0.4103822112083435,0.22236520051956177,0.19050955772399902,0.0
0.035706229507923126,0.07634516060352325,0.06480596214532852,9.835112280143221e-08,1.364242106869501e-13,0.0,0.20917156338691711,0.08595457673072815,0.467694491147995,0.18818439543247223,0.1720605492591858,0.1720605343580246,0.0,0.0,0.2356017827987671,0.12113791704177856,0.41039639711380005,0.22268038988113403,0.19068807363510132,0.0
0.035705097019672394,0.07634326070547104,0.06480661779642105,9.832044156610209e-08,1.364242106869501e-13,0.0,0.20922498404979706,0.08608339726924896,0.4676912724971771,0.18818122148513794,0.17206372320652008,0.1720636934041977,0.0,0.0,0.23560118675231934,0.12121468782424927,0.41041481494903564,0.22311890125274658,0.19088393449783325,0.0
0.035703592002391815,0.07633894681930542,0.06481121480464935,9.83559687028901e-08,1.364242106869501e-13,0.0,0.20926828682422638,0.08603554964065552,0.46769800782203674,0.18817591667175293,0.17206305265426636,0.17206302285194397,0.0,0.0,0.23557156324386597,0.12106812000274658,0.4104558825492859,0.2230740785598755,0.19104570150375366,0.0
0.035701069980859756,0.07633533328771591,0.06480687856674194,9.831763492229584e-08,1.364242106869501e-13,0.0,0.2093067616224289,0.08583618700504303,0.46768710017204285,0.1881840080022812,0.17206445336341858,0.17206445336341858,0.0,0.0,0.23554295301437378,0.12089371681213379,0.410473108291626,0.22245103120803833,0.19121098518371582,0.0
0.03570127859711647,0.0763348639011383,0.06481128931045532,9.822765179023918e-08,1.364242106869501e-13,0.0,0.2093512862920761,0.08530920743942261,0.4676927328109741,0.1881774514913559,0.17206496000289917,0.17206493020057678,0.0,0.0,0.23552453517913818,0.12094026803970337,0.41049879789352417,0.22029656171798706,0.1913818120956421,0.0
0.035701654851436615,0.07633286714553833,0.06482936441898346,9.819494550811214e-08,1.364242106869501e-13,0.0,0.20939579606056213,0.08533981442451477,0.46770989894866943,0.18816179037094116,0.1720641851425171,0.1720641851425171,0.0,0.0,0.23550355434417725,0.12058639526367188,0.4105262756347656,0.2207728624343872,0.19155335426330566,0.0
0.03569938242435455,0.07632850110530853,0.06482778489589691,9.81027312718652e-08,1.364242106869501e-13,0.0,0.20944370329380035,0.08543162047863007,0.4677068591117859,0.18816010653972626,0.17206650972366333,0.17206649482250214,0.0,0.0,0.23549997806549072,0.1205713152885437,0.4105389714241028,0.22115516662597656,0.1917358636856079,0.0
0.035698190331459045,0.07632604241371155,0.06478025764226913,9.806812073520632e-08,1.364242106869501e-13,0.0,0.2094808965921402,0.08605755865573883,0.4677062928676605,0.18815042078495026,0.1720716655254364,0.172071635723114,0.0,0.0,0.2354794144630432,0.12145102024078369,0.410564661026001,0.22277921438217163,0.1918795108795166,0.0
0.03569810837507248,0.07632450759410858,0.06478618085384369,9.822065294429194e-08,1.364242106869501e-13,0.0,0.2095179259777069,0.08626857399940491,0.4677146375179291,0.1881445348262787,0.17207041382789612,0.17207038402557373,0.0,0.0,0.2354641556739807,0.12133198976516724,0.4105795621871948,0.2237423062324524,0.1920279860496521,0.0
0.035695821046829224,0.07632116973400116,0.06479168683290482,9.816497481551778e-08,1.364242106869501e-13,0.0,0.2095671445131302,0.08615823090076447,0.4677051305770874,0.1881651133298874,0.1720648556947708,0.17206484079360962,0.0,0.0,0.23545080423355103,0.12110060453414917,0.41060197353363037,0.2235323190689087,0.19221580028533936,0.0
0.03569497540593147,0.07631941139698029,0.0647917315363884,9.811830636863306e-08,1.364242106869501e-13,0.0,0.20961278676986694,0.08601583540439606,0.4677048325538635,0.1881575584411621,0.172068789601326,0.1720687747001648,0.0,0.0,0.23543596267700195,0.12106817960739136,0.41063952445983887,0.22299516201019287,0.19237565994262695,0.0
0.03569411486387253,0.07631617039442062,0.06476105004549026,9.806676359858102e-08,1.364242106869501e-13,0.0,0.20965981483459473,0.08596239984035492,0.4677133858203888,0.18814995884895325,0.17206837236881256,0.17206835746765137,0.0,0.0,0.23542159795761108,0.1217384934425354,0.4106563925743103,0.22211110591888428,0.19256126880645752,0.0
0.03569251671433449,0.07631292939186096,0.06475938856601715,9.806233691733723e-08,1.364242106869501e-13,0.0,0.2097010314464569,0.08593539893627167,0.4677123427391052,0.18814507126808167,0.17207133769989014,0.17207130789756775,0.0,0.0,0.23539894819259644,0.12175333499908447,0.4106881022453308,0.2219882607460022,0.1927170753479004,0.0
0.035691048949956894,0.07630980014801025,0.0647898018360138,9.804269041069347e-08,1.364242106869501e-13,0.0,0.20974813401699066,0.08557093143463135,0.46771228313446045,0.18814510107040405,0.17207130789756775,0.17207129299640656,0.0,0.0,0.23538118600845337,0.12102460861206055,0.41069555282592773,0.22125911712646484,0.19291579723358154,0.0
0.035690076649188995,0.07630740106105804,0.06478836387395859,9.795829924996724e-08,1.364242106869501e-13,0.0,0.20979353785514832,0.08554911613464355,0.46771422028541565,0.1881422996520996,0.17207176983356476,0.17207175493240356,0.0,0.0,0.2353643774986267,0.12097454071044922,0.4107323884963989,0.221221923828125,0.19307738542556763,0.0
0.035690028220415115,0.07630583643913269,0.06481049954891205,9.795060407213896e-08,1.364242106869501e-13,0.0,0.20983637869358063,0.08515061438083649,0.46772319078445435,0.1881299465894699,0.17207342386245728,0.17207342386245728,0.0,0.0,0.23534953594207764,0.1204264760017395,0.41075438261032104,0.22017598152160645,0.19324159622192383,0.0
0.035688336938619614,0.07630177587270737,0.06482384353876114,9.78524923311852e-08,1.364242106869501e-13,0.0,0.20988976955413818,0.0851743221282959,0.4677259027957916,0.18812894821166992,0.17207255959510803,0.17207254469394684,0.0,0.0,0.2353542447090149,0.12002652883529663,0.4107806086540222,0.22067075967788696,0.19342422485351562,0.0
0.03568703681230545,0.07629905641078949,0.06483571231365204,9.777136256161612e-08,1.364242106869501e-13,0.0,0.20993100106716156,0.08533552289009094,0.46772557497024536,0.18811826407909393,0.17207805812358856,0.17207804322242737,0.0,0.0,0.23532766103744507,0.1198158860206604,0.41080242395401,0.22152620553970337,0.19359391927719116,0.0
0.035685956478118896,0.07629507780075073,0.06483796238899231,9.771853370921235e-08,1.364242106869501e-13,0.0,0.20998013019561768,0.08564110100269318,0.46773576736450195,0.1881066858768463,0.17207878828048706,0.17207877337932587,0.0,0.0,0.23532742261886597,0.11971175670623779,0.4108210802078247,0.2228526473045349,0.19377201795578003,0.0
0.03568471968173981,0.07629251480102539,0.06482201814651489,9.763459019040965e-08,1.364242106869501e-13,0.0,0.21002508699893951,0.08581176400184631,0.46773529052734375,0.18810176849365234,0.17208144068717957,0.17208142578601837,0.0,0.0,0.23531556129455566,0.11986333131790161,0.4108443260192871,0.22338372468948364,0.19394046068191528,0.0
0.03568454831838608,0.07629035413265228,0.06478549540042877,9.762098329701985e-08,1.364242106869501e-13,0.0,0.21006590127944946,0.08613139390945435,0.4677462875843048,0.18808911740779877,0.1720823049545288,0.17208229005336761,0.0,0.0,0.23527616262435913,0.12070739269256592,0.4108610153198242,0.22381818294525146,0.1941264271736145,0.0
0.03568323701620102,0.07628725469112396,0.06478695571422577,9.769551212457372e-08,1.364242106869501e-13,0.0,0.2101057916879654,0.08560505509376526,0.46774807572364807,0.1880878061056137,0.1720820665359497,0.17208203673362732,0.0,0.0,0.23524492979049683,0.12066537141799927,0.41089046001434326,0.22175484895706177,0.19428777694702148,0.0
0.03568212315440178,0.07628636062145233,0.06478944420814514,9.767060760168533e-08,1.364242106869501e-13,0.0,0.21015018224716187,0.08520963788032532,0.4677389860153198,0.1880994290113449,0.17208081483840942,0.17208079993724823,0.0,0.0,0.23522520065307617,0.12059414386749268,0.41091930866241455,0.2202444076538086,0.19445621967315674,0.0
0.03568132966756821,0.07628308981657028,0.06480114161968231,9.76499663352115e-08,1.364242106869501e-13,0.0,0.21020133793354034,0.0851714164018631,0.46774864196777344,0.18809247016906738,0.1720794141292572,0.172079399228096,0.0,0.0,0.23523181676864624,0.12034553289413452,0.41093653440475464,0.22034013271331787,0.1946370005607605,0.0
0.035679761320352554,0.07628075778484344,0.06480792909860611,9.761519947915076e-08,1.364242106869501e-13,0.0,0.21023787558078766,0.08518604934215546,0.467742383480072,0.1880926638841629,0.17208246886730194,0.17208243906497955,0.0,0.0,0.23521238565444946,0.12029415369033813,0.41094648838043213,0.2204500436782837,0.19479262828826904,0.0
0.03567871078848839,0.07627756893634796,0.06479591131210327,9.755810026490508e-08,1.364242106869501e-13,0.0,0.21028418838977814,0.08537594974040985,0.46774813532829285,0.18808701634407043,0.17208245396614075,0.17208243906497955,0.0,0.0,0.23519939184188843,0.1203269362449646,0.4109768867492676,0.2211768627166748,0.19496047496795654,0.0
0.035676684230566025,0.07627299427986145,0.06481283903121948,9.755009955370042e-08,1.364242106869501e-13,0.0,0.21033789217472076,0.08549782633781433,0.46774962544441223,0.18808047473430634,0.17208494246006012,0.17208491265773773,0.0,0.0,0.23517322540283203,0.11979752779006958,0.41102135181427,0.22219377756118774,0.195156991481781,0.0
0.03567533940076828,0.07627081871032715,0.06481032073497772,9.746524654019595e-08,1.364242106869501e-13,0.0,0.21038174629211426,0.08561757206916809,0.4677453637123108,0.18808169662952423,0.17208650708198547,0.17208647727966309,0.0,0.0,0.2351536750793457,0.11974859237670898,0.4110426902770996,0.22272169589996338,0.19533061981201172,0.0
0.0356752835214138,0.07626832276582718,0.06481914967298508,9.745171780650708e-08,1.364242106869501e-13,0.0,0.21041424572467804,0.08557958900928497,0.467759907245636,0.18806719779968262,0.1720864474773407,0.1720864176750183,0.0,0.0,0.23513662815093994,0.11954402923583984,0.4110453724861145,0.22277432680130005,0.19547498226165771,0.0
0.03567460551857948,0.07626695930957794,0.06483126431703568,9.741080475578201e-08,1.364242106869501e-13,0.0,0.21045982837677002,0.08541059494018555,0.4677594006061554,0.1880667507648468,0.17208696901798248,0.1720869541168213,0.0,0.0,0.23512202501296997,0.11924076080322266,0.4110773205757141,0.22240161895751953,0.195639967918396,0.0
0.03567388281226158,0.07626429200172424,0.06484213471412659,9.732170980214505e-08,1.364242106869501e-13,0.0,0.21051503717899323,0.08506743609905243,0.46776628494262695,0.18805992603302002,0.1720869541168213,0.1720869243144989,0.0,0.0,0.23510664701461792,0.1190335750579834,0.41110682487487793,0.22123616933822632,0.19584667682647705,0.0
0.035672418773174286,0.07626074552536011,0.06481834501028061,9.722255356336973e-08,1.364242106869501e-13,0.0,0.2105630338191986,0.08501638472080231,0.4677688181400299,0.18804951012134552,0.1720908284187317,0.1720907986164093,0.0,0.0,0.23510700464248657,0.11944246292114258,0.41112256050109863,0.22062307596206665,0.19602257013320923,0.0
0.03567171469330788,0.07625851780176163,0.06480351835489273,9.72404734511656e-08,1.364242106869501e-13,0.0,0.21060441434383392,0.08529207110404968,0.4677732586860657,0.18803782761096954,0.1720944494009018,0.1720944195985794,0.0,0.0,0.23507481813430786,0.1197817325592041,0.4111509919166565,0.22138655185699463,0.19619184732437134,0.0
0.035670991986989975,0.07625661790370941,0.06481656432151794,9.729666317070951e-08,1.364242106869501e-13,0.0,0.21065378189086914,0.08530324697494507,0.46777546405792236,0.18804001808166504,0.1720922887325287,0.1720922589302063,0.0,0.0,0.23506289720535278,0.11965429782867432,0.41118353605270386,0.22155869007110596,0.19636869430541992,0.0
0.03566828370094299,0.07625137269496918,0.06480401009321213,9.727902039458058e-08,1.364242106869501e-13,0.0,0.21068750321865082,0.08531121909618378,0.46777212619781494,0.18804723024368286,0.1720903217792511,0.1720902919769287,0.0,0.0,0.23503541946411133,0.11972373723983765,0.4112056493759155,0.22152113914489746,0.19650894403457642,0.0
0.035667382180690765,0.07625092566013336,0.06479848921298981,9.728134386932652e-08,1.364242106869501e-13,0.0,0.21073001623153687,0.08523178100585938,0.4677630364894867,0.18804796040058136,0.17209450900554657,0.17209450900554657,0.0,0.0,0.23500454425811768,0.11976838111877441,0.41121888160705566,0.22115874290466309,0.19669663906097412,0.0
0.03566727042198181,0.0762481838464737,0.06480609625577927,9.721995297695685e-08,1.364242106869501e-13,0.0,0.21078234910964966,0.0847797840833664,0.46777838468551636,0.18804298341274261,0.1720893383026123,0.1720893234014511,0.0,0.0,0.23499995470046997,0.1197274923324585,0.41125214099884033,0.21939164400100708,0.19687730073928833,0.0
0.03566494211554527,0.07624362409114838,0.06480051577091217,9.717767568417912e-08,1.364242106869501e-13,0.0,0.21082106232643127,0.08493603765964508,0.467775821685791,0.18803703784942627,0.17209355533123016,0.17209354043006897,0.0,0.0,0.23498207330703735,0.11967378854751587,0.41126424074172974,0.22007036209106445,0.197037935256958,0.0
0.03566349670290947,0.07624101638793945,0.06479046493768692,9.7158022072108e-08,1.364242106869501e-13,0.0,0.21086932718753815,0.08512674272060394,0.46777284145355225,0.1880340278148651,0.17209658026695251,0.17209656536579132,0.0,0.0,0.23497611284255981,0.1198803186416626,0.4112887978553772,0.22062665224075317,0.19721239805221558,0.0
0.03566291183233261,0.07623852789402008,0.0647973120212555,9.711713744309236e-08,1.364242106869501e-13,0.0,0.21091601252555847,0.08534657955169678,0.4677804708480835,0.18802952766418457,0.17209497094154358,0.17209497094154358,0.0,0.0,0.23495370149612427,0.11967313289642334,0.41132569313049316,0.22171318531036377,0.19738465547561646,0.0
0.03566208854317665,0.07623618841171265,0.0647895485162735,9.706140247089934e-08,1.364242106869501e-13,0.0,0.21096360683441162,0.08547782897949219,0.46778401732444763,0.18802396953105927,0.17209601402282715,0.17209599912166595,0.0,0.0,0.23493057489395142,0.11966407299041748,0.4113255739212036,0.22224724292755127,0.19759827852249146,0.0
0.035661958158016205,0.07623514533042908,0.06479346007108688,9.701028602648876e-08,1.364242106869501e-13,0.0,0.21101276576519012,0.08554001152515411,0.4677886962890625,0.18801654875278473,0.17209739983081818,0.1720973700284958,0.0,0.0,0.2349236011505127,0.11949902772903442,0.4113558530807495,0.22266101837158203,0.1977716088294983,0.0
0.035660162568092346,0.0762300193309784,0.06481088697910309,9.694684166561274e-08,1.364242106869501e-13,0.0,0.21105509996414185,0.08535856008529663,0.46779659390449524,0.1880086064338684,0.17209738492965698,0.1720973700284958,0.0,0.0,0.23491209745407104,0.11908406019210815,0.4113731384277344,0.22235018014907837,0.19793516397476196,0.0
0.03565803915262222,0.07622688263654709,0.06482470035552979,9.688353941328387e-08,1.364242106869501e-13,0.0,0.21111330389976501,0.08514496684074402,0.4677879810333252,0.18800511956214905,0.17210344970226288,0.1721034198999405,0.0,0.0,0.23489230871200562,0.11888986825942993,0.41143447160720825,0.22168999910354614,0.1981264352798462,0.0
0.03565744310617447,0.07622379064559937,0.06481613218784332,9.683559198947478e-08,1.364242106869501e-13,0.0,0.2111552208662033,0.08510418236255646,0.4677991569042206,0.1879948228597641,0.17210306227207184,0.17210303246974945,0.0,0.0,0.2348812222480774,0.11893659830093384,0.41144096851348877,0.221480131149292,0.19829869270324707,0.0
0.035656072199344635,0.07622028142213821,0.06482863426208496,9.681389201432467e-08,1.364242106869501e-13,0.0,0.2111988365650177,0.08460381627082825,0.4678027033805847,0.18798886239528656,0.17210425436496735,0.17210423946380615,0.0,0.0,0.23486942052841187,0.11857300996780396,0.41145509481430054,0.21984225511550903,0.1984708309173584,0.0
0.035655342042446136,0.07621872425079346,0.06482340395450592,9.674685941263306e-08,1.364242106869501e-13,0.0,0.21124303340911865,0.08468285202980042,0.4678027033805847,0.18798691034317017,0.17210520803928375,0.17210517823696136,0.0,0.0,0.23483633995056152,0.11879986524581909,0.41149479150772095,0.21993154287338257,0.19864100217819214,0.0
0.035655055195093155,0.07621622085571289,0.06482282280921936,9.676016077264649e-08,1.364242106869501e-13,0.0,0.2112787961959839,0.08465218544006348,0.46781426668167114,0.18797560036182404,0.17210505902767181,0.17210504412651062,0.0,0.0,0.23481351137161255,0.11867523193359375,0.4115148186683655,0.21993350982666016,0.19878685474395752,0.0
0.03565309941768646,0.0762127935886383,0.06482526659965515,9.672768186419489e-08,1.364242106869501e-13,0.0,0.21132519841194153,0.08488896489143372,0.46780967712402344,0.18797937035560608,0.17210550606250763,0.17210549116134644,0.0,0.0,0.2347637414932251,0.11856633424758911,0.4115380048751831,0.22098952531814575,0.1989990472793579,0.0
0.035653166472911835,0.07621297985315323,0.06482537090778351,9.670377210113656e-08,1.364242106869501e-13,0.0,0.2113727182149887,0.08509689569473267,0.46780937910079956,0.18797574937343597,0.1721074879169464,0.17210745811462402,0.0,0.0,0.23476380109786987,0.11851602792739868,0.4115503430366516,0.22187155485153198,0.19917672872543335,0.0
0.0356520339846611,0.07620836794376373,0.06484488397836685,9.667079581276994e-08,1.364242106869501e-13,0.0,0.2114212065935135,0.08487018942832947,0.4678228199481964,0.18796862661838531,0.17210425436496735,0.17210422456264496,0.0,0.0,0.23476016521453857,0.11807429790496826,0.41157013177871704,0.2214064598083496,0.19935452938079834,0.0
0.03564983606338501,0.07620582729578018,0.06482786685228348,9.658914024157639e-08,1.364242106869501e-13,0.0,0.2114616185426712,0.08508563041687012,0.46780961751937866,0.1879698783159256,0.17211022973060608,0.17211021482944489,0.0,0.0,0.23474401235580444,0.11839717626571655,0.4116051197052002,0.22194534540176392,0.19949734210968018,0.0
0.03564928099513054,0.07620250433683395,0.0648215115070343,9.661521005455143e-08,1.364242106869501e-13,0.0,0.21151746809482574,0.08481594920158386,0.46782273054122925,0.1879565566778183,0.17211037874221802,0.17211037874221802,0.0,0.0,0.23474574089050293,0.11844742298126221,0.4116235375404358,0.22081637382507324,0.19970059394836426,0.0
0.03564710542559624,0.07619869709014893,0.06480197608470917,9.659292743435799e-08,1.364242106869501e-13,0.0,0.21156366169452667,0.08484150469303131,0.4678175151348114,0.18796208500862122,0.17211022973060608,0.17211021482944489,0.0,0.0,0.23472082614898682,0.11889797449111938,0.41164445877075195,0.22046804428100586,0.19988936185836792,0.0
0.035645779222249985,0.07619580626487732,0.0647938996553421,9.661093258728215e-08,1.364242106869501e-13,0.0,0.21160255372524261,0.08492767810821533,0.46781787276268005,0.1879591941833496,0.17211145162582397,0.1721114218235016,0.0,0.0,0.23468834161758423,0.11900591850280762,0.4116688370704651,0.2207047939300537,0.20005303621292114,0.0
0.035644546151161194,0.0761929452419281,0.06479257345199585,9.659357402824753e-08,1.364242106869501e-13,0.0,0.21165084838867188,0.08474600315093994,0.4678192734718323,0.1879609376192093,0.17210990190505981,0.17210988700389862,0.0,0.0,0.23468434810638428,0.11904191970825195,0.4116898775100708,0.2199420928955078,0.20022916793823242,0.0
0.035643987357616425,0.0761914849281311,0.06479521095752716,9.656337596197773e-08,1.364242106869501e-13,0.0,0.21169820427894592,0.08479735255241394,0.4678209125995636,0.1879582703113556,0.1721104383468628,0.1721104234457016,0.0,0.0,0.23465627431869507,0.11892515420913696,0.4117339849472046,0.2202642560005188,0.20040255784988403,0.0
0.0356425978243351,0.0761873871088028,0.06478843092918396,9.653649613028392e-08,1.364242106869501e-13,0.0,0.21173909306526184,0.0850188285112381,0.46782779693603516,0.1879526674747467,0.17210979759693146,0.17210978269577026,0.0,0.0,0.23462122678756714,0.11897653341293335,0.4117511510848999,0.22109878063201904,0.20058399438858032,0.0
0.03564165160059929,0.07618645578622818,0.06479785591363907,9.651786569975229e-08,1.364242106869501e-13,0.0,0.21179060637950897,0.08496041595935822,0.4678211212158203,0.18795233964920044,0.1721133142709732,0.17211328446865082,0.0,0.0,0.2346218228340149,0.118679940700531,0.41175806522369385,0.22116172313690186,0.20078253746032715,0.0
0.03564058244228363,0.0761822760105133,0.06479781866073608,9.645621901199775e-08,1.364242106869501e-13,0.0,0.21183077991008759,0.08499450981616974,0.4678327441215515,0.1879464089870453,0.1721104383468628,0.1721104234457016,0.0,0.0,0.2345954179763794,0.11868691444396973,0.41181445121765137,0.22129112482070923,0.20091325044631958,0.0
