loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03417287766933441,0.07332205772399902,0.05209861695766449,1.20080571264225e-07,1.364242106869501e-13,0.0,0.3597726970911026,0.08058133721351624,0.4660651683807373,0.19091114401817322,0.17151190340518951,0.17151188850402832,0.18589210510253906,0.020014464855194092,0.22286319732666016,0.1241297721862793,0.42839694023132324,0.17818111181259155,0.6019385457038879,0.0
0.03416140377521515,0.07329751551151276,0.05211324617266655,1.200297106151993e-07,1.364242106869501e-13,0.0,0.3599470406770706,0.08016535639762878,0.4660646319389343,0.19091838598251343,0.17150847613811493,0.17150846123695374,0.18634164333343506,0.020352959632873535,0.2229190468788147,0.12334132194519043,0.42855513095855713,0.17696714401245117,0.6019723415374756,0.0
0.034150801599025726,0.0732756108045578,0.052068691700696945,1.2001481763945776e-07,1.364242106869501e-13,0.0,0.36015094816684723,0.08091118931770325,0.46605926752090454,0.19091394543647766,0.1715133935213089,0.1715133637189865,0.1868719458580017,0.021538853645324707,0.2229619026184082,0.12361782789230347,0.4286837577819824,0.17848807573318481,0.6020861864089966,0.0
0.03413985297083855,0.07325059175491333,0.05206172913312912,1.201702133357685e-07,1.364242106869501e-13,0.0,0.36032816767692566,0.08076198399066925,0.46606898307800293,0.1909094750881195,0.17151080071926117,0.17151078581809998,0.18733680248260498,0.022296369075775146,0.22306561470031738,0.12324792146682739,0.42879700660705566,0.17750364542007446,0.6021132469177246,0.0
0.03412675857543945,0.07322613149881363,0.052042022347450256,1.2016401740311267e-07,1.364242106869501e-13,0.0,0.36050860583782196,0.0812368243932724,0.46604588627815247,0.1909349262714386,0.17150960862636566,0.17150959372520447,0.1877826452255249,0.022900104522705078,0.22309881448745728,0.12306481599807739,0.428968608379364,0.17898237705230713,0.6021843552589417,0.0
0.03411724045872688,0.0732051283121109,0.052014924585819244,1.2035235386065324e-07,1.364242106869501e-13,0.0,0.3607199341058731,0.0815330296754837,0.46604958176612854,0.19093108177185059,0.17150968313217163,0.17150966823101044,0.1884121298789978,0.02365952730178833,0.22314387559890747,0.12348133325576782,0.4291115403175354,0.17899125814437866,0.6022121906280518,0.0
0.03410360589623451,0.07317638397216797,0.051998332142829895,1.2050624320636416e-07,1.364242106869501e-13,0.0,0.36090435087680817,0.08213119208812714,0.4660463035106659,0.19095297157764435,0.17150039970874786,0.17150036990642548,0.18885070085525513,0.024474918842315674,0.22325223684310913,0.12303763628005981,0.42924898862838745,0.18101221323013306,0.602265477180481,0.0
0.03408977761864662,0.07315251231193542,0.05197214335203171,1.20499365152682e-07,1.364242106869501e-13,0.0,0.3610822260379791,0.08170576393604279,0.46600934863090515,0.19098080694675446,0.17150495946407318,0.1715049296617508,0.1893223524093628,0.02518540620803833,0.2232910394668579,0.12333571910858154,0.42939305305480957,0.17830193042755127,0.6023224592208862,0.0
0.03408079966902733,0.07313036918640137,0.051940880715847015,1.207046551598978e-07,1.364242106869501e-13,0.0,0.3612927794456482,0.0823766440153122,0.46602770686149597,0.19097165763378143,0.1715003103017807,0.1715002954006195,0.18985474109649658,0.026371538639068604,0.22339969873428345,0.12309497594833374,0.42952805757522583,0.18004006147384644,0.6023886203765869,0.0
0.034067071974277496,0.07310256361961365,0.05192936956882477,1.2077057931492163e-07,1.364242106869501e-13,0.0,0.3614451736211777,0.08241167664527893,0.4660171568393707,0.19099797308444977,0.17149241268634796,0.17149239778518677,0.1902952790260315,0.02711242437362671,0.2234436273574829,0.12295818328857422,0.4296541213989258,0.1795760989189148,0.6023876667022705,0.0
0.034055810421705246,0.07308196276426315,0.051910459995269775,1.2082207945240953e-07,1.364242106869501e-13,0.0,0.36164528131484985,0.08294367790222168,0.4659944176673889,0.19101092219352722,0.17149733006954193,0.17149730026721954,0.19076764583587646,0.02845853567123413,0.22355937957763672,0.12204277515411377,0.4298114776611328,0.18127340078353882,0.6024426221847534,0.0
0.03404538705945015,0.07305631041526794,0.05191696435213089,1.207466198138718e-07,1.364242106869501e-13,0.0,0.36180682480335236,0.08278468251228333,0.46601539850234985,0.1910082846879959,0.1714881807565689,0.17148813605308533,0.19124263525009155,0.02927088737487793,0.22359460592269897,0.12097221612930298,0.4299541115760803,0.1808956265449524,0.6024359464645386,0.0
0.03403450548648834,0.07303464412689209,0.051891028881073,1.2075696531610447e-07,1.364242106869501e-13,0.0,0.36200715601444244,0.08313564956188202,0.4660046398639679,0.19100329279899597,0.17149607837200165,0.17149606347084045,0.1917339563369751,0.02991962432861328,0.22371125221252441,0.12149810791015625,0.4301066994667053,0.18112486600875854,0.6024767160415649,0.0
0.03402309864759445,0.07300828397274017,0.05188794061541557,1.208647830708287e-07,1.364242106869501e-13,0.0,0.3621882051229477,0.08263902366161346,0.4660166800022125,0.19100098311901093,0.17149117588996887,0.17149114608764648,0.19229495525360107,0.030656516551971436,0.22375857830047607,0.12106895446777344,0.4302425980567932,0.17883062362670898,0.6024566888809204,0.0
0.03400936350226402,0.07298263907432556,0.05187220871448517,1.2094213275304355e-07,1.364242106869501e-13,0.0,0.36236560344696045,0.08257383108139038,0.4659922122955322,0.19102142751216888,0.17149321734905243,0.17149318754673004,0.19274592399597168,0.031558871269226074,0.22386586666107178,0.1208651065826416,0.4303545355796814,0.17787134647369385,0.6024960875511169,0.0
0.03399791195988655,0.07295851409435272,0.051821693778038025,1.2099133073206758e-07,1.364242106869501e-13,0.0,0.3625525087118149,0.08352066576480865,0.465989351272583,0.1910296082496643,0.17149049043655396,0.17149049043655396,0.19321584701538086,0.033188581466674805,0.22398120164871216,0.12116336822509766,0.4305233955383301,0.17973071336746216,0.6024895906448364,0.0
0.03398633375763893,0.0729333683848381,0.051792241632938385,1.2100679214199772e-07,1.364242106869501e-13,0.0,0.3627467751502991,0.08425496518611908,0.4659912586212158,0.19103340804576874,0.17148765921592712,0.17148764431476593,0.19382327795028687,0.034546077251434326,0.22405707836151123,0.12091594934463501,0.43067091703414917,0.18155783414840698,0.602435827255249,0.0
0.03397268056869507,0.07290473580360413,0.051793038845062256,1.210404150242539e-07,1.364242106869501e-13,0.0,0.3629132956266403,0.0839451253414154,0.465986967086792,0.19103607535362244,0.17148849368095398,0.1714884638786316,0.1942201852798462,0.034155845642089844,0.2240999937057495,0.1209115982055664,0.43083614110946655,0.18071305751800537,0.602496862411499,0.0
0.033962588757276535,0.07288534939289093,0.05174527317285538,1.2129736148835946e-07,1.364242106869501e-13,0.0,0.363131508231163,0.08495330810546875,0.4659724831581116,0.19104474782943726,0.17149138450622559,0.1714913547039032,0.1948527693748474,0.0354800820350647,0.22420310974121094,0.12140995264053345,0.4309732913970947,0.18292319774627686,0.602496862411499,0.0
0.03394888713955879,0.07285416126251221,0.051730237901210785,1.2142129435233073e-07,1.364242106869501e-13,0.0,0.3633103668689728,0.08494815230369568,0.46598386764526367,0.1910683810710907,0.17147386074066162,0.17147384583950043,0.19536978006362915,0.036430180072784424,0.2242794632911682,0.12119364738464355,0.43111610412597656,0.18216878175735474,0.6024761199951172,0.0
0.03393362835049629,0.07282890379428864,0.05172337591648102,1.2146709593707783e-07,1.364242106869501e-13,0.0,0.36346253752708435,0.08426307141780853,0.46593594551086426,0.19109606742858887,0.17148400843143463,0.17148397862911224,0.19580411911010742,0.03731060028076172,0.22437310218811035,0.12054765224456787,0.4312644600868225,0.17919403314590454,0.6024084687232971,0.0
0.03392457589507103,0.072806715965271,0.05170191451907158,1.2152730732850614e-07,1.364242106869501e-13,0.0,0.3636860102415085,0.08453664183616638,0.46595364809036255,0.1910933256149292,0.1714765727519989,0.1714765578508377,0.19639337062835693,0.03839832544326782,0.22446322441101074,0.11996299028396606,0.4314420819282532,0.17978525161743164,0.6024453639984131,0.0
0.033911384642124176,0.07277746498584747,0.05168258398771286,1.2160397488969465e-07,1.364242106869501e-13,0.0,0.36384664475917816,0.08470365405082703,0.4659596383571625,0.1910971701145172,0.17147158086299896,0.17147155106067657,0.19685274362564087,0.03962951898574829,0.2245606780052185,0.11954337358474731,0.4315788149833679,0.1796417236328125,0.6023943424224854,0.0
0.033898256719112396,0.07275393605232239,0.05165959149599075,1.2158133699813334e-07,1.364242106869501e-13,0.0,0.3640267252922058,0.08539432287216187,0.46592992544174194,0.19111548364162445,0.1714773029088974,0.171477273106575,0.19739842414855957,0.03985238075256348,0.22465616464614868,0.12025701999664307,0.4317273497581482,0.18146789073944092,0.6023249626159668,0.0
0.0338873416185379,0.07272706925868988,0.051636405289173126,1.2173092045486555e-07,1.364242106869501e-13,0.0,0.3642420470714569,0.08569477498531342,0.46595191955566406,0.1911042332649231,0.17147193849086761,0.17147192358970642,0.19801723957061768,0.041530609130859375,0.22476935386657715,0.11947602033615112,0.43190789222717285,0.18177247047424316,0.60227370262146,0.0
0.03387122228741646,0.07269614934921265,0.05161932855844498,1.217079557136458e-07,1.364242106869501e-13,0.0,0.3643850088119507,0.08614048361778259,0.4659283757209778,0.19112926721572876,0.17147116363048553,0.17147113382816315,0.1983737349510193,0.04199725389480591,0.2248826026916504,0.11934280395507812,0.43204307556152344,0.18322187662124634,0.6022406220436096,0.0
0.03386107459664345,0.07267604768276215,0.05159046873450279,1.21837530286939e-07,1.364242106869501e-13,0.0,0.36458349227905273,0.08643840253353119,0.4659176170825958,0.19112884998321533,0.17147678136825562,0.17147675156593323,0.19898468255996704,0.04311096668243408,0.22495883703231812,0.11955821514129639,0.4322153925895691,0.1830844283103943,0.6021750569343567,0.0
0.033849574625492096,0.07264723628759384,0.0515754297375679,1.2189917697469355e-07,1.364242106869501e-13,0.0,0.3647700846195221,0.08609209954738617,0.4659441113471985,0.19113381206989288,0.17146103084087372,0.17146101593971252,0.19954276084899902,0.044472575187683105,0.2250920534133911,0.11924368143081665,0.43237149715423584,0.18065214157104492,0.6020740270614624,0.0
0.03383367881178856,0.07261836528778076,0.051574647426605225,1.2186363562705083e-07,1.364242106869501e-13,0.0,0.3649371266365051,0.08623093366622925,0.4659104645252228,0.19115106761455536,0.17146924138069153,0.17146921157836914,0.2000356912612915,0.0452733039855957,0.2252131700515747,0.11857867240905762,0.43251168727874756,0.18107175827026367,0.6019879579544067,0.0
0.03382193297147751,0.07259266823530197,0.051547303795814514,1.2185483910798212e-07,1.364242106869501e-13,0.0,0.36510445177555084,0.08651259541511536,0.4659135639667511,0.19114530086517334,0.1714705377817154,0.1714705228805542,0.2005307674407959,0.0464780330657959,0.22531098127365112,0.11826205253601074,0.4326555132865906,0.18131029605865479,0.6019205451011658,0.0
0.03381110727787018,0.07256768643856049,0.0515243336558342,1.2188422715553315e-07,1.364242106869501e-13,0.0,0.36528903245925903,0.08707927167415619,0.46592479944229126,0.1911407709121704,0.17146719992160797,0.17146718502044678,0.20106059312820435,0.04701721668243408,0.2254316806793213,0.11869722604751587,0.43282759189605713,0.1826026439666748,0.6018362641334534,0.0
0.033798396587371826,0.07254039496183395,0.051495447754859924,1.2198697163512406e-07,1.364242106869501e-13,0.0,0.36547182500362396,0.08722205460071564,0.46592485904693604,0.19114409387111664,0.17146556079387665,0.17146554589271545,0.20162010192871094,0.04791897535324097,0.22549360990524292,0.11878699064254761,0.4329885244369507,0.18218225240707397,0.6017850637435913,0.0
0.033785074949264526,0.07251428067684174,0.051464423537254333,1.2219373957123025e-07,1.364242106869501e-13,0.0,0.365673691034317,0.08788596093654633,0.4659089744091034,0.191160649061203,0.171465203166008,0.1714651733636856,0.2022019624710083,0.04852837324142456,0.22565531730651855,0.11935567855834961,0.4331367015838623,0.18365979194641113,0.6017007827758789,0.0
0.03376968950033188,0.07248305529356003,0.05146883428096771,1.2230974277827045e-07,1.364242106869501e-13,0.0,0.3658609539270401,0.08699120581150055,0.46589741110801697,0.19118614494800568,0.1714581847190857,0.1714581549167633,0.2027299404144287,0.049097537994384766,0.2257416844367981,0.11807620525360107,0.4333146810531616,0.18079107999801636,0.601657509803772,0.0
0.03375576063990593,0.07245703041553497,0.05144437402486801,1.2244736069533246e-07,1.364242106869501e-13,0.0,0.3660076707601547,0.08738251030445099,0.46587249636650085,0.19120535254478455,0.17146112024784088,0.1714610904455185,0.2031732201576233,0.050919532775878906,0.22586119174957275,0.11748683452606201,0.4334625005722046,0.18112367391586304,0.6015337705612183,0.0
0.03374544903635979,0.07243368029594421,0.05141603201627731,1.2230397317125608e-07,1.364242106869501e-13,0.0,0.36619776487350464,0.08784545958042145,0.4658803343772888,0.19121620059013367,0.17145173251628876,0.17145171761512756,0.20378977060317993,0.051867008209228516,0.22597217559814453,0.11741834878921509,0.4336380362510681,0.1820964813232422,0.601391077041626,0.0
0.03373299539089203,0.07240356504917145,0.05138546973466873,1.2248629843725212e-07,1.364242106869501e-13,0.0,0.3663681745529175,0.08851949870586395,0.46590209007263184,0.19119110703468323,0.17145344614982605,0.17145343124866486,0.2043054699897766,0.05275547504425049,0.22609591484069824,0.11767435073852539,0.43378251791000366,0.18364816904067993,0.6012887954711914,0.0
0.033717717975378036,0.07237683236598969,0.05136118084192276,1.225424597350866e-07,1.364242106869501e-13,0.0,0.366545706987381,0.0890284925699234,0.46586307883262634,0.19122669100761414,0.17145511507987976,0.17145510017871857,0.20480936765670776,0.05387371778488159,0.22622555494308472,0.11730557680130005,0.43395090103149414,0.18493467569351196,0.6011970043182373,0.0
0.03370599076151848,0.07235030829906464,0.051339682191610336,1.225454440145768e-07,1.364242106869501e-13,0.0,0.3667348474264145,0.08909980952739716,0.46587181091308594,0.19122755527496338,0.17145034670829773,0.17145031690597534,0.20538151264190674,0.054834187030792236,0.2263529896736145,0.11758136749267578,0.43411433696746826,0.1839836835861206,0.6010905504226685,0.0
0.03369242325425148,0.07232104241847992,0.05133729428052902,1.2261632775789622e-07,1.364242106869501e-13,0.0,0.36688263714313507,0.08871176838874817,0.46587273478507996,0.19122686982154846,0.17145021259784698,0.1714501976966858,0.2058594822883606,0.05543762445449829,0.22647333145141602,0.11747580766677856,0.43427085876464844,0.18193364143371582,0.6009268760681152,0.0
0.033679887652397156,0.07229647040367126,0.05131906270980835,1.226768802098377e-07,1.364242106869501e-13,0.0,0.36705784499645233,0.0888715535402298,0.46585768461227417,0.19123999774456024,0.17145121097564697,0.17145118117332458,0.20639735460281372,0.055937886238098145,0.226606547832489,0.11748009920120239,0.43442654609680176,0.18206822872161865,0.6008009314537048,0.0
0.03366774693131447,0.07226856052875519,0.051283977925777435,1.2287857487081055e-07,1.364242106869501e-13,0.0,0.367241308093071,0.08915406465530396,0.46586957573890686,0.19124148786067963,0.17144447565078735,0.17144446074962616,0.20701384544372559,0.057144105434417725,0.22673273086547852,0.11763399839401245,0.434567928314209,0.18183815479278564,0.6006507277488708,0.0
0.03365155681967735,0.0722379982471466,0.051256194710731506,1.2294437112814194e-07,1.364242106869501e-13,0.0,0.36741803586483,0.0900353491306305,0.4658425748348236,0.19127249717712402,0.17144247889518738,0.171442449092865,0.20749396085739136,0.058496177196502686,0.22687643766403198,0.1174585223197937,0.4347677230834961,0.18418669700622559,0.6005340218544006,0.0
0.03363845869898796,0.0722118392586708,0.05124792829155922,1.2288951722894126e-07,1.364242106869501e-13,0.0,0.3676068037748337,0.09007585048675537,0.4658299386501312,0.19128181040287018,0.1714441478252411,0.1714441329240799,0.20818227529525757,0.05991619825363159,0.22700518369674683,0.11626046895980835,0.4349304437637329,0.18412673473358154,0.6003093123435974,0.0
0.03362438827753067,0.07217852026224136,0.051230061799287796,1.2283064165785618e-07,1.364242106869501e-13,0.0,0.3677733689546585,0.09024201333522797,0.46585002541542053,0.19126783311367035,0.17144109308719635,0.17144107818603516,0.20866799354553223,0.0603407621383667,0.2271222472190857,0.11647766828536987,0.4350900650024414,0.1841496229171753,0.6002131700515747,0.0
0.03361116722226143,0.07215332239866257,0.051252830773591995,1.2300924367991684e-07,1.364242106869501e-13,0.0,0.3679165840148926,0.08953912556171417,0.4658294916152954,0.1912693828344345,0.17145057022571564,0.17145054042339325,0.20919126272201538,0.06125199794769287,0.22724848985671997,0.11502039432525635,0.4352670907974243,0.18188410997390747,0.5999594926834106,0.0
0.03359992429614067,0.07212713360786438,0.05121832340955734,1.229267496682951e-07,1.364242106869501e-13,0.0,0.36810076236724854,0.09003856778144836,0.46584272384643555,0.1912848800420761,0.17143619060516357,0.17143617570400238,0.20978683233261108,0.06211668252944946,0.2273859977722168,0.11511588096618652,0.4354204535484314,0.18292170763015747,0.5998097658157349,0.0
0.03358615189790726,0.07209685444831848,0.0511799231171608,1.231180277727617e-07,1.364242106869501e-13,0.0,0.3682735860347748,0.09067095816135406,0.465847373008728,0.1912720650434494,0.17144028842449188,0.1714402437210083,0.21035319566726685,0.06302636861801147,0.227508544921875,0.11538338661193848,0.43558788299560547,0.1842740774154663,0.5996447205543518,0.0
0.033570773899555206,0.07206849008798599,0.051126062870025635,1.232384221339089e-07,1.364242106869501e-13,0.0,0.3684412091970444,0.09160228073596954,0.46581733226776123,0.19130471348762512,0.17143897712230682,0.17143896222114563,0.21084696054458618,0.06402665376663208,0.2276591658592224,0.11653643846511841,0.43574708700180054,0.18584603071212769,0.5995116233825684,0.0
0.033558208495378494,0.07204172015190125,0.05109117180109024,1.2341429567186424e-07,1.364242106869501e-13,0.0,0.36859534680843353,0.0919875055551529,0.46581602096557617,0.19131605327129364,0.1714339554309845,0.1714339405298233,0.21143406629562378,0.06546247005462646,0.2277975082397461,0.11665678024291992,0.4359082579612732,0.18583077192306519,0.5992415547370911,0.0
0.03354404866695404,0.07201246917247772,0.051062531769275665,1.2339114618953317e-07,1.364242106869501e-13,0.0,0.3687839061021805,0.09207522869110107,0.46580857038497925,0.191336527466774,0.17142747342586517,0.17142745852470398,0.2119867205619812,0.06663143634796143,0.22795921564102173,0.11681932210922241,0.43607109785079956,0.18485015630722046,0.5991185903549194,0.0
0.03352982550859451,0.071982741355896,0.05107005685567856,1.2346518474259938e-07,1.364242106869501e-13,0.0,0.36894090473651886,0.09130105376243591,0.4658033549785614,0.19133374094963074,0.17143146693706512,0.17143145203590393,0.21255940198898315,0.06736481189727783,0.22809261083602905,0.11614096164703369,0.43625903129577637,0.18169844150543213,0.5988525748252869,0.0
0.03351597860455513,0.07195421308279037,0.05105840414762497,1.2349121902843763e-07,1.364242106869501e-13,0.0,0.369124099612236,0.09173506498336792,0.4657956063747406,0.19134491682052612,0.17142978310585022,0.17142976820468903,0.2131350040435791,0.06827539205551147,0.22825950384140015,0.11552029848098755,0.4364166259765625,0.18314456939697266,0.5986852645874023,0.0
0.03350186347961426,0.07192349433898926,0.051033392548561096,1.2352984413155355e-07,1.364242106869501e-13,0.0,0.3692869693040848,0.09203320741653442,0.4657982885837555,0.19134590029716492,0.17142796516418457,0.17142793536186218,0.21374130249023438,0.06955122947692871,0.22839456796646118,0.11524659395217896,0.4365960359573364,0.18333500623703003,0.5984159708023071,0.0
0.03348720073699951,0.07189363241195679,0.051020003855228424,1.235339226468568e-07,1.364242106869501e-13,0.0,0.36946529150009155,0.09234131872653961,0.465787798166275,0.19135354459285736,0.1714293360710144,0.17142930626869202,0.2143232226371765,0.07028543949127197,0.2285473346710205,0.1147426962852478,0.4367658495903015,0.18433713912963867,0.5982247591018677,0.0
0.03347335010766983,0.07186344265937805,0.05101018399000168,1.2360155210444645e-07,1.364242106869501e-13,0.0,0.3696018010377884,0.09296117722988129,0.4657907485961914,0.1913524866104126,0.171428382396698,0.171428382396698,0.21483635902404785,0.0706447958946228,0.2286456823348999,0.1145089864730835,0.43694382905960083,0.18669092655181885,0.597981333732605,0.0
0.03346144035458565,0.07183888554573059,0.0509626679122448,1.2375609514947428e-07,1.364242106869501e-13,0.0,0.36978231370449066,0.09364773333072662,0.4657842218875885,0.1913621574640274,0.17142681777477264,0.17142680287361145,0.21541762351989746,0.07249236106872559,0.2288411259651184,0.11453890800476074,0.4370899796485901,0.18755966424942017,0.5977805256843567,0.0
0.03344712033867836,0.07180693745613098,0.05095882713794708,1.237900590922436e-07,1.364242106869501e-13,0.0,0.36994510889053345,0.09297685325145721,0.4657920300960541,0.19137544929981232,0.1714162826538086,0.1714162528514862,0.21602994203567505,0.07347923517227173,0.22900360822677612,0.11391955614089966,0.4372764825820923,0.18450862169265747,0.5974704027175903,0.0
0.033430714160203934,0.07177586108446121,0.05092336982488632,1.2376109737033403e-07,1.364242106869501e-13,0.0,0.37007690966129303,0.0932830274105072,0.4657650887966156,0.19138698279857635,0.1714240312576294,0.1714240163564682,0.21650326251983643,0.07442045211791992,0.2291187047958374,0.11426734924316406,0.43743592500686646,0.18444430828094482,0.5972497463226318,0.0
0.03342002257704735,0.07175205647945404,0.05090019851922989,1.2392240478220629e-07,1.364242106869501e-13,0.0,0.3702309727668762,0.09354160726070404,0.4657706022262573,0.19138137996196747,0.171424001455307,0.1714239865541458,0.21713721752166748,0.07521641254425049,0.2292722463607788,0.11472654342651367,0.43760204315185547,0.184223473072052,0.5969123840332031,0.0
0.03340628743171692,0.07172071188688278,0.050880834460258484,1.2397295279242826e-07,1.364242106869501e-13,0.0,0.3703853189945221,0.09427037835121155,0.46578267216682434,0.19139502942562103,0.17141112685203552,0.17141111195087433,0.21767956018447876,0.07646852731704712,0.2294216752052307,0.1143292784690857,0.43775737285614014,0.18628370761871338,0.5966826677322388,0.0
0.03339114040136337,0.07169262319803238,0.050843652337789536,1.2390972869980033e-07,1.364242106869501e-13,0.0,0.3705555945634842,0.09440591931343079,0.4657539129257202,0.1914089173078537,0.17141857743263245,0.17141854763031006,0.2182813286781311,0.07727295160293579,0.22955000400543213,0.1146543025970459,0.43794935941696167,0.18569642305374146,0.5964416861534119,0.0
0.033378537744283676,0.07166298478841782,0.050817374140024185,1.2413099170771602e-07,1.364242106869501e-13,0.0,0.37072326242923737,0.0944836437702179,0.4657706618309021,0.19139541685581207,0.1714169830083847,0.1714169681072235,0.21890270709991455,0.07860440015792847,0.22970366477966309,0.11421912908554077,0.43812352418899536,0.18511104583740234,0.5961631536483765,0.0
0.03336229547858238,0.07163172960281372,0.05079047381877899,1.2415011951816268e-07,1.364242106869501e-13,0.0,0.3708711415529251,0.09484341740608215,0.4657471477985382,0.1914287954568863,0.17141206562519073,0.17141203582286835,0.21952253580093384,0.07972359657287598,0.22983473539352417,0.11434447765350342,0.43829452991485596,0.18530559539794922,0.5958327651023865,0.0
0.03334801644086838,0.07160187512636185,0.05078665167093277,1.2422565021097398e-07,1.364242106869501e-13,0.0,0.37102919816970825,0.09466420114040375,0.465741902589798,0.19143010675907135,0.17141403257846832,0.17141401767730713,0.2200535535812378,0.08005577325820923,0.23002314567565918,0.11398738622665405,0.4384526014328003,0.1846136450767517,0.5955874919891357,0.0
0.03333432599902153,0.07157263904809952,0.05074396729469299,1.2434742302502855e-07,1.364242106869501e-13,0.0,0.37116284668445587,0.09567654132843018,0.4657408893108368,0.1914384663105011,0.17141035199165344,0.17141032218933105,0.22060102224349976,0.08153289556503296,0.23016726970672607,0.11432421207427979,0.4386415481567383,0.18684905767440796,0.5952415466308594,0.0
0.03332110121846199,0.0715453028678894,0.05073947459459305,1.2433815754775424e-07,1.364242106869501e-13,0.0,0.37129034101963043,0.09585574269294739,0.46573400497436523,0.19145335257053375,0.17140637338161469,0.1714063435792923,0.22113990783691406,0.08305424451828003,0.23032218217849731,0.11286646127700806,0.43878912925720215,0.18750226497650146,0.5949101448059082,0.0
0.03330887109041214,0.07151776552200317,0.05071112886071205,1.2426434636836348e-07,1.364242106869501e-13,0.0,0.37147657573223114,0.09630997478961945,0.4657423198223114,0.19144783914089203,0.1714048832654953,0.1714048683643341,0.22180825471878052,0.08265399932861328,0.23046213388442993,0.11424076557159424,0.4389767050743103,0.18834513425827026,0.5946592092514038,0.0
0.03329398110508919,0.0714850127696991,0.05071943253278732,1.245833232133009e-07,1.364242106869501e-13,0.0,0.3716222792863846,0.09554359316825867,0.4657473862171173,0.19143809378147125,0.17140726745128632,0.17140723764896393,0.22242438793182373,0.08393228054046631,0.23061984777450562,0.11311972141265869,0.43912118673324585,0.18512237071990967,0.5943236947059631,0.0
0.033276479691267014,0.07145421206951141,0.05069489777088165,1.2447996766695724e-07,1.364242106869501e-13,0.0,0.37174472212791443,0.09578800201416016,0.46570321917533875,0.19148965179920197,0.17140352725982666,0.17140351235866547,0.22293025255203247,0.08539062738418579,0.23077493906021118,0.11266344785690308,0.4392991065979004,0.18509793281555176,0.5939745903015137,0.0
0.033265620470047,0.07142816483974457,0.05066097527742386,1.2449923758595105e-07,1.364242106869501e-13,0.0,0.3719162493944168,0.09637331962585449,0.4657210111618042,0.19146814942359924,0.17140543460845947,0.17140540480613708,0.22360259294509888,0.08660811185836792,0.23093008995056152,0.11283159255981445,0.43947768211364746,0.1860535740852356,0.5936546325683594,0.0
0.03325117006897926,0.07139497995376587,0.050615690648555756,1.2457213927064004e-07,1.364242106869501e-13,0.0,0.37203608453273773,0.0973588228225708,0.4657350778579712,0.19146646559238434,0.17139925062656403,0.17139922082424164,0.22413653135299683,0.08826899528503418,0.2311091423034668,0.11303359270095825,0.4396560788154602,0.18813270330429077,0.5932425856590271,0.0
0.03323601186275482,0.07136711478233337,0.05059397965669632,1.2450260555851855e-07,1.364242106869501e-13,0.0,0.3721611797809601,0.09752893447875977,0.4657045602798462,0.19148512184619904,0.17140516638755798,0.1714051514863968,0.224615216255188,0.08870053291320801,0.231242835521698,0.11372500658035278,0.4398173689842224,0.18769019842147827,0.5929692983627319,0.0
0.033226463943719864,0.0713428407907486,0.05055919289588928,1.2461477183478564e-07,1.364242106869501e-13,0.0,0.3723216950893402,0.0975557416677475,0.4657291769981384,0.19146780669689178,0.1714014858007431,0.1714014708995819,0.22538387775421143,0.09035378694534302,0.23138481378555298,0.11332917213439941,0.4399796724319458,0.18654000759124756,0.5925384163856506,0.0
0.033209946006536484,0.07130691409111023,0.0505446121096611,1.247168057716408e-07,1.364242106869501e-13,0.0,0.37245261669158936,0.09765422344207764,0.4657321870326996,0.1914798468351364,0.1713940054178238,0.1713939905166626,0.22593235969543457,0.09082305431365967,0.23154336214065552,0.11348336935043335,0.44016116857528687,0.18631047010421753,0.5921735763549805,0.0
0.03319352865219116,0.07127897441387177,0.05051448941230774,1.2483380373851105e-07,1.364242106869501e-13,0.0,0.3725948631763458,0.09825359284877777,0.4656844139099121,0.1915067732334137,0.17140443623065948,0.1714044064283371,0.22652816772460938,0.09181499481201172,0.23168623447418213,0.11317324638366699,0.4403235912322998,0.18802613019943237,0.591841459274292,0.0
0.03318125382065773,0.07124964892864227,0.050505489110946655,1.249058385610624e-07,1.364242106869501e-13,0.0,0.37275609374046326,0.09816554188728333,0.4657037854194641,0.19151131808757782,0.17139241099357605,0.17139239609241486,0.22720181941986084,0.09254658222198486,0.2318095564842224,0.11258554458618164,0.44050127267837524,0.1875300407409668,0.5915117263793945,0.0
0.033165812492370605,0.07121795415878296,0.0504828542470932,1.2497676493694598e-07,1.364242106869501e-13,0.0,0.37285201251506805,0.09872905910015106,0.46569421887397766,0.19152119755744934,0.17139224708080292,0.17139223217964172,0.22772997617721558,0.09401535987854004,0.23198676109313965,0.11212605237960815,0.44067633152008057,0.18877482414245605,0.5910149812698364,0.0
0.03315230831503868,0.07119099795818329,0.050479594618082047,1.2500110813107312e-07,1.364242106869501e-13,0.0,0.37300704419612885,0.09822815656661987,0.46568089723587036,0.19153285026550293,0.17139309644699097,0.17139306664466858,0.22838252782821655,0.09427350759506226,0.2321203351020813,0.11202079057693481,0.44084060192108154,0.18661832809448242,0.590684711933136,0.0
