loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.1759982705116272,0.4434097409248352,0.5053021907806396,2.990915163536556e-06,1.364242106869501e-13,0.0,,,0.39691808819770813,0.30983468890190125,0.1466236412525177,0.1466236263513565,,,,,,,,
0.17518077790737152,0.4413588047027588,0.5032484531402588,2.9804482437612023e-06,1.364242106869501e-13,0.0,,,0.39691027998924255,0.3097477853298187,0.14667099714279175,0.14667096734046936,,,,,,,,
0.1744767278432846,0.43952053785324097,0.5010154247283936,2.9707066460105125e-06,1.364242106869501e-13,0.0,,,0.3969684839248657,0.30960357189178467,0.14671392738819122,0.14671391248703003,,,,,,,,
0.17374961078166962,0.4375019669532776,0.49891000986099243,2.960439360322198e-06,1.364242106869501e-13,0.0,,,0.3971381187438965,0.30944371223449707,0.14670908451080322,0.14670906960964203,,,,,,,,
0.17298828065395355,0.43559545278549194,0.4968566298484802,2.9504958547477145e-06,1.364242106869501e-13,0.0,,,0.39712849259376526,0.30933496356010437,0.14676827192306519,0.1467682421207428,,,,,,,,
0.17229239642620087,0.43370428681373596,0.4948115348815918,2.940260856121313e-06,1.364242106869501e-13,0.0,,,0.39725565910339355,0.30918267369270325,0.1467808037996292,0.14678077399730682,,,,,,,,
0.17157074809074402,0.4317878782749176,0.49276208877563477,2.9302568691491615e-06,1.364242106869501e-13,0.0,,,0.39734750986099243,0.30902791023254395,0.1468123495578766,0.1468123495578766,,,,,,,,
0.17085471749305725,0.42992544174194336,0.4906699061393738,2.9208358682808466e-06,1.364242106869501e-13,0.0,,,0.397403359413147,0.30890804529190063,0.1468443125486374,0.1468442976474762,,,,,,,,
0.17013509571552277,0.4280208349227905,0.48850589990615845,2.910404873546213e-06,1.364242106869501e-13,0.0,,,0.3974904716014862,0.3087874948978424,0.1468610316514969,0.1468610018491745,,,,,,,,
0.169387087225914,0.426053911447525,0.4864775836467743,2.9006619115534704e-06,1.364242106869501e-13,0.0,,,0.397569864988327,0.30861517786979675,0.1469075083732605,0.1469074934720993,,,,,,,,
0.1686657816171646,0.4242149591445923,0.4843808710575104,2.890798896260094e-06,1.364242106869501e-13,0.0,,,0.3975929915904999,0.30852630734443665,0.14694035053253174,0.14694032073020935,,,,,,,,
0.1679581254720688,0.42227602005004883,0.48243412375450134,2.8803456189052667e-06,1.364242106869501e-13,0.0,,,0.39774274826049805,0.3083479106426239,0.14695467054843903,0.14695465564727783,,,,,,,,
0.16727106273174286,0.42050832509994507,0.480363667011261,2.8709121124848025e-06,1.364242106869501e-13,0.0,,,0.3977809250354767,0.30820682644844055,0.14700615406036377,0.14700613915920258,,,,,,,,
0.1665804386138916,0.4186188578605652,0.4782446026802063,2.860184622477391e-06,1.364242106869501e-13,0.0,,,0.39792653918266296,0.30806654691696167,0.1470034420490265,0.1470034271478653,,,,,,,,
0.16583943367004395,0.4167095124721527,0.4763123095035553,2.850995542758028e-06,1.364242106869501e-13,0.0,,,0.39797160029411316,0.30789780616760254,0.14706526696681976,0.14706523716449738,,,,,,,,
0.16511739790439606,0.41487035155296326,0.4743582010269165,2.8403178475855384e-06,1.364242106869501e-13,0.0,,,0.3979954719543457,0.3078364431858063,0.1470840573310852,0.147084042429924,,,,,,,,
0.16447098553180695,0.4130811095237732,0.47239863872528076,2.8306860713200876e-06,1.364242106869501e-13,0.0,,,0.3981545567512512,0.3076031506061554,0.1471211463212967,0.1471211314201355,,,,,,,,
0.16377580165863037,0.4112522602081299,0.4704303443431854,2.821265752572799e-06,1.364242106869501e-13,0.0,,,0.3982347249984741,0.3074934184551239,0.14713594317436218,0.14713594317436218,,,,,,,,
0.1630803793668747,0.4094579219818115,0.4683971405029297,2.810768819472287e-06,1.364242106869501e-13,0.0,,,0.3982814848423004,0.3073784410953522,0.1471700668334961,0.1471700519323349,,,,,,,,
0.1624017357826233,0.4076216220855713,0.4664342701435089,2.8006597858620808e-06,1.364242106869501e-13,0.0,,,0.398410826921463,0.30717232823371887,0.14720840752124786,0.14720839262008667,,,,,,,,
0.16171397268772125,0.4058469235897064,0.46440213918685913,2.791979113681009e-06,1.364242106869501e-13,0.0,,,0.3984583914279938,0.30705389380455017,0.14724388718605042,0.14724387228488922,,,,,,,,
0.1610107421875,0.40400946140289307,0.46254560351371765,2.7810665415017866e-06,1.364242106869501e-13,0.0,,,0.3985300064086914,0.3069678246974945,0.14725109934806824,0.14725106954574585,,,,,,,,
0.1603568196296692,0.40226298570632935,0.46062397956848145,2.7715223041013815e-06,1.364242106869501e-13,0.0,,,0.398634672164917,0.3067346513271332,0.14731533825397491,0.14731532335281372,,,,,,,,
0.15969006717205048,0.40049105882644653,0.4586266279220581,2.7620340006251354e-06,1.364242106869501e-13,0.0,,,0.398733526468277,0.3066229522228241,0.14732174575328827,0.14732171595096588,,,,,,,,
0.15900450944900513,0.39871057868003845,0.45671606063842773,2.752434284047922e-06,1.364242106869501e-13,0.0,,,0.39879468083381653,0.30649253726005554,0.14735640585422516,0.14735639095306396,,,,,,,,
0.15836136043071747,0.3970218896865845,0.45489025115966797,2.7421069717092905e-06,1.364242106869501e-13,0.0,,,0.3988710045814514,0.3063477575778961,0.14739063382148743,0.14739061892032623,,,,,,,,
0.15772363543510437,0.39526650309562683,0.4528571367263794,2.733084784267703e-06,1.364242106869501e-13,0.0,,,0.399029016494751,0.30613499879837036,0.14741800725460052,0.14741800725460052,,,,,,,,
0.1569865643978119,0.39341580867767334,0.45107999444007874,2.72264378509135e-06,1.364242106869501e-13,0.0,,,0.3990325927734375,0.30607402324676514,0.14744675159454346,0.14744675159454346,,,,,,,,
0.1563766449689865,0.3918250501155853,0.4491780698299408,2.7134149149787845e-06,1.364242106869501e-13,0.0,,,0.39909598231315613,0.30588671565055847,0.1475086361169815,0.14750860631465912,,,,,,,,
0.15575118362903595,0.39005646109580994,0.44717082381248474,2.7037219751946395e-06,1.364242106869501e-13,0.0,,,0.39930209517478943,0.30571672320365906,0.14749060571193695,0.14749059081077576,,,,,,,,
0.1550108939409256,0.38821738958358765,0.4453616142272949,2.693488568183966e-06,1.364242106869501e-13,0.0,,,0.39928677678108215,0.30560460686683655,0.14755430817604065,0.14755429327487946,,,,,,,,
0.1544094830751419,0.38665658235549927,0.4435824155807495,2.684273795239278e-06,1.364242106869501e-13,0.0,,,0.3993431627750397,0.30544719099998474,0.147604838013649,0.1476048231124878,,,,,,,,
0.1538129299879074,0.3849457800388336,0.4416964650154114,2.674596089491388e-06,1.364242106869501e-13,0.0,,,0.39956825971603394,0.30526068806648254,0.14758552610874176,0.14758551120758057,,,,,,,,
0.15310265123844147,0.3831665515899658,0.4399273991584778,2.6641462227416923e-06,1.364242106869501e-13,0.0,,,0.39956992864608765,0.30513837933540344,0.14764580130577087,0.14764578640460968,,,,,,,,
0.1524817943572998,0.3815494179725647,0.43806421756744385,2.655205207702238e-06,1.364242106869501e-13,0.0,,,0.39963626861572266,0.30496495962142944,0.14769946038722992,0.14769944548606873,,,,,,,,
0.1518634557723999,0.3798674941062927,0.43624764680862427,2.644439064170001e-06,1.364242106869501e-13,0.0,,,0.39977794885635376,0.30483707785606384,0.1476925015449524,0.1476925015449524,,,,,,,,
0.15121984481811523,0.37816500663757324,0.4344685673713684,2.6358975446783006e-06,1.364242106869501e-13,0.0,,,0.39987581968307495,0.3046114444732666,0.1477563977241516,0.14775636792182922,,,,,,,,
0.1505892127752304,0.3765808939933777,0.43273571133613586,2.626695277285762e-06,1.364242106869501e-13,0.0,,,0.39988330006599426,0.30457666516304016,0.14777004718780518,0.14777003228664398,,,,,,,,
0.14998909831047058,0.3749193251132965,0.4308475852012634,2.616327265059226e-06,1.364242106869501e-13,0.0,,,0.4000548720359802,0.3043648600578308,0.14779016375541687,0.14779014885425568,,,,,,,,
0.14933732151985168,0.3732236325740814,0.4291592240333557,2.607421720313141e-06,1.364242106869501e-13,0.0,,,0.4001261591911316,0.30417490005493164,0.14784950017929077,0.14784950017929077,,,,,,,,
0.14873021841049194,0.3716864287853241,0.4273695945739746,2.598025730549125e-06,1.364242106869501e-13,0.0,,,0.40014758706092834,0.30410492420196533,0.14787378907203674,0.14787377417087555,,,,,,,,
0.14815448224544525,0.3700650930404663,0.4256376624107361,2.5881472538458183e-06,1.364242106869501e-13,0.0,,,0.40034493803977966,0.30388128757476807,0.1478869467973709,0.14788691699504852,,,,,,,,
0.14751262962818146,0.3684188425540924,0.42385226488113403,2.5794179236982018e-06,1.364242106869501e-13,0.0,,,0.40039166808128357,0.3037279546260834,0.14794020354747772,0.14794018864631653,,,,,,,,
0.14687396585941315,0.36679238080978394,0.42210203409194946,2.569007847341709e-06,1.364242106869501e-13,0.0,,,0.4004259407520294,0.30364277958869934,0.14796565473079681,0.14796565473079681,,,,,,,,
0.14629597961902618,0.3652135133743286,0.4204573929309845,2.559748963903985e-06,1.364242106869501e-13,0.0,,,0.4005744755268097,0.30339446663856506,0.14801554381847382,0.14801552891731262,,,,,,,,
0.1457177996635437,0.3636908531188965,0.41866767406463623,2.55099212154164e-06,1.364242106869501e-13,0.0,,,0.40066179633140564,0.3032752573490143,0.14803150296211243,0.14803147315979004,,,,,,,,
0.14509797096252441,0.3620491623878479,0.4170157313346863,2.5411873139091767e-06,1.364242106869501e-13,0.0,,,0.4007665514945984,0.3031332194805145,0.14805015921592712,0.14805014431476593,,,,,,,,
0.144523024559021,0.3605804741382599,0.4152678847312927,2.532330654503312e-06,1.364242106869501e-13,0.0,,,0.40080446004867554,0.3029651641845703,0.14811521768569946,0.14811520278453827,,,,,,,,
0.14394217729568481,0.35897642374038696,0.41357868909835815,2.5223394004569855e-06,1.364242106869501e-13,0.0,,,0.40097737312316895,0.30279991030693054,0.14811135828495026,0.14811134338378906,,,,,,,,
0.14332304894924164,0.3574042320251465,0.41194379329681396,2.513565505068982e-06,1.364242106869501e-13,0.0,,,0.4010089337825775,0.30262890458106995,0.14818109571933746,0.14818108081817627,,,,,,,,
0.14278165996074677,0.35598933696746826,0.410123735666275,2.504888698240393e-06,1.364242106869501e-13,0.0,,,0.40108194947242737,0.30252233147621155,0.14819787442684174,0.14819785952568054,,,,,,,,
0.1421804577112198,0.35432738065719604,0.40862369537353516,2.494515001671971e-06,1.364242106869501e-13,0.0,,,0.401266485452652,0.3023262321949005,0.14820367097854614,0.14820364117622375,,,,,,,,
0.14159715175628662,0.3528962731361389,0.40691035985946655,2.485992808942683e-06,1.364242106869501e-13,0.0,,,0.40124088525772095,0.3021603226661682,0.1482994258403778,0.1482994258403778,,,,,,,,
0.14103692770004272,0.35133299231529236,0.4052262604236603,2.4771654807409504e-06,1.364242106869501e-13,0.0,,,0.4014316499233246,0.3020152747631073,0.14827655255794525,0.14827653765678406,,,,,,,,
0.1404411792755127,0.34984704852104187,0.4036821722984314,2.4674366159160854e-06,1.364242106869501e-13,0.0,,,0.4014337956905365,0.30189549922943115,0.14833533763885498,0.1483353227376938,,,,,,,,
0.13991530239582062,0.3483906686306,0.40196695923805237,2.458295512042241e-06,1.364242106869501e-13,0.0,,,0.40160247683525085,0.30166178941726685,0.14836791157722473,0.14836791157722473,,,,,,,,
0.13932977616786957,0.3468514382839203,0.40036678314208984,2.4496364403603366e-06,1.364242106869501e-13,0.0,,,0.4016965627670288,0.3015177845954895,0.14839282631874084,0.14839279651641846,,,,,,,,
0.1387512981891632,0.34539851546287537,0.39882558584213257,2.4402270355494693e-06,1.364242106869501e-13,0.0,,,0.40171152353286743,0.3014160990715027,0.14843621850013733,0.14843620359897614,,,,,,,,
0.13824176788330078,0.3439845144748688,0.3971543312072754,2.4311752895300742e-06,1.364242106869501e-13,0.0,,,0.4018815755844116,0.3011884093284607,0.14846502244472504,0.14846500754356384,,,,,,,,
0.1376471221446991,0.3424135744571686,0.39560890197753906,2.422671286694822e-06,1.364242106869501e-13,0.0,,,0.4019887149333954,0.30103036761283875,0.14849048852920532,0.14849045872688293,,,,,,,,
0.13706853985786438,0.3410077393054962,0.3940565884113312,2.4138605567713967e-06,1.364242106869501e-13,0.0,,,0.4019492566585541,0.3009583652019501,0.14854615926742554,0.14854615926742554,,,,,,,,
0.1365659385919571,0.33957982063293457,0.3924529552459717,2.4043979465204757e-06,1.364242106869501e-13,0.0,,,0.40215936303138733,0.3007301390171051,0.14855527877807617,0.14855526387691498,,,,,,,,
0.13599540293216705,0.3380809724330902,0.39093291759490967,2.3958787096489687e-06,1.364242106869501e-13,0.0,,,0.40225476026535034,0.30053991079330444,0.1486026644706726,0.1486026495695114,,,,,,,,
0.13544444739818573,0.33670178055763245,0.3893555998802185,2.38709958466643e-06,1.364242106869501e-13,0.0,,,0.40226617455482483,0.3004527986049652,0.14864054322242737,0.14864052832126617,,,,,,,,
0.13493923842906952,0.3352963328361511,0.38788163661956787,2.3780644369253423e-06,1.364242106869501e-13,0.0,,,0.40244558453559875,0.3002401292324066,0.14865712821483612,0.14865709841251373,,,,,,,,
0.13439080119132996,0.3338676691055298,0.38625121116638184,2.3694221908954205e-06,1.364242106869501e-13,0.0,,,0.40252500772476196,0.3000739514827728,0.148700550198555,0.1487005352973938,,,,,,,,
0.1338491141796112,0.3324713408946991,0.384766161441803,2.3609559320902918e-06,1.364242106869501e-13,0.0,,,0.40258628129959106,0.2999415397644043,0.14873607456684113,0.14873605966567993,,,,,,,,
0.13331149518489838,0.33104953169822693,0.38324862718582153,2.351669309064164e-06,1.364242106869501e-13,0.0,,,0.4026913642883301,0.2997822165489197,0.14876320958137512,0.14876319468021393,,,,,,,,
0.13282914459705353,0.32977163791656494,0.3816906213760376,2.3430243345501367e-06,1.364242106869501e-13,0.0,,,0.4027891755104065,0.29958415031433105,0.1488133668899536,0.14881335198879242,,,,,,,,
0.13229353725910187,0.3282972276210785,0.3801767826080322,2.3346215130004566e-06,1.364242106869501e-13,0.0,,,0.4029666483402252,0.2993994951248169,0.14881695806980133,0.14881692826747894,,,,,,,,
0.13171058893203735,0.32690078020095825,0.37876230478286743,2.325793047930347e-06,1.364242106869501e-13,0.0,,,0.40290477871894836,0.299325168132782,0.14888505637645721,0.14888502657413483,,,,,,,,
0.13126039505004883,0.32565462589263916,0.37718480825424194,2.31734065891942e-06,1.364242106869501e-13,0.0,,,0.40306413173675537,0.29911279678344727,0.14891153573989868,0.1489115208387375,,,,,,,,
0.13072770833969116,0.3241807222366333,0.3757603168487549,2.3082143343344796e-06,1.364242106869501e-13,0.0,,,0.40325355529785156,0.29891496896743774,0.14891576766967773,0.14891575276851654,,,,,,,,
0.1301959753036499,0.3229054808616638,0.3743417263031006,2.300608912264579e-06,1.364242106869501e-13,0.0,,,0.40319937467575073,0.29879653453826904,0.1490020900964737,0.1490020751953125,,,,,,,,
0.1297280490398407,0.32159486413002014,0.3728294372558594,2.2916879061085638e-06,1.364242106869501e-13,0.0,,,0.40338754653930664,0.29864567518234253,0.14898337423801422,0.14898335933685303,,,,,,,,
0.12919881939888,0.320201575756073,0.37137025594711304,2.283135927427793e-06,1.364242106869501e-13,0.0,,,0.40349000692367554,0.29843026399612427,0.1490398645401001,0.1490398347377777,,,,,,,,
0.12868019938468933,0.31890013813972473,0.36996328830718994,2.2746862669009715e-06,1.364242106869501e-13,0.0,,,0.4035103917121887,0.29831328988075256,0.14908818900585175,0.14908817410469055,,,,,,,,
0.12818202376365662,0.317542165517807,0.36857253313064575,2.2662825358565897e-06,1.364242106869501e-13,0.0,,,0.4036671817302704,0.29812052845954895,0.14910614490509033,0.14910613000392914,,,,,,,,
0.12770412862300873,0.3163214325904846,0.3670899271965027,2.2578888092539273e-06,1.364242106869501e-13,0.0,,,0.40371420979499817,0.2979809641838074,0.14915242791175842,0.14915241301059723,,,,,,,,
0.12720556557178497,0.31493470072746277,0.36564314365386963,2.249851149827009e-06,1.364242106869501e-13,0.0,,,0.40390878915786743,0.2977661192417145,0.14916256070137024,0.14916254580020905,,,,,,,,
0.12666763365268707,0.31363970041275024,0.3643115162849426,2.2407002688851207e-06,1.364242106869501e-13,0.0,,,0.4038613736629486,0.2976875305175781,0.14922554790973663,0.14922554790973663,,,,,,,,
0.12623678147792816,0.31241920590400696,0.3628350496292114,2.2331837499223184e-06,1.364242106869501e-13,0.0,,,0.4040600061416626,0.2974233329296112,0.14925836026668549,0.1492583304643631,,,,,,,,
0.12571607530117035,0.3110552132129669,0.36146897077560425,2.2243823423195863e-06,1.364242106869501e-13,0.0,,,0.4041578769683838,0.2973189949989319,0.14926157891750336,0.14926154911518097,,,,,,,,
0.1252446174621582,0.30987313389778137,0.3601125478744507,2.216577058788971e-06,1.364242106869501e-13,0.0,,,0.4041781723499298,0.297141969203949,0.14933991432189941,0.14933988451957703,,,,,,,,
0.12477569282054901,0.3085591793060303,0.35868388414382935,2.2081180759414565e-06,1.364242106869501e-13,0.0,,,0.40437960624694824,0.2969607412815094,0.14932985603809357,0.14932984113693237,,,,,,,,
0.12427036464214325,0.307302325963974,0.3573492169380188,2.200120889028767e-06,1.364242106869501e-13,0.0,,,0.40438908338546753,0.29681283235549927,0.14939908683300018,0.149399071931839,,,,,,,,
0.12381531298160553,0.30608463287353516,0.3559838533401489,2.192553665736341e-06,1.364242106869501e-13,0.0,,,0.4045112133026123,0.29665032029151917,0.14941924810409546,0.14941923320293427,,,,,,,,
0.12332966178655624,0.30480509996414185,0.3546085059642792,2.1839387045474723e-06,1.364242106869501e-13,0.0,,,0.40461596846580505,0.2965012192726135,0.14944139122962952,0.14944137632846832,,,,,,,,
0.12285304069519043,0.3035697937011719,0.35323917865753174,2.1758241928182542e-06,1.364242106869501e-13,0.0,,,0.4046924114227295,0.29630330204963684,0.1495022028684616,0.14950217306613922,,,,,,,,
0.12237914651632309,0.3023133873939514,0.3519628047943115,2.1680334612028673e-06,1.364242106869501e-13,0.0,,,0.4048067629337311,0.2961425483226776,0.14952537417411804,0.14952534437179565,,,,,,,,
0.12190566956996918,0.3010961413383484,0.35059529542922974,2.1599730644084048e-06,1.364242106869501e-13,0.0,,,0.40487077832221985,0.2960054874420166,0.14956188201904297,0.14956185221672058,,,,,,,,
0.12145861983299255,0.29989510774612427,0.3491906523704529,2.1518942503462313e-06,1.364242106869501e-13,0.0,,,0.40500155091285706,0.2958117425441742,0.14959338307380676,0.14959336817264557,,,,,,,,
0.12099537998437881,0.2986724376678467,0.34791791439056396,2.144002337445272e-06,1.364242106869501e-13,0.0,,,0.4051085114479065,0.29563695192337036,0.14962726831436157,0.14962723851203918,,,,,,,,
0.1205214411020279,0.2974514365196228,0.3466028869152069,2.135883278242545e-06,1.364242106869501e-13,0.0,,,0.40517809987068176,0.295489639043808,0.14966616034507751,0.14966614544391632,,,,,,,,
0.12007629126310349,0.2962782084941864,0.345317006111145,2.1284179183567176e-06,1.364242106869501e-13,0.0,,,0.40528011322021484,0.29530882835388184,0.14970551431179047,0.14970549941062927,,,,,,,,
0.11962229758501053,0.2950785756111145,0.3440037965774536,2.1199987259024056e-06,1.364242106869501e-13,0.0,,,0.4053892195224762,0.29516226053237915,0.14972427487373352,0.14972425997257233,,,,,,,,
0.11916603893041611,0.293878436088562,0.34271240234375,2.1127727904968197e-06,1.364242106869501e-13,0.0,,,0.4054921865463257,0.2949519157409668,0.14977797865867615,0.14977797865867615,,,,,,,,
0.1187080517411232,0.2927101254463196,0.34143638610839844,2.1048299458925612e-06,1.364242106869501e-13,0.0,,,0.40554603934288025,0.29485273361206055,0.1498006135225296,0.1498005986213684,,,,,,,,
0.11828136444091797,0.2915578782558441,0.3401421308517456,2.0965817384421825e-06,1.364242106869501e-13,0.0,,,0.40568530559539795,0.29463815689086914,0.14983831346035004,0.14983829855918884,,,,,,,,
0.1178237572312355,0.2903439402580261,0.3389008939266205,2.089249392156489e-06,1.364242106869501e-13,0.0,,,0.40580540895462036,0.294440895318985,0.14987684786319733,0.14987681806087494,,,,,,,,
0.11736442893743515,0.28920260071754456,0.33765536546707153,2.0812649381696247e-06,1.364242106869501e-13,0.0,,,0.4058186709880829,0.2943498492240906,0.14991576969623566,0.14991576969623566,,,,,,,,
0.11695802956819534,0.2880780100822449,0.3363190293312073,2.0735044472530717e-06,1.364242106869501e-13,0.0,,,0.40599218010902405,0.29411789774894714,0.1499449908733368,0.1499449610710144,,,,,,,,
0.11650005728006363,0.2868775725364685,0.3351166248321533,2.0656607375713065e-06,1.364242106869501e-13,0.0,,,0.40609467029571533,0.29395240545272827,0.14997649192810059,0.1499764770269394,,,,,,,,
0.1160583347082138,0.28576546907424927,0.3338963985443115,2.0583861441991758e-06,1.364242106869501e-13,0.0,,,0.40612930059432983,0.29380860924720764,0.15003104507923126,0.15003103017807007,,,,,,,,
0.11566047370433807,0.28468209505081177,0.33260205388069153,2.051010596915148e-06,1.364242106869501e-13,0.0,,,0.40627729892730713,0.2936384379863739,0.15004213154315948,0.1500421166419983,,,,,,,,
0.11521539837121964,0.2835043966770172,0.33137962222099304,2.0434022189874668e-06,1.364242106869501e-13,0.0,,,0.4063951075077057,0.29345932602882385,0.15007281303405762,0.15007279813289642,,,,,,,,
0.11475424468517303,0.2823553681373596,0.3301944136619568,2.035583747783676e-06,1.364242106869501e-13,0.0,,,0.4064156711101532,0.2933196425437927,0.15013231337070465,0.15013229846954346,,,,,,,,
0.11435458809137344,0.2812841534614563,0.32899218797683716,2.0281888737372356e-06,1.364242106869501e-13,0.0,,,0.4065425992012024,0.293124258518219,0.1501666009426117,0.1501665860414505,,,,,,,,
0.11394810676574707,0.2801826596260071,0.3277185559272766,2.020420879489393e-06,1.364242106869501e-13,0.0,,,0.4066901206970215,0.29294565320014954,0.15018217265605927,0.15018215775489807,,,,,,,,
0.11350338160991669,0.2790330648422241,0.326546311378479,2.0133666112087667e-06,1.364242106869501e-13,0.0,,,0.40677183866500854,0.292766809463501,0.15023070573806763,0.15023069083690643,,,,,,,,
0.11307384073734283,0.2779575288295746,0.3253926932811737,2.005573833230301e-06,1.364242106869501e-13,0.0,,,0.4068004786968231,0.29266083240509033,0.15026938915252686,0.15026937425136566,,,,,,,,
0.11270525306463242,0.27692756056785583,0.32419800758361816,1.9983226593467407e-06,1.364242106869501e-13,0.0,,,0.40698251128196716,0.2924189567565918,0.1502992808818817,0.15029925107955933,,,,,,,,
0.11229074746370316,0.2758292853832245,0.3229696750640869,1.991624230868183e-06,1.364242106869501e-13,0.0,,,0.40710023045539856,0.2922590970993042,0.15032033622264862,0.15032032132148743,,,,,,,,
0.1118454858660698,0.2747277021408081,0.32178372144699097,1.9836998035316356e-06,1.364242106869501e-13,0.0,,,0.40711185336112976,0.29216063022613525,0.15036380290985107,0.15036378800868988,,,,,,,,
0.11144189536571503,0.2736480236053467,0.3206545412540436,1.976015937543707e-06,1.364242106869501e-13,0.0,,,0.4072432816028595,0.29192376136779785,0.1504165083169937,0.15041649341583252,,,,,,,,
0.1110369935631752,0.27257871627807617,0.3194929361343384,1.9687795429490507e-06,1.364242106869501e-13,0.0,,,0.4073554277420044,0.29174792766571045,0.15044835209846497,0.15044835209846497,,,,,,,,
0.11062714457511902,0.27151182293891907,0.31829833984375,1.961620910151396e-06,1.364242106869501e-13,0.0,,,0.40744659304618835,0.2915961742401123,0.15047866106033325,0.15047864615917206,,,,,,,,
0.11022081226110458,0.27045267820358276,0.31716644763946533,1.953814717126079e-06,1.364242106869501e-13,0.0,,,0.40753984451293945,0.2914319336414337,0.15051408112049103,0.15051406621932983,,,,,,,,
