Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,0.0,0.0,,10.0,0.4321245797244246,0.3689875602722168,99.6537922416429,91.35549926757812,7.46917609066309,7.5
AMBR1_24,0.0833333333333333,4.999999999999998,,9.999022483825684,0.5583981085264068,0.3573634624481201,97.4510997735635,86.7901382446289,7.47626865238027,7.493864059448242
AMBR1_24,0.166666666666667,10.00000000000002,,9.987650871276855,0.4863367160610499,0.36426758766174316,98.3974487689996,86.5218276977539,7.48930983541995,7.493804454803467
AMBR1_24,0.25,15.0,,9.957719802856445,0.4696295616360501,0.37224557995796204,98.6233616058112,86.09024047851562,7.49136512255525,7.493612289428711
AMBR1_24,0.333333333333333,19.99999999999998,10.35650101,10.03471565246582,0.4628808009726856,0.38012823462486267,98.54569991899,86.38346099853516,7.49099856493364,7.492857933044434
AMBR1_24,0.416666666666667,25.00000000000002,,10.03216552734375,0.4452745925763027,0.3839476704597473,98.6049453116833,86.22745513916016,7.49064964868748,7.491910457611084
AMBR1_24,0.5,30.0,,10.03374195098877,0.4427521549439511,0.39653143286705017,98.5284338081521,85.69850158691406,7.48954134528768,7.491883754730225
AMBR1_24,0.583333333333333,34.999999999999986,,9.988184928894043,0.4835000889100614,0.40188008546829224,98.4972884593746,85.14318084716797,7.48703316577925,7.493563652038574
AMBR1_24,0.666666666666667,40.000000000000014,,9.99815845489502,0.4571892652500553,0.40783223509788513,98.3808723901837,84.98165893554688,7.48492937148105,7.494289398193359
AMBR1_24,0.75,45.0,,9.968894958496094,0.4572683891578007,0.41483834385871887,98.3066742808774,84.8539810180664,7.48308310897053,7.496231555938721
AMBR1_24,0.833333333333333,49.99999999999999,,9.979825019836426,0.4433869348530895,0.4224722683429718,98.1944302445127,84.13648223876953,7.48155183501327,7.495726585388184
AMBR1_24,0.916666666666667,55.000000000000014,,9.923981666564941,0.4532788907355019,0.42823508381843567,98.1715244743206,84.15782928466797,7.47871444068901,7.496744632720947
AMBR1_24,1.0,60.0,,9.92924690246582,0.4788388703232113,0.4360095262527466,98.0892119948401,83.21846771240234,7.47664458263131,7.496949195861816
AMBR1_24,1.08333333333333,64.9999999999998,,9.90568733215332,0.4683742815431074,0.4453873336315155,97.8932162869339,83.16700744628906,7.47481450331912,7.49888277053833
AMBR1_24,1.16666666666667,70.0000000000002,,9.897470474243164,0.459663197151757,0.45444434881210327,97.8078723281156,82.36446380615234,7.47274246765425,7.498143196105957
AMBR1_24,1.25,75.0,,9.859602928161621,0.4734667003630212,0.4616599380970001,97.7842495444173,82.29173278808594,7.47101552590302,7.50045108795166
AMBR1_24,1.33333333333333,79.9999999999998,,9.845009803771973,0.4511341659993696,0.4686582684516907,97.65976096296,81.86951446533203,7.47129789091766,7.499396800994873
AMBR1_24,1.41666666666667,85.0000000000002,,9.822552680969238,0.4660414893642969,0.4797879159450531,97.5154810216265,81.42701721191406,7.47073195673994,7.501471996307373
AMBR1_24,1.5,90.0,,9.814600944519043,0.4830781598170187,0.4858396649360657,97.422801295639,80.95626831054688,7.4772280838661,7.501891613006592
AMBR1_24,1.58333333333333,94.9999999999998,,9.798898696899414,0.4639698349278111,0.494205117225647,97.2941981289989,80.65847778320312,7.47931709383511,7.504587173461914
AMBR1_24,1.66666666666667,100.0000000000002,,9.761497497558594,0.4998180538860119,0.5002060532569885,97.1925095923533,80.40271759033203,7.47750681369794,7.503114700317383
AMBR1_24,1.75,105.0,,9.777114868164062,0.4635066051708337,0.5152827501296997,97.1202702554883,79.47909545898438,7.4742568131145,7.503964424133301
AMBR1_24,1.83333333333333,109.9999999999998,,9.749639511108398,0.4694512199329246,0.519300639629364,96.8636783343903,79.1238021850586,7.47178151851541,7.505533218383789
AMBR1_24,1.91666666666667,115.0000000000002,,9.737290382385254,0.4787019997033067,0.5329930186271667,96.749671590606,78.8892593383789,7.47306276094179,7.506590843200684
AMBR1_24,2.0,120.0,,9.691622734069824,0.4836343564245002,0.5449932217597961,96.6763470744637,78.07855987548828,7.47079042217864,7.5053606033325195
AMBR1_24,2.08333333333333,124.9999999999998,,9.702180862426758,0.4868756755868599,0.5515450835227966,96.5745232317805,77.6507568359375,7.47070138370584,7.506114959716797
AMBR1_24,2.16666666666667,130.0000000000002,,9.657302856445312,0.4760043022086566,0.5604671835899353,96.4643187781136,77.19178009033203,7.47081618331815,7.508686542510986
AMBR1_24,2.25,135.0,,9.656489372253418,0.4728075422204882,0.5728486776351929,96.2674273656897,76.72726440429688,7.47987939680461,7.508145332336426
AMBR1_24,2.33333333333333,139.9999999999998,,9.639533996582031,0.474143605199081,0.5867555141448975,96.122001873017,76.1202163696289,7.480272036992,7.510931491851807
AMBR1_24,2.41666666666667,145.0000000000002,,9.627856254577637,0.4997954240222644,0.5945561528205872,95.9375168897955,75.3571548461914,7.47706195503439,7.511002063751221
AMBR1_24,2.5,150.0,,9.603675842285156,0.5020317253025787,0.604794979095459,95.7843130506361,75.20223236083984,7.47378933437293,7.512604236602783
AMBR1_24,2.58333333333333,154.9999999999998,,9.583521842956543,0.4960813297561887,0.6171079277992249,95.6480124525151,74.50839233398438,7.47095998884102,7.513016223907471
AMBR1_24,2.66666666666667,160.0000000000002,,9.55435562133789,0.5172302964762698,0.6288619041442871,95.5341120722928,73.56858825683594,7.47151454575896,7.512434482574463
AMBR1_24,2.75,165.0,,9.545815467834473,0.49061060458302,0.6359116435050964,95.4678410369965,73.10671997070312,7.47131817345126,7.514421463012695
AMBR1_24,2.83333333333333,169.9999999999998,,9.511680603027344,0.4622794062756207,0.6499115824699402,95.3008167216586,72.59649658203125,7.47107283460646,7.514566421508789
AMBR1_24,2.91666666666667,175.0000000000002,,9.505887031555176,0.4843858464367291,0.6627101302146912,95.1759832735495,71.98111724853516,7.47278057137219,7.515263080596924
AMBR1_24,3.0,180.0,,9.471266746520996,0.5111203258442741,0.6744546890258789,95.1096782948402,71.33588409423828,7.47407275142282,7.515235424041748
AMBR1_24,3.08333333333333,184.9999999999998,,9.453319549560547,0.5089591959257787,0.6864448189735413,94.9482784585276,70.66016387939453,7.47121818088258,7.514884948730469
AMBR1_24,3.16666666666667,190.0000000000002,,9.458280563354492,0.4927558918663555,0.6926997900009155,94.7229058100273,69.91116333007812,7.47096417832598,7.516226291656494
AMBR1_24,3.25,195.0,,9.448309898376465,0.484914459992237,0.7131223082542419,94.4983354085012,69.02442932128906,7.47092510116165,7.515181541442871
AMBR1_24,3.33333333333333,199.9999999999998,,9.43490219116211,0.4807668129141807,0.7236196994781494,94.4285359872043,68.29924774169922,7.47210898671397,7.516854286193848
AMBR1_24,3.41666666666667,205.0000000000002,,9.40917682647705,0.4736695170572527,0.7392498850822449,94.1904952949942,67.28482055664062,7.4770093812886,7.518891334533691
AMBR1_24,3.5,210.0,,9.37424373626709,0.4921374743911572,0.756198525428772,94.0527375779684,66.34173583984375,7.47474604962152,7.518662929534912
