Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,0.0,0.0,,10.000000953674316,,0.2100546509027481,99.7416286959729,97.17902374267578,6.47261632546022,6.5
AMBR2_7,0.0833333333333333,4.999999999999998,,9.805556297302246,,0.21027123928070068,96.2741345700273,94.44876861572266,6.47426726561034,6.3533196449279785
AMBR2_7,0.166666666666667,10.00000000000002,,9.78732967376709,,0.21909433603286743,94.9590742568012,93.78995513916016,6.47502061473724,6.355647563934326
AMBR2_7,0.25,15.0,,9.788403511047363,,0.2240736484527588,94.3807943296415,93.21367645263672,6.47518146686179,6.356969356536865
AMBR2_7,0.333333333333333,19.99999999999998,,9.763657569885254,,0.23078903555870056,93.7761623367127,92.48501586914062,6.47430687289363,6.359040260314941
AMBR2_7,0.416666666666667,25.00000000000002,,9.754156112670898,,0.24002563953399658,93.0012331406863,91.88432312011719,6.47399997711182,6.3620285987854
AMBR2_7,0.5,30.0,,9.742501258850098,,0.24530228972434998,92.3906862559125,91.28117370605469,6.47287769494677,6.36325740814209
AMBR2_7,0.583333333333333,34.999999999999986,10.05,9.79146671295166,,0.25545305013656616,91.7269195282676,90.9218521118164,6.47208021126511,6.36230993270874
AMBR2_7,0.666666666666667,40.000000000000014,,9.783724784851074,,0.2615695595741272,91.2870628762784,90.61192321777344,6.47128712827129,6.363215923309326
AMBR2_7,0.75,45.0,,9.79240608215332,,0.2711184024810791,90.7825170385506,89.60669708251953,6.47222917381973,6.364517688751221
AMBR2_7,0.833333333333333,49.99999999999999,,9.775049209594727,,0.2789148986339569,90.2289369912844,88.79144287109375,6.47157898566195,6.366323471069336
AMBR2_7,0.916666666666667,55.000000000000014,,9.753812789916992,0.3986354020889426,0.28650614619255066,89.6707220251444,88.11779022216797,6.47154908443154,6.368106842041016
AMBR2_7,1.0,60.0,,9.75036907196045,0.441898580973565,0.29527923464775085,88.8190793673482,87.27555084228516,6.4729520489521,6.369750499725342
AMBR2_7,1.08333333333333,64.9999999999998,,9.719301223754883,0.4139236382859194,0.30296018719673157,88.1154581904589,86.50077056884766,6.47147272870894,6.371790885925293
AMBR2_7,1.16666666666667,70.0000000000002,,9.711812973022461,,0.31258997321128845,87.3592868682762,85.60791015625,6.47458339024169,6.372438430786133
AMBR2_7,1.25,75.0,,9.698164939880371,,0.3204297125339508,86.5093030890354,84.54497528076172,6.4765164095032,6.373969078063965
AMBR2_7,1.33333333333333,79.9999999999998,,9.679482460021973,,0.3315527141094208,85.7694165718783,83.38141632080078,6.4749402718861,6.374984264373779
AMBR2_7,1.41666666666667,85.0000000000002,,9.654916763305664,0.4336308421027982,0.34213584661483765,85.043726851761,82.3263931274414,6.47298035469637,6.376462936401367
AMBR2_7,1.5,90.0,,9.655037879943848,0.4381297854432937,0.3517910838127136,84.1761523756605,81.19956970214844,6.47111849977153,6.377124309539795
AMBR2_7,1.58333333333333,94.9999999999998,,9.637592315673828,0.4363967064606081,0.35942673683166504,83.4655018845316,80.40353393554688,6.4721493835605,6.378077983856201
AMBR2_7,1.66666666666667,100.0000000000002,,9.631852149963379,0.4050890496131828,0.3737478256225586,82.5412632256936,78.89505004882812,6.47354081033363,6.379462242126465
AMBR2_7,1.75,105.0,,9.613146781921387,0.4312382399366767,0.3844257891178131,81.6035385188466,77.8563232421875,6.47225161643698,6.380386829376221
AMBR2_7,1.83333333333333,109.9999999999998,,9.603081703186035,0.4610308091448761,0.3984791338443756,80.813053089321,76.15191650390625,6.47120041228466,6.380148410797119
AMBR2_7,1.91666666666667,115.0000000000002,,9.581226348876953,0.4602497250923879,0.4064823389053345,79.9095510509128,75.47560119628906,6.47132088359902,6.381813049316406
AMBR2_7,2.0,120.0,,9.575102806091309,0.4647157565181909,0.4156647324562073,79.0609747723069,74.18853759765625,6.47112032392566,6.381403923034668
AMBR2_7,2.08333333333333,124.9999999999998,,9.544883728027344,0.4768364017642818,0.42762333154678345,78.1971413905613,73.13507843017578,6.47359767368613,6.3823723793029785
AMBR2_7,2.16666666666667,130.0000000000002,,9.545161247253418,0.4840754362137662,0.44249293208122253,77.2928842000072,71.39128112792969,6.47476354486837,6.383045673370361
AMBR2_7,2.25,135.0,,9.5264253616333,0.4800048900810462,0.4560283422470093,76.4451088645812,70.28642272949219,6.47257667834544,6.382374286651611
AMBR2_7,2.33333333333333,139.9999999999998,,9.513710975646973,0.509276766514894,0.4696408212184906,75.6035203184763,68.79666900634766,6.47097108741289,6.382881164550781
AMBR2_7,2.41666666666667,145.0000000000002,,9.501143455505371,0.5743151043758913,0.4864138066768646,74.6465047777776,67.23855590820312,6.47247085834795,6.383443832397461
AMBR2_7,2.5,150.0,,9.49318790435791,0.5395760142811424,0.49518993496894836,73.7665982843777,66.29100036621094,6.47270266758035,6.383185386657715
AMBR2_7,2.58333333333333,154.9999999999998,,9.476934432983398,0.5915276243863989,0.5155393481254578,72.7930330221383,64.5212173461914,6.47095984415692,6.38300085067749
AMBR2_7,2.66666666666667,160.0000000000002,,9.462814331054688,0.621452280870542,0.5306352376937866,71.8668543675329,63.0719108581543,6.47266620728372,6.3832550048828125
AMBR2_7,2.75,165.0,,9.446063995361328,0.642858526191237,0.545106828212738,70.7121530224465,61.74871826171875,6.47182559644553,6.382622241973877
AMBR2_7,2.83333333333333,169.9999999999998,,9.420791625976562,0.63728145251027,0.5556355714797974,69.2109522510791,60.94573211669922,6.47104361156318,6.382816314697266
AMBR2_7,2.91666666666667,175.0000000000002,,9.38608169555664,0.6506572356385143,0.5737736225128174,67.5039655353106,59.42472839355469,6.47127444468579,6.3835625648498535
AMBR2_7,3.0,180.0,,9.380704879760742,0.7073440101470289,0.5934239625930786,65.7892048569596,57.957523345947266,6.47131827236654,6.382224082946777
AMBR2_7,3.08333333333333,184.9999999999998,,9.34705924987793,0.7554110863756125,0.606366753578186,64.1553995143554,56.84010696411133,6.47143394432412,6.382514476776123
AMBR2_7,3.16666666666667,190.0000000000002,,9.34268569946289,,0.6277022957801819,62.3538344187386,55.31215286254883,6.47124990121285,6.381507873535156
AMBR2_7,3.25,195.0,,9.31314754486084,,0.648483157157898,60.6468840378949,53.86980438232422,6.47132124209566,6.381174087524414
AMBR2_7,3.33333333333333,199.9999999999998,,9.314009666442871,,0.6685414910316467,59.0609889441104,52.776573181152344,6.47167995665643,6.3804030418396
AMBR2_7,3.41666666666667,205.0000000000002,,9.287835121154785,,0.688502848148346,57.0596950057091,51.359920501708984,6.47568246889196,6.379995346069336
AMBR2_7,3.5,210.0,,9.268648147583008,,0.7031919360160828,54.7320104067592,50.544281005859375,6.47335022958141,6.38029670715332
AMBR2_7,3.58333333333333,214.9999999999998,,9.210683822631836,,0.7278562784194946,52.8995892952399,49.048797607421875,6.47127830604477,6.379539489746094
AMBR2_7,3.66666666666667,220.0000000000002,,9.210307121276855,,0.7482737302780151,51.0574146703466,47.95014572143555,6.47088141473849,6.378546237945557
AMBR2_7,3.75,225.0,,9.175786018371582,,0.7687060832977295,49.2257161382109,47.04391860961914,6.47095776276265,6.378067970275879
AMBR2_7,3.83333333333333,229.9999999999998,,9.145785331726074,,0.7936971187591553,47.0588121757651,45.68407440185547,6.4713171584087,6.377145290374756
AMBR2_7,3.91666666666667,235.0000000000002,,9.120372772216797,,0.8106920123100281,45.1047117385538,45.09735870361328,6.47127601076077,6.3775200843811035
