Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,0.0,0.0,,10.000000953674316,0.4303769192008487,0.096391960978508,99.8696364985357,112.49603271484375,7.47914260034155,7.5
AMBR1_15,0.0833333333333333,4.999999999999998,,9.799074172973633,0.4886499541396906,0.09338028728961945,98.938356320968,106.26958465576172,7.4745486119097,7.284694194793701
AMBR1_15,0.166666666666667,10.00000000000002,,9.814718246459961,0.4645292960747051,0.09608466923236847,100.259902861115,105.74970245361328,7.48613200829992,7.286461353302002
AMBR1_15,0.25,15.0,,9.84919261932373,0.4419433139768195,0.09887738525867462,100.084112135196,104.71224975585938,7.48615644663598,7.288169860839844
AMBR1_15,0.333333333333333,19.99999999999998,10.11023542,9.934504508972168,0.4698124630952975,0.10350644588470459,100.086223266237,104.2596206665039,7.48538309394852,7.290055751800537
AMBR1_15,0.416666666666667,25.00000000000002,,10.002581596374512,0.4409981885708882,0.10550276190042496,100.073533841938,103.3723373413086,7.48513523649236,7.288931846618652
AMBR1_15,0.5,30.0,,10.02989387512207,0.4692143405397965,0.10950569063425064,99.9732868156963,102.72907257080078,7.48413906994414,7.291767597198486
AMBR1_15,0.583333333333333,34.999999999999986,,10.047572135925293,0.4523185296137285,0.11216776072978973,99.9622451786278,101.87499237060547,7.48538537404878,7.293629169464111
AMBR1_15,0.666666666666667,40.000000000000014,,10.068645477294922,0.4338090457322809,0.11560843884944916,99.9476124451705,101.43606567382812,7.48405141335626,7.2969794273376465
AMBR1_15,0.75,45.0,,10.081604957580566,0.4453807318872788,0.11938466131687164,99.9240801507987,100.71227264404297,7.48197373010224,7.29733419418335
AMBR1_15,0.833333333333333,49.99999999999999,,10.110581398010254,0.4457994623216523,0.12212254852056503,99.9745553893888,100.3635482788086,7.48006979301241,7.299874305725098
AMBR1_15,0.916666666666667,55.000000000000014,,10.146142959594727,0.4542484369036714,0.12628746032714844,99.8842398464401,100.14594268798828,7.47869640055191,7.302182197570801
AMBR1_15,1.0,60.0,,10.16468334197998,0.4540832046009962,0.12913629412651062,99.9625288705185,100.06834411621094,7.47489744640067,7.3032755851745605
AMBR1_15,1.08333333333333,64.9999999999998,,10.166207313537598,0.4870500285112376,0.13396218419075012,99.921942001465,100.02593994140625,7.47706511936671,7.30669641494751
AMBR1_15,1.16666666666667,70.0000000000002,,10.187267303466797,0.4970004602782912,0.13704177737236023,99.9664448747104,100.01158905029297,7.48011959870124,7.307283401489258
AMBR1_15,1.25,75.0,,10.214916229248047,0.4386644127748055,0.14255569875240326,99.9520281775537,100.003173828125,7.48153756315111,7.310025215148926
AMBR1_15,1.33333333333333,79.9999999999998,,10.228964805603027,0.4559175305375263,0.145196795463562,99.913906437656,100.0015640258789,7.47840196371174,7.312499046325684
AMBR1_15,1.41666666666667,85.0000000000002,,10.245749473571777,0.4600201788526319,0.15031152963638306,99.9557981681309,100.00057220458984,7.47804782757831,7.313853740692139
AMBR1_15,1.5,90.0,,10.254115104675293,0.4613237340857694,0.15449877083301544,99.9203552243716,100.00035858154297,7.47736408904745,7.318159580230713
AMBR1_15,1.58333333333333,94.9999999999998,,10.273357391357422,0.4642633922586713,0.15942484140396118,99.9257587262394,100.00007629394531,7.48146403337168,7.318398475646973
AMBR1_15,1.66666666666667,100.0000000000002,,10.298115730285645,0.4635679199403707,0.16486409306526184,99.9179184994927,100.00003051757812,7.48341569457101,7.320023059844971
AMBR1_15,1.75,105.0,,10.294271469116211,0.4381235132647676,0.16940344870090485,99.9909813116575,100.00000762939453,7.47971500767793,7.322153568267822
AMBR1_15,1.83333333333333,109.9999999999998,,10.286500930786133,0.4841663393691218,0.17573709785938263,99.9079094178705,100.0,7.47635044781339,7.323532581329346
AMBR1_15,1.91666666666667,115.0000000000002,,10.307768821716309,0.4452048072631233,0.18052197992801666,99.9436609035192,100.00000762939453,7.47440516126752,7.326972007751465
AMBR1_15,2.0,120.0,,10.315130233764648,0.4538058437142431,0.18502703309059143,99.9343016836726,100.0,7.48119534425237,7.328578472137451
AMBR1_15,2.08333333333333,124.9999999999998,,10.319392204284668,0.4608651841110326,0.19079062342643738,99.8836354882976,100.0,7.47990918683832,7.331044673919678
AMBR1_15,2.16666666666667,130.0000000000002,,10.314764022827148,0.4887117414470016,0.1938282698392868,99.9400719964568,100.0,7.4753986768367,7.332220554351807
AMBR1_15,2.25,135.0,,10.345200538635254,0.4869233025195194,0.20070300996303558,99.9460203980899,100.0,7.48172591519464,7.333727836608887
AMBR1_15,2.33333333333333,139.9999999999998,,10.337162971496582,0.4854210538618996,0.20873114466667175,99.9158920585473,100.00000762939453,7.47887628035451,7.334475517272949
AMBR1_15,2.41666666666667,145.0000000000002,,10.346324920654297,0.4576551935061223,0.21357910335063934,99.9165946615373,100.0,7.47762126808495,7.33676815032959
AMBR1_15,2.5,150.0,,10.321484565734863,0.4895886794371276,0.22059981524944305,99.9255522360793,100.0,7.47613812222618,7.339044094085693
AMBR1_15,2.58333333333333,154.9999999999998,,10.347790718078613,0.5199199767947561,0.22703087329864502,99.9130253061823,100.00000762939453,7.48020758823184,7.340568542480469
AMBR1_15,2.66666666666667,160.0000000000002,,10.339897155761719,0.4738212904013587,0.23361141979694366,99.9269544763125,100.0,7.47597371088843,7.3421454429626465
AMBR1_15,2.75,165.0,,10.325119018554688,0.4602024183690032,0.23851391673088074,99.9578050837685,100.0,7.47481297801579,7.342410564422607
AMBR1_15,2.83333333333333,169.9999999999998,,10.334901809692383,0.4772242559366476,0.2450379878282547,99.9293168922996,99.99999237060547,7.48100982233532,7.344261169433594
AMBR1_15,2.91666666666667,175.0000000000002,,10.349390983581543,0.4742871498080622,0.2523331344127655,99.9873647153063,100.0,7.47829301779033,7.347212314605713
AMBR1_15,3.0,180.0,,10.342720985412598,0.4950771868902529,0.26281237602233887,99.8609808765772,100.0,7.4773147223119,7.348667621612549
AMBR1_15,3.08333333333333,184.9999999999998,,10.341280937194824,0.4708040406186484,0.26807600259780884,99.9063744789808,99.99999237060547,7.48270545303563,7.351576805114746
AMBR1_15,3.16666666666667,190.0000000000002,,10.336563110351562,0.4537241262269429,0.27751094102859497,99.9126532786641,100.0,7.48116155166726,7.350715637207031
AMBR1_15,3.25,195.0,,10.309810638427734,0.4754028587134799,0.2865058183670044,99.9134003196265,100.00000762939453,7.47603133035215,7.3529953956604
AMBR1_15,3.33333333333333,199.9999999999998,,10.292752265930176,0.4688850756205998,0.2923014760017395,99.9183381949811,100.0,7.4772618218132,7.352700710296631
AMBR1_15,3.41666666666667,205.0000000000002,,10.317063331604004,0.4664931444277813,0.30005455017089844,99.9358994483161,100.0,7.47557636485816,7.355316638946533
AMBR1_15,3.5,210.0,,10.311058044433594,0.4761753123445008,0.308844655752182,99.928289674502,100.0,7.47643294241259,7.358097553253174
AMBR1_15,3.58333333333333,214.9999999999998,,10.280675888061523,0.4824559935000883,0.3174405097961426,99.9038091253358,100.0,7.48027183259518,7.358659744262695
AMBR1_15,3.66666666666667,220.0000000000002,,10.27967357635498,0.4821769552648262,0.3274480998516083,99.8830123331814,100.00000762939453,7.4778316239381,7.359489440917969
AMBR1_15,3.75,225.0,,10.27596378326416,0.4821593727175413,0.33632853627204895,99.8823091960821,100.00000762939453,7.47887757555926,7.362006664276123
AMBR1_15,3.83333333333333,229.9999999999998,,10.253759384155273,0.4978438730393642,0.34688878059387207,99.8809930208157,100.00000762939453,7.47585881789299,7.3630547523498535
AMBR1_15,3.91666666666667,235.0000000000002,,10.250648498535156,0.4752420778241316,0.35747721791267395,99.8365120920657,99.99999237060547,7.47581691798083,7.365673542022705
AMBR1_15,4.0,240.0,,10.209589958190918,0.4817771629492803,0.3646734654903412,99.9815516088205,100.0,7.47868851384721,7.36541223526001
AMBR1_15,4.08333333333333,244.99999999999983,,10.215608596801758,0.4590298487998989,0.3740747570991516,99.8494112343872,100.0,7.47653124424096,7.366156101226807
AMBR1_15,4.16666666666667,250.00000000000017,,10.214778900146484,0.4864010789172719,0.38610321283340454,99.9155641818167,100.0,7.47533061461622,7.369862079620361
AMBR1_15,4.25,255.0,,10.190927505493164,0.4743315746342053,0.39880451560020447,99.9050405309305,100.0,7.48452731098113,7.370331287384033
