loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03467993810772896,0.07435572892427444,0.07217413187026978,1.1579962233554397e-07,9.094947153254554e-14,0.0,0.34802474081516266,0.04091654717922211,0.46640545129776,0.19039598107337952,0.17159931361675262,0.17159929871559143,0.09398192167282104,0.0,0.26651114225387573,0.16366618871688843,0.4029861092567444,0.0,0.6286197900772095,0.0
0.03467265143990517,0.0743415504693985,0.07219000160694122,1.1586915604766546e-07,9.094947153254554e-14,0.0,0.3481563478708267,0.04085014760494232,0.46639639139175415,0.19037722051143646,0.17161323130130768,0.17161321640014648,0.09421968460083008,0.0,0.2665190100669861,0.1634005904197693,0.40306246280670166,0.0,0.6288242340087891,0.0
0.03466668725013733,0.07432976365089417,0.07218843698501587,1.1588544879259643e-07,9.094947153254554e-14,0.0,0.3483102172613144,0.04084515571594238,0.46639010310173035,0.1903892159461975,0.17161037027835846,0.17161035537719727,0.09445744752883911,0.0,0.2665499448776245,0.16338062286376953,0.4031454920768738,0.0,0.6290879845619202,0.0
0.03466103971004486,0.07431649416685104,0.07216859608888626,1.1582822878608567e-07,9.094947153254554e-14,0.0,0.34843437373638153,0.04084274172782898,0.46639737486839294,0.19038763642311096,0.17160753905773163,0.17160752415657043,0.0945923924446106,0.0,0.26661068201065063,0.16337096691131592,0.4031822085380554,0.0,0.6293522119522095,0.0
0.034656234085559845,0.07430624216794968,0.07215339690446854,1.1589552428858951e-07,9.094947153254554e-14,0.0,0.34857355058193207,0.040916070342063904,0.4663970470428467,0.1903812438249588,0.17161084711551666,0.17161081731319427,0.09484553337097168,0.0,0.26658380031585693,0.16366428136825562,0.4032500386238098,0.0,0.6296148300170898,0.0
0.03465130552649498,0.07429498434066772,0.0721517950296402,1.1597616378367093e-07,9.094947153254554e-14,0.0,0.3487166166305542,0.040867358446121216,0.4664013683795929,0.1903877705335617,0.17160546779632568,0.1716054379940033,0.09508264064788818,0.0,0.2666148543357849,0.16346943378448486,0.40331071615219116,0.0,0.6298582553863525,0.0
0.034644536674022675,0.0742819532752037,0.07214123010635376,1.159840792297473e-07,9.094947153254554e-14,0.0,0.34886957705020905,0.040884897112846375,0.46639207005500793,0.19039912521839142,0.17160438001155853,0.17160436511039734,0.09534108638763428,0.0,0.2666313052177429,0.1635395884513855,0.40335381031036377,0.0,0.6301521062850952,0.0
0.03463777154684067,0.0742683857679367,0.07212640345096588,1.1608269545604344e-07,9.094947153254554e-14,0.0,0.34902146458625793,0.04083985090255737,0.46638616919517517,0.19040119647979736,0.17160630226135254,0.17160628736019135,0.09565579891204834,0.0,0.26663756370544434,0.1633594036102295,0.4034138321876526,0.0,0.6303786635398865,0.0
0.03463007137179375,0.0742533951997757,0.07212119549512863,1.1611709993530894e-07,9.094947153254554e-14,0.0,0.34914839267730713,0.040875375270843506,0.4663766324520111,0.19041535258293152,0.17160403728485107,0.17160402238368988,0.09574991464614868,0.0,0.26668035984039307,0.16350150108337402,0.403465211391449,0.0,0.6306980848312378,0.0
0.034625738859176636,0.07424518465995789,0.07208450883626938,1.1622869777738742e-07,9.094947153254554e-14,0.0,0.34929831326007843,0.04096749424934387,0.4663698673248291,0.19042038917541504,0.17160485684871674,0.17160482704639435,0.09603828191757202,0.0,0.2667064070701599,0.1638699769973755,0.40352147817611694,0.0,0.6309270858764648,0.0
0.034619878977537155,0.0742303729057312,0.07208888232707977,1.163797449521553e-07,9.094947153254554e-14,0.0,0.3494313210248947,0.040982648730278015,0.46638399362564087,0.19042719900608063,0.17159439623355865,0.17159438133239746,0.09622633457183838,0.0,0.2667614221572876,0.16393059492111206,0.4035722613334656,0.0,0.6311652660369873,0.0
0.034611813724040985,0.07421836256980896,0.07208403944969177,1.1637452246304747e-07,9.094947153254554e-14,0.0,0.34957364201545715,0.04095669090747833,0.466350793838501,0.19045434892177582,0.171597421169281,0.17159739136695862,0.0964316725730896,0.0,0.2667961120605469,0.16382676362991333,0.4036242365837097,0.0,0.6314425468444824,0.0
0.03460700809955597,0.07420629262924194,0.0720745325088501,1.1644152664302965e-07,9.094947153254554e-14,0.0,0.34971003234386444,0.04092976450920105,0.4663618505001068,0.19044813513755798,0.17159503698349,0.1715950220823288,0.09668481349945068,0.0,0.2667975425720215,0.1637190580368042,0.4037094712257385,0.0,0.6316483020782471,0.0
0.03460090234875679,0.07419408857822418,0.07208608090877533,1.1643055586318951e-07,9.094947153254554e-14,0.0,0.3498443067073822,0.040826961398124695,0.4663562774658203,0.1904575228691101,0.17159311473369598,0.1715930998325348,0.09687930345535278,0.0,0.26684653759002686,0.16330784559249878,0.40376585721969604,0.0,0.6318855285644531,0.0
0.03459535539150238,0.07418204843997955,0.07206167280673981,1.1642300279390838e-07,9.094947153254554e-14,0.0,0.35002171993255615,0.04087004065513611,0.4663572311401367,0.19045519828796387,0.1715937852859497,0.1715937703847885,0.0971861481666565,0.0,0.26687735319137573,0.16348016262054443,0.403827965259552,0.0,0.6321954131126404,0.0
0.0345877967774868,0.07416566461324692,0.0720357820391655,1.1651736286921732e-07,9.094947153254554e-14,0.0,0.3501477539539337,0.04093270003795624,0.4663583040237427,0.1904541254043579,0.1715938150882721,0.1715937852859497,0.09741884469985962,0.0,0.26690828800201416,0.16373080015182495,0.4038962721824646,0.0,0.6323676109313965,0.0
0.034580402076244354,0.07415333390235901,0.072029709815979,1.1652565490294364e-07,9.094947153254554e-14,0.0,0.3502970188856125,0.040913745760917664,0.4663361608982086,0.19047248363494873,0.1715957224369049,0.17159569263458252,0.0976489782333374,0.0,0.2669232487678528,0.16365498304367065,0.40394502878189087,0.0,0.6326708197593689,0.0
0.03457562252879143,0.07414090633392334,0.07205559313297272,1.1662768173437144e-07,9.094947153254554e-14,0.0,0.3504296839237213,0.04076026380062103,0.46634986996650696,0.19046741724014282,0.1715913861989975,0.1715913712978363,0.097866952419281,0.0,0.266968309879303,0.16304105520248413,0.4040083885192871,0.0,0.6328750848770142,0.0
0.03456912562251091,0.07412830740213394,0.07205343246459961,1.1652466014311358e-07,9.094947153254554e-14,0.0,0.35057008266448975,0.04070793092250824,0.46634146571159363,0.1904815137386322,0.17158854007720947,0.17158852517604828,0.09805172681808472,0.0,0.2670082449913025,0.16283172369003296,0.40405064821243286,0.0,0.6331697106361389,0.0
0.03456433489918709,0.07411669194698334,0.0720360204577446,1.165660492574716e-07,9.094947153254554e-14,0.0,0.35072435438632965,0.04072974622249603,0.46634989976882935,0.1904660016298294,0.17159204185009003,0.17159201204776764,0.09837168455123901,0.0,0.26700669527053833,0.16291898488998413,0.4041242003440857,0.0,0.6333948373794556,0.0
0.034557342529296875,0.07410182803869247,0.07201637327671051,1.1665970589547214e-07,9.094947153254554e-14,0.0,0.35087454319000244,0.040750205516815186,0.4663490951061249,0.19047203660011292,0.17158947885036469,0.1715894490480423,0.09860849380493164,0.0,0.2670478820800781,0.16300082206726074,0.40415918827056885,0.0,0.6336826086044312,0.0
0.03454962000250816,0.07408813387155533,0.07198403775691986,1.1672482713720456e-07,9.094947153254554e-14,0.0,0.35103024542331696,0.040841639041900635,0.46633103489875793,0.19048826396465302,0.17159034311771393,0.17159032821655273,0.09881448745727539,0.0,0.26706159114837646,0.16336655616760254,0.40422648191452026,0.0,0.6340184211730957,0.0
0.03454413264989853,0.07407644391059875,0.07196895033121109,1.1693430224113399e-07,9.094947153254554e-14,0.0,0.3511740267276764,0.040890634059906006,0.4663305878639221,0.19049452245235443,0.1715874969959259,0.1715874820947647,0.09905332326889038,0.0,0.26707810163497925,0.16356253623962402,0.40430688858032227,0.0,0.6342577934265137,0.0
0.03453760966658592,0.07406395673751831,0.07193265110254288,1.170359738011939e-07,9.094947153254554e-14,0.0,0.35132499039173126,0.040997862815856934,0.4663211405277252,0.19052009284496307,0.17157937586307526,0.17157934606075287,0.09932208061218262,0.0,0.2671204209327698,0.16399145126342773,0.4043656587600708,0.0,0.6344918012619019,0.0
0.03453005850315094,0.0740491971373558,0.07193119823932648,1.1716435466269104e-07,9.094947153254554e-14,0.0,0.3514658808708191,0.04097984731197357,0.46631211042404175,0.19053205847740173,0.17157791554927826,0.17157788574695587,0.09952348470687866,0.0,0.2671632766723633,0.1639193892478943,0.40440863370895386,0.0,0.6347681283950806,0.0
0.034523073583841324,0.07403691112995148,0.07193069905042648,1.1717311565462296e-07,9.094947153254554e-14,0.0,0.3516155928373337,0.04103139042854309,0.46629512310028076,0.1905510425567627,0.17157691717147827,0.17157688736915588,0.0997997522354126,0.0,0.2672133445739746,0.16412556171417236,0.404488205909729,0.0,0.6349610686302185,0.0
0.03451664373278618,0.07402174174785614,0.07191997766494751,1.1713321157458267e-07,9.094947153254554e-14,0.0,0.35175149142742157,0.0410434752702713,0.46630382537841797,0.1905474215745926,0.17157438397407532,0.17157436907291412,0.10003656148910522,0.0,0.2672337293624878,0.1641739010810852,0.40454185009002686,0.0,0.6351938247680664,0.0
0.03451035916805267,0.07400929182767868,0.07192156463861465,1.1715737002759852e-07,9.094947153254554e-14,0.0,0.35187865793704987,0.04107646644115448,0.46629735827445984,0.19054526090621948,0.17157870531082153,0.17157869040966034,0.10021638870239258,0.0,0.26727956533432007,0.16430586576461792,0.40459537506103516,0.0,0.6354233026504517,0.0
0.034505631774663925,0.07399806380271912,0.07191479206085205,1.171406651678808e-07,9.094947153254554e-14,0.0,0.3520544022321701,0.04091784358024597,0.4663042426109314,0.190545916557312,0.17157495021820068,0.1715749204158783,0.10057413578033447,0.0,0.2673358917236328,0.1636713743209839,0.4046904444694519,0.0,0.6356171369552612,0.0
0.034497249871492386,0.0739791989326477,0.07189158350229263,1.1709632019574201e-07,9.094947153254554e-14,0.0,0.35216933488845825,0.040958866477012634,0.4663098454475403,0.19054177403450012,0.1715741753578186,0.1715741604566574,0.10067963600158691,0.0,0.2673676013946533,0.16383546590805054,0.40474820137023926,0.0,0.6358819007873535,0.0
0.03449196368455887,0.07397139817476273,0.0718948096036911,1.1718474013378e-07,9.094947153254554e-14,0.0,0.352300688624382,0.04088379442691803,0.4662875533103943,0.19054509699344635,0.17158368229866028,0.17158368229866028,0.1009145975112915,0.0,0.26741212606430054,0.16353517770767212,0.4047989845275879,0.0,0.6360770463943481,0.0
0.03448803350329399,0.07395823299884796,0.0719042494893074,1.1711276926007486e-07,9.094947153254554e-14,0.0,0.3524460643529892,0.04089184105396271,0.46631741523742676,0.19054466485977173,0.17156900465488434,0.17156898975372314,0.10116362571716309,0.0,0.2674563527107239,0.16356736421585083,0.4048551321029663,0.0,0.6363091468811035,0.0
0.034480638802051544,0.07394421845674515,0.07188363373279572,1.1711264846780978e-07,9.094947153254554e-14,0.0,0.35260023176670074,0.04087720811367035,0.46630579233169556,0.1905398815870285,0.17157718539237976,0.17157717049121857,0.10141527652740479,0.0,0.2674861550331116,0.1635088324546814,0.40491724014282227,0.0,0.6365822553634644,0.0
0.034473951905965805,0.07393042743206024,0.07188771665096283,1.171841859104461e-07,9.094947153254554e-14,0.0,0.3527554124593735,0.040914639830589294,0.4663023352622986,0.19054193794727325,0.17157788574695587,0.17157787084579468,0.10167258977890015,0.0,0.2675113081932068,0.16365855932235718,0.40499740839004517,0.0,0.6368403434753418,0.0
0.034467168152332306,0.07391665875911713,0.07188944518566132,1.1726881865570249e-07,9.094947153254554e-14,0.0,0.3528859317302704,0.0408136248588562,0.4662973880767822,0.1905515491962433,0.17157554626464844,0.17157553136348724,0.10186463594436646,0.0,0.26751798391342163,0.1632544994354248,0.4050483703613281,0.0,0.6371127367019653,0.0
0.03446192666888237,0.07390637695789337,0.07185064256191254,1.1734474014701846e-07,9.094947153254554e-14,0.0,0.3530517518520355,0.040977299213409424,0.4662913382053375,0.1905621737241745,0.17157328128814697,0.17157326638698578,0.1021575927734375,0.0,0.26753878593444824,0.1639091968536377,0.4051104784011841,0.0,0.6374001502990723,0.0
0.0344553180038929,0.07389119267463684,0.07182425260543823,1.1759801310518014e-07,9.094947153254554e-14,0.0,0.3532092571258545,0.041025370359420776,0.4662977159023285,0.1905672401189804,0.17156755924224854,0.17156752943992615,0.10246115922927856,0.0,0.26760339736938477,0.1641014814376831,0.40518128871917725,0.0,0.6375911831855774,0.0
0.03444477543234825,0.07387429475784302,0.0718088299036026,1.1769462560096144e-07,9.094947153254554e-14,0.0,0.3533501923084259,0.04102088510990143,0.46626168489456177,0.1906069964170456,0.1715656816959381,0.17156565189361572,0.10263365507125854,0.0,0.26762956380844116,0.1640835404396057,0.40522944927215576,0.0,0.6379081010818481,0.0
0.03443896397948265,0.07386362552642822,0.07180013507604599,1.1785054709889664e-07,9.094947153254554e-14,0.0,0.35350021719932556,0.04097989201545715,0.46625033020973206,0.19061869382858276,0.1715654879808426,0.1715654581785202,0.10295724868774414,0.0,0.26761800050735474,0.1639195680618286,0.40530115365982056,0.0,0.6381244659423828,0.0
0.03443288803100586,0.07384911179542542,0.07177186012268066,1.1783928499653484e-07,9.094947153254554e-14,0.0,0.3536412715911865,0.04103894531726837,0.4662597179412842,0.19063135981559753,0.17155449092388153,0.17155446112155914,0.10311681032180786,0.0,0.26769357919692993,0.1641557812690735,0.40536826848983765,0.0,0.6383864283561707,0.0
0.034426502883434296,0.07383711636066437,0.0717940479516983,1.1798392307582617e-07,9.094947153254554e-14,0.0,0.35378699004650116,0.04096822440624237,0.4662489891052246,0.190632164478302,0.17155946791172028,0.17155945301055908,0.10337740182876587,0.0,0.2677695155143738,0.16387289762496948,0.40544039011001587,0.0,0.6385606527328491,0.0
0.03441902622580528,0.07382157444953918,0.07179281115531921,1.1782249487168883e-07,9.094947153254554e-14,0.0,0.35392825305461884,0.04088109731674194,0.4662458598613739,0.19064925611019135,0.17155247926712036,0.17155244946479797,0.10360783338546753,0.0,0.26780200004577637,0.16352438926696777,0.40551483631134033,0.0,0.6387883424758911,0.0
0.03441323712468147,0.07380882650613785,0.0717802494764328,1.177766648652323e-07,9.094947153254554e-14,0.0,0.3540857285261154,0.04094363749027252,0.46624794602394104,0.19062915444374084,0.17156147956848145,0.17156147956848145,0.10394257307052612,0.0,0.2678157091140747,0.1637745499610901,0.4055591821670532,0.0,0.6390254497528076,0.0
0.03440655767917633,0.07379265874624252,0.07174751907587051,1.1787847853383937e-07,9.094947153254554e-14,0.0,0.3542099744081497,0.041020333766937256,0.46625959873199463,0.19062179327011108,0.17155928909778595,0.17155927419662476,0.10408109426498413,0.0,0.26787495613098145,0.16408133506774902,0.4056357145309448,0.0,0.6392481327056885,0.0
0.034400343894958496,0.07378248870372772,0.0717506855726242,1.1796672083619342e-07,9.094947153254554e-14,0.0,0.3543599247932434,0.040973350405693054,0.46623966097831726,0.1906406581401825,0.1715599000453949,0.1715598851442337,0.10432428121566772,0.0,0.2679309844970703,0.16389340162277222,0.40569961071014404,0.0,0.6394848227500916,0.0
0.03439469262957573,0.07376815378665924,0.07175765931606293,1.1795036414241622e-07,9.094947153254554e-14,0.0,0.3545062243938446,0.040926069021224976,0.4662536382675171,0.19064413011074066,0.17155112326145172,0.17155109345912933,0.10464465618133545,0.0,0.267946720123291,0.1637042760848999,0.4057767391204834,0.0,0.6396567821502686,0.0
0.03438667580485344,0.07375285029411316,0.07174155116081238,1.1788082332486738e-07,9.094947153254554e-14,0.0,0.3546620160341263,0.04092925786972046,0.4662416875362396,0.19064560532569885,0.17155639827251434,0.17155638337135315,0.10489386320114136,0.0,0.2679866552352905,0.16371703147888184,0.4058401584625244,0.0,0.6399273872375488,0.0
0.0343802347779274,0.0737387090921402,0.07170064747333527,1.1796444709943898e-07,9.094947153254554e-14,0.0,0.3548051714897156,0.04110449552536011,0.4662437438964844,0.19063742458820343,0.1715594232082367,0.1715594083070755,0.10507833957672119,0.0,0.2680332660675049,0.16441798210144043,0.4059114456176758,0.0,0.6401976346969604,0.0
0.034374501556158066,0.07372692972421646,0.07168850302696228,1.1815640732493193e-07,9.094947153254554e-14,0.0,0.3549575060606003,0.04109954833984375,0.4662404954433441,0.19064860045909882,0.1715555340051651,0.1715555042028427,0.10533392429351807,0.0,0.26809483766555786,0.164398193359375,0.405972957611084,0.0,0.6404283046722412,0.0
0.03436698392033577,0.07371185719966888,0.07166846841573715,1.1821079226592701e-07,9.094947153254554e-14,0.0,0.35512080788612366,0.041107937693595886,0.46623384952545166,0.19067101180553436,0.17154760658740997,0.17154759168624878,0.10564315319061279,0.0,0.26808905601501465,0.16443175077438354,0.40603768825531006,0.0,0.6407133340835571,0.0
0.03435913100838661,0.07369720935821533,0.07166437804698944,1.1831757262825704e-07,9.094947153254554e-14,0.0,0.3552424907684326,0.041125670075416565,0.466219961643219,0.190679669380188,0.17155015468597412,0.17155013978481293,0.10582667589187622,0.0,0.2681528925895691,0.16450268030166626,0.4060792922973633,0.0,0.6409111022949219,0.0
0.034353092312812805,0.07368529587984085,0.07168218493461609,1.1830651658328861e-07,9.094947153254554e-14,0.0,0.3554081618785858,0.0411352664232254,0.4662133753299713,0.19069312512874603,0.17154675722122192,0.17154672741889954,0.10616648197174072,0.0,0.26818668842315674,0.1645410656929016,0.40616440773010254,0.0,0.6411150693893433,0.0
0.03434591367840767,0.07366815209388733,0.07164188474416733,1.1830604051965565e-07,9.094947153254554e-14,0.0,0.3555609732866287,0.04120703041553497,0.46622440218925476,0.19068673253059387,0.17154444754123688,0.17154443264007568,0.10638713836669922,0.0,0.26825523376464844,0.1648281216621399,0.406205952167511,0.0,0.6413955688476562,0.0
0.03433796390891075,0.07365390658378601,0.07162356376647949,1.184355085115385e-07,9.094947153254554e-14,0.0,0.35570669174194336,0.04125449061393738,0.4662066400051117,0.19069315493106842,0.17155010998249054,0.17155008018016815,0.10664373636245728,0.0,0.26829850673675537,0.1650179624557495,0.4062967896461487,0.0,0.6415877342224121,0.0
0.03433134779334068,0.07363979518413544,0.07162110507488251,1.1852367975961897e-07,9.094947153254554e-14,0.0,0.3558412194252014,0.041184499859809875,0.4662061333656311,0.19070753455162048,0.1715431809425354,0.171543151140213,0.10686969757080078,0.0,0.268329381942749,0.1647379994392395,0.40637755393981934,0.0,0.6417882442474365,0.0
0.03432520106434822,0.07362747192382812,0.07162882387638092,1.1842945468742982e-07,9.094947153254554e-14,0.0,0.355981707572937,0.04110391438007355,0.46620067954063416,0.1907176673412323,0.17154085636138916,0.17154084146022797,0.10708171129226685,0.0,0.2684234380722046,0.1644156575202942,0.40643948316574097,0.0,0.6419821977615356,0.0
0.034319497644901276,0.0736129954457283,0.07162823528051376,1.1834505642127624e-07,9.094947153254554e-14,0.0,0.35613733530044556,0.04101453721523285,0.4662149250507355,0.1907011866569519,0.1715419441461563,0.17154191434383392,0.10741496086120605,0.0,0.2683877944946289,0.1640581488609314,0.40649348497390747,0.0,0.6422531008720398,0.0
0.034312792122364044,0.07359883189201355,0.07162079215049744,1.184780415997011e-07,9.094947153254554e-14,0.0,0.35629263520240784,0.041047826409339905,0.46621352434158325,0.19069354236125946,0.17154645919799805,0.17154644429683685,0.10768920183181763,0.0,0.2684330940246582,0.16419130563735962,0.4065673351287842,0.0,0.6424809098243713,0.0
0.034304991364479065,0.0735837072134018,0.07159249484539032,1.1856963055834058e-07,9.094947153254554e-14,0.0,0.3564186990261078,0.04116126894950867,0.46620333194732666,0.19071274995803833,0.1715419888496399,0.1715419739484787,0.10780543088912964,0.0,0.2685445547103882,0.16464507579803467,0.4066224694252014,0.0,0.6427023410797119,0.0
0.034298934042453766,0.07357220351696014,0.07157525420188904,1.186106004524845e-07,9.094947153254554e-14,0.0,0.3565842807292938,0.04130642116069794,0.46619388461112976,0.19072459638118744,0.171540766954422,0.1715407371520996,0.10810881853103638,0.0,0.26855844259262085,0.16522568464279175,0.4067039489746094,0.0,0.6429659128189087,0.0
0.03429257124662399,0.07355701923370361,0.0715647041797638,1.1872832317294524e-07,9.094947153254554e-14,0.0,0.3567332774400711,0.041302651166915894,0.46620362997055054,0.19072453677654266,0.1715359091758728,0.17153587937355042,0.10841172933578491,0.0,0.26859474182128906,0.16521060466766357,0.40675365924835205,0.0,0.6431729793548584,0.0
0.03428369387984276,0.07354135811328888,0.07154814153909683,1.1883361850095753e-07,9.094947153254554e-14,0.0,0.35688765347003937,0.04129345715045929,0.4661821722984314,0.19074465334415436,0.1715366095304489,0.17153657972812653,0.10872071981430054,0.0,0.26857906579971313,0.16517382860183716,0.40686339139938354,0.0,0.6433874368667603,0.0
0.03427658602595329,0.07352752983570099,0.07155204564332962,1.1893433082832416e-07,9.094947153254554e-14,0.0,0.3570457696914673,0.04114581644535065,0.4661731719970703,0.19075801968574524,0.17153441905975342,0.17153440415859222,0.10899382829666138,0.0,0.268656849861145,0.1645832657814026,0.4069148898124695,0.0,0.6436175107955933,0.0
0.034268829971551895,0.0735110491514206,0.07151511311531067,1.1884690565011624e-07,9.094947153254554e-14,0.0,0.35719139873981476,0.041272372007369995,0.4661722183227539,0.19076815247535706,0.17152979969978333,0.17152976989746094,0.10918277502059937,0.0,0.26873844861984253,0.16508948802947998,0.4069841504096985,0.0,0.6438602209091187,0.0
0.03426253795623779,0.0734977275133133,0.07148320972919464,1.1897418517037295e-07,9.094947153254554e-14,0.0,0.35735344886779785,0.041321560740470886,0.4661710858345032,0.1907578557729721,0.17153555154800415,0.17153552174568176,0.10950648784637451,0.0,0.26875633001327515,0.16528624296188354,0.4070369005203247,0.0,0.644114077091217,0.0
0.03425504267215729,0.07348167151212692,0.07147641479969025,1.1906887209534034e-07,9.094947153254554e-14,0.0,0.35750752687454224,0.0412769615650177,0.46617093682289124,0.1907728761434555,0.1715281456708908,0.17152811586856842,0.10981178283691406,0.0,0.2688084840774536,0.1651078462600708,0.40711474418640137,0.0,0.6442950963973999,0.0
0.03424625098705292,0.07346529513597488,0.07145373523235321,1.1906372776593344e-07,9.094947153254554e-14,0.0,0.35763971507549286,0.04149144887924194,0.46615520119667053,0.1907873898744583,0.17152874171733856,0.17152872681617737,0.11002850532531738,0.0,0.26883137226104736,0.16596579551696777,0.40719109773635864,0.0,0.644507884979248,0.0
0.03424081951379776,0.0734536275267601,0.07146794348955154,1.192146754647183e-07,9.094947153254554e-14,0.0,0.3577820956707001,0.04144337773323059,0.4661552906036377,0.19078567624092102,0.17152953147888184,0.17152951657772064,0.11025786399841309,0.0,0.2689025402069092,0.16577351093292236,0.40727806091308594,0.0,0.6446899175643921,0.0
0.03423451632261276,0.07343949377536774,0.0715009793639183,1.1914540465340906e-07,9.094947153254554e-14,0.0,0.35793039202690125,0.04128217697143555,0.4661591649055481,0.19080086052417755,0.17151996493339539,0.1715199500322342,0.11054319143295288,0.0,0.2689635157585144,0.1651287078857422,0.4073127508163452,0.0,0.6449021100997925,0.0
0.034226931631565094,0.07342347502708435,0.07146023958921432,1.1904046459676465e-07,9.094947153254554e-14,0.0,0.35809019207954407,0.04129590094089508,0.46615758538246155,0.19079208374023438,0.17152516543865204,0.17152513563632965,0.11085653305053711,0.0,0.2689829468727112,0.16518360376358032,0.407410204410553,0.0,0.645111083984375,0.0
0.03421979397535324,0.07340794801712036,0.07142171263694763,1.1919131992499388e-07,9.094947153254554e-14,0.0,0.3582471013069153,0.04139305651187897,0.4661589562892914,0.1907808929681778,0.17153006792068481,0.17153005301952362,0.11110997200012207,0.0,0.2690671682357788,0.16557222604751587,0.4074723720550537,0.0,0.6453388929367065,0.0
0.034211523830890656,0.07339197397232056,0.07141643017530441,1.1927937748623663e-07,9.094947153254554e-14,0.0,0.3583745062351227,0.04135996103286743,0.4661477208137512,0.190802663564682,0.1715247929096222,0.171524778008461,0.11133575439453125,0.0,0.2690644860267639,0.16543984413146973,0.407524049282074,0.0,0.6455737352371216,0.0
0.034205880016088486,0.07338100671768188,0.07137782871723175,1.1930713128549542e-07,9.094947153254554e-14,0.0,0.3585316836833954,0.041488513350486755,0.466140478849411,0.19081316888332367,0.17152319848537445,0.17152318358421326,0.11159485578536987,0.0,0.2691360116004944,0.16595405340194702,0.4076073169708252,0.0,0.6457885503768921,0.0
0.034199733287096024,0.07336537539958954,0.07135462760925293,1.1947736311412882e-07,9.094947153254554e-14,0.0,0.35869939625263214,0.041640982031822205,0.466156005859375,0.19080962240695953,0.17151720821857452,0.17151717841625214,0.11192280054092407,0.0,0.26916563510894775,0.16656392812728882,0.40769219398498535,0.0,0.6460169553756714,0.0
0.034189846366643906,0.0733487457036972,0.07135961949825287,1.1954038825479074e-07,9.094947153254554e-14,0.0,0.35883764922618866,0.04160448908805847,0.4661268889904022,0.19083835184574127,0.17151740193367004,0.17151737213134766,0.11214214563369751,0.0,0.26923877000808716,0.1664179563522339,0.40774720907211304,0.0,0.6462224721908569,0.0
0.03418285399675369,0.07333483546972275,0.07138921320438385,1.195634382611388e-07,9.094947153254554e-14,0.0,0.35896484553813934,0.041401952505111694,0.4661199748516083,0.1908457726240158,0.17151719331741333,0.17151717841625214,0.11232781410217285,0.0,0.269292414188385,0.16560781002044678,0.4078219532966614,0.0,0.6464172005653381,0.0
0.03417801856994629,0.07332322001457214,0.07135690748691559,1.1952822376315453e-07,9.094947153254554e-14,0.0,0.3591230809688568,0.04153497517108917,0.46612784266471863,0.19084472954273224,0.17151375114917755,0.17151372134685516,0.11266636848449707,0.0,0.2693402171134949,0.1661399006843567,0.4078872799873352,0.0,0.6465984582901001,0.0
0.034170642495155334,0.07330571115016937,0.07132930308580399,1.1957941126183869e-07,9.094947153254554e-14,0.0,0.35930339992046356,0.041667163372039795,0.4661386013031006,0.19083672761917114,0.17151233553886414,0.17151232063770294,0.11297893524169922,0.0,0.2693912982940674,0.16666865348815918,0.4079650044441223,0.0,0.6468783617019653,0.0
0.03416077420115471,0.07328836619853973,0.07131032645702362,1.1968323576638795e-07,9.094947153254554e-14,0.0,0.35941752791404724,0.0416112095117569,0.46611425280570984,0.19085147976875305,0.17151716351509094,0.17151714861392975,0.11314880847930908,0.0,0.2694461941719055,0.1664448380470276,0.40804892778396606,0.0,0.6470261812210083,0.0
0.0341552309691906,0.07327762246131897,0.0712931901216507,1.1974340452525212e-07,9.094947153254554e-14,0.0,0.3595931977033615,0.04168318212032318,0.46610695123672485,0.19086483120918274,0.1715141087770462,0.171514093875885,0.11353832483291626,0.0,0.26944947242736816,0.16673272848129272,0.40811240673065186,0.0,0.6472725868225098,0.0
0.03414817899465561,0.07325958460569382,0.07128366082906723,1.1986479364622937e-07,9.094947153254554e-14,0.0,0.35973839461803436,0.04171064496040344,0.4661254584789276,0.19086359441280365,0.17150546610355377,0.17150545120239258,0.11376911401748657,0.0,0.2695094347000122,0.16684257984161377,0.4081714153289795,0.0,0.6475036144256592,0.0
0.03413917496800423,0.07324559986591339,0.07131072878837585,1.1989831705250253e-07,9.094947153254554e-14,0.0,0.3598567396402359,0.04146464169025421,0.466091513633728,0.19088831543922424,0.17151008546352386,0.17151005566120148,0.1139293909072876,0.0,0.26960140466690063,0.16585856676101685,0.40824055671691895,0.0,0.6476556062698364,0.0
0.03413448855280876,0.07323362678289413,0.07129009068012238,1.197229124727528e-07,9.094947153254554e-14,0.0,0.36004090309143066,0.04150189459323883,0.4661037027835846,0.1908862441778183,0.17150506377220154,0.17150504887104034,0.1142892837524414,0.0,0.26966392993927,0.16600757837295532,0.40831780433654785,0.0,0.6478925943374634,0.0
