Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.0509423427283763,99.9006302362845,132.46038818359375,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,9.639450073242188,0.607886327884194,0.0503177419304847,98.9206186936366,126.735107421875,6.98877972106738,6.79097843170166
AMBR1_16,0.166666666666667,10.00000000000002,,9.67823600769043,0.561093421909808,0.052002053707838,100.335602735589,126.8625259399414,6.98579085133694,6.796117305755615
AMBR1_16,0.25,15.0,,9.70538330078125,0.4177601926718595,0.0541713237762451,100.060926165761,126.89134979248048,6.98388175845046,6.800656795501709
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,9.771455764770508,0.4762685512038336,0.0562208406627178,100.052698987367,127.80476379394533,6.98160769847683,6.802274703979492
AMBR1_16,0.416666666666667,25.00000000000002,10.3017427295,9.83572769165039,0.4722060349056488,0.0584162548184394,100.093222694595,128.16871643066406,6.98051062488162,6.80474328994751
AMBR1_16,0.5,30.0,10.290453299000001,9.851256370544434,0.5450957655607886,0.059716373682022,99.9334851654079,128.29527282714844,6.97947657349683,6.807592868804932
AMBR1_16,0.583333333333333,34.999999999999986,10.279163868500001,9.866827011108398,0.4869301857354708,0.0624479092657566,99.9107862926156,128.20724487304688,6.9787288137634,6.811912536621094
AMBR1_16,0.666666666666667,40.000000000000014,10.267874438,9.888505935668944,0.4280641497417536,0.0639261603355407,99.9553220224171,128.2825927734375,6.97695561129404,6.81504487991333
AMBR1_16,0.75,45.0,10.2565850075,9.892102241516112,0.4542378193802688,0.0657171010971069,100.010396269269,128.3572998046875,6.97451433485916,6.818309307098389
AMBR1_16,0.833333333333333,49.99999999999999,10.245295577,9.922253608703612,0.5162313001874915,0.0677849948406219,99.9177228574953,128.34332275390625,6.97224239818256,6.821338653564453
AMBR1_16,0.916666666666667,55.000000000000014,10.2340061465,9.957318305969238,0.4318793016621756,0.0704787522554397,99.9717318396317,128.14210510253906,6.97078441173633,6.824293613433838
AMBR1_16,1.0,60.0,10.222716716,9.957874298095703,0.5171226241279026,0.0727158784866333,99.9064800144087,128.4539031982422,6.97202192354169,6.828140735626221
AMBR1_16,1.08333333333333,64.9999999999998,10.211427285500001,9.97516632080078,0.4933866874752953,0.0749924108386039,99.9070355055407,128.10804748535156,6.9765587113572,6.831975936889648
AMBR1_16,1.16666666666667,70.0000000000002,10.200137855,10.003400802612305,0.4777669852559962,0.0775993764400482,99.9513287793351,127.74952697753906,6.97629175910903,6.835443019866943
AMBR1_16,1.25,75.0,10.1888484245,10.005879402160645,0.5565124638657146,0.079311765730381,99.9183059231787,128.02210998535156,6.97435010463705,6.837381362915039
AMBR1_16,1.33333333333333,79.9999999999998,10.177558994,10.016186714172363,0.5047060354078509,0.0824225395917892,99.967533753636,127.857421875,6.9723848254803,6.841655731201172
AMBR1_16,1.41666666666667,85.0000000000002,10.1662695635,10.037845611572266,0.494044454458951,0.0843911990523338,99.9609055728357,127.48806762695312,6.97131770526455,6.843160629272461
AMBR1_16,1.5,90.0,10.154980133,10.051756858825684,0.4812197491082309,0.0879287645220756,99.8979098248635,127.43025970458984,6.97055430726898,6.847361087799072
AMBR1_16,1.58333333333333,94.9999999999998,10.1436907025,10.065061569213867,0.5263583689547475,0.0906798765063285,99.9293672389247,127.2182846069336,6.9715371913866,6.851779937744141
AMBR1_16,1.66666666666667,100.0000000000002,10.132401272,10.08396339416504,0.4706034436699001,0.0944612771272659,99.9207231497176,126.81341552734376,6.97119219840686,6.8540120124816895
AMBR1_16,1.75,105.0,10.1211118415,10.099405288696287,0.4701222861365141,0.097298264503479,99.961635262128,126.46845245361328,6.9705980490006,6.857046604156494
