Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,0.0,0.0,,10.0,0.4251307835081471,0.05094234272837639,99.9006302362845,132.46038818359375,7.00179818801586,7.0
AMBR1_16,0.0833333333333333,4.999999999999998,,9.639450073242188,0.607886327884194,0.05031774193048477,98.9206186936366,126.735107421875,6.98877972106738,6.79097843170166
AMBR1_16,0.166666666666667,10.00000000000002,,9.67823600769043,0.561093421909808,0.05200205370783806,100.335602735589,126.8625259399414,6.98579085133694,6.796117305755615
AMBR1_16,0.25,15.0,,9.70538330078125,0.4177601926718595,0.05417132377624512,100.060926165761,126.89134979248047,6.98388175845046,6.800656795501709
AMBR1_16,0.333333333333333,19.99999999999998,10.31303216,9.771455764770508,0.4762685512038336,0.05622084066271782,100.052698987367,127.80476379394531,6.98160769847683,6.802274703979492
AMBR1_16,0.416666666666667,25.00000000000002,,9.83572769165039,0.4722060349056488,0.058416254818439484,100.093222694595,128.16871643066406,6.98051062488162,6.80474328994751
AMBR1_16,0.5,30.0,,9.851256370544434,0.5450957655607886,0.059716373682022095,99.9334851654079,128.29527282714844,6.97947657349683,6.807592868804932
AMBR1_16,0.583333333333333,34.999999999999986,,9.866827011108398,0.4869301857354708,0.06244790926575661,99.9107862926156,128.20724487304688,6.9787288137634,6.811912536621094
AMBR1_16,0.666666666666667,40.000000000000014,,9.888505935668945,0.4280641497417536,0.06392616033554077,99.9553220224171,128.2825927734375,6.97695561129404,6.81504487991333
AMBR1_16,0.75,45.0,,9.892102241516113,0.4542378193802688,0.06571710109710693,100.010396269269,128.3572998046875,6.97451433485916,6.818309307098389
AMBR1_16,0.833333333333333,49.99999999999999,,9.922253608703613,0.5162313001874915,0.06778499484062195,99.9177228574953,128.34332275390625,6.97224239818256,6.821338653564453
AMBR1_16,0.916666666666667,55.000000000000014,,9.957318305969238,0.4318793016621756,0.07047875225543976,99.9717318396317,128.14210510253906,6.97078441173633,6.824293613433838
AMBR1_16,1.0,60.0,,9.957874298095703,0.5171226241279026,0.0727158784866333,99.9064800144087,128.4539031982422,6.97202192354169,6.828140735626221
AMBR1_16,1.08333333333333,64.9999999999998,,9.975166320800781,0.4933866874752953,0.07499241083860397,99.9070355055407,128.10804748535156,6.9765587113572,6.831975936889648
AMBR1_16,1.16666666666667,70.0000000000002,,10.003400802612305,0.4777669852559962,0.07759937644004822,99.9513287793351,127.74952697753906,6.97629175910903,6.835443019866943
AMBR1_16,1.25,75.0,,10.005879402160645,0.5565124638657146,0.07931176573038101,99.9183059231787,128.02210998535156,6.97435010463705,6.837381362915039
AMBR1_16,1.33333333333333,79.9999999999998,,10.016186714172363,0.5047060354078509,0.08242253959178925,99.967533753636,127.857421875,6.9723848254803,6.841655731201172
AMBR1_16,1.41666666666667,85.0000000000002,,10.037845611572266,0.494044454458951,0.08439119905233383,99.9609055728357,127.48806762695312,6.97131770526455,6.843160629272461
AMBR1_16,1.5,90.0,,10.051756858825684,0.4812197491082309,0.08792876452207565,99.8979098248635,127.43025970458984,6.97055430726898,6.847361087799072
AMBR1_16,1.58333333333333,94.9999999999998,,10.065061569213867,0.5263583689547475,0.09067987650632858,99.9293672389247,127.2182846069336,6.9715371913866,6.851779937744141
AMBR1_16,1.66666666666667,100.0000000000002,,10.083963394165039,0.4706034436699001,0.09446127712726593,99.9207231497176,126.81341552734375,6.97119219840686,6.8540120124816895
AMBR1_16,1.75,105.0,,10.099405288696289,0.4701222861365141,0.097298264503479,99.961635262128,126.46845245361328,6.9705980490006,6.857046604156494
AMBR1_16,1.83333333333333,109.9999999999998,,10.096055030822754,0.5520515110040248,0.10031204670667648,99.9333260320687,126.32034301757812,6.97505968709616,6.860036373138428
AMBR1_16,1.91666666666667,115.0000000000002,,10.104549407958984,0.4716844299305479,0.10399191081523895,99.8869225381165,125.9264144897461,6.97900386706305,6.86326789855957
AMBR1_16,2.0,120.0,,10.121647834777832,0.516291451102803,0.10692919790744781,99.9031523412711,125.40170288085938,6.97876337285474,6.865794658660889
