Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,0.0,0.0,,10.000000953674316,,0.19565509259700775,99.694146721337,96.78864288330078,7.39073464209236,7.300000190734863
AMBR2_20,0.0833333333333333,4.999999999999998,,10.2973051071167,0.4454539490096205,0.19654634594917297,95.6304706913781,93.95582580566406,7.36852972673269,7.369050979614258
AMBR2_20,0.166666666666667,10.00000000000002,,10.275367736816406,,0.20106938481330872,93.5881341464342,93.65135192871094,7.36806729929706,7.372570037841797
AMBR2_20,0.25,15.0,,10.228861808776855,,0.20423825085163116,92.5114020778931,93.51408386230469,7.36278655494676,7.370908260345459
AMBR2_20,0.333333333333333,19.99999999999998,,10.231197357177734,,0.2084076851606369,91.7721377661078,92.86936950683594,7.35898014105413,7.373630523681641
AMBR2_20,0.416666666666667,25.00000000000002,,10.210075378417969,,0.21401502192020416,91.1158343725585,92.5661392211914,7.35618000225228,7.371556758880615
AMBR2_20,0.5,30.0,,10.223459243774414,0.4134669649812724,0.2179950624704361,90.5879878746689,92.15111541748047,7.35634438508998,7.372890949249268
AMBR2_20,0.583333333333333,34.999999999999986,10.28,10.206341743469238,,0.22268149256706238,90.0231620123799,91.81201171875,7.35387416248214,7.371967792510986
AMBR2_20,0.666666666666667,40.000000000000014,,10.253636360168457,,0.22847630083560944,89.6388325769125,91.85173797607422,7.35392197144948,7.3712663650512695
AMBR2_20,0.75,45.0,,10.239179611206055,,0.23248237371444702,89.0395964454283,91.58106231689453,7.35137383209229,7.373264789581299
AMBR2_20,0.833333333333333,49.99999999999999,,10.232290267944336,,0.24031946063041687,88.3782782819086,91.0056381225586,7.3481328791272,7.3722052574157715
AMBR2_20,0.916666666666667,55.000000000000014,,10.189838409423828,0.4248090856412414,0.24501100182533264,87.4712887205128,90.76602172851562,7.34685394871164,7.37419319152832
AMBR2_20,1.0,60.0,,10.216803550720215,0.3938889422798964,0.24943697452545166,86.5720849303433,90.199462890625,7.34507995516342,7.374844551086426
AMBR2_20,1.08333333333333,64.9999999999998,,10.193269729614258,,0.25563669204711914,85.5153612899799,89.59440612792969,7.3401393231847,7.376585483551025
AMBR2_20,1.16666666666667,70.0000000000002,,10.171842575073242,0.4439279694036456,0.2572464346885681,84.6672856645243,89.59603881835938,7.33536495372502,7.377572059631348
AMBR2_20,1.25,75.0,,10.170537948608398,0.4708342846078867,0.26699092984199524,83.7955830587265,88.65228271484375,7.33274620627125,7.37837553024292
AMBR2_20,1.33333333333333,79.9999999999998,,10.138179779052734,0.3913587108563754,0.27075865864753723,82.8756369762493,88.52366638183594,7.32840234658326,7.378545761108398
AMBR2_20,1.41666666666667,85.0000000000002,,10.118327140808105,0.4215691639434326,0.2763524353504181,82.0955228521223,87.9087905883789,7.32260822755243,7.3809051513671875
AMBR2_20,1.5,90.0,,10.105395317077637,0.4537827162629612,0.2833501100540161,81.0696339312235,87.19354248046875,7.31771447742823,7.381832122802734
AMBR2_20,1.58333333333333,94.9999999999998,,10.069123268127441,0.4368897721499057,0.28729620575904846,80.1462212657994,87.03712463378906,7.31209464681286,7.382294178009033
AMBR2_20,1.66666666666667,100.0000000000002,,10.062475204467773,0.4152042258436523,0.29587140679359436,78.969729451716,86.2930679321289,7.30659759246931,7.3820977210998535
AMBR2_20,1.75,105.0,,10.030379295349121,0.4346395003597902,0.30105945467948914,77.8563386910944,86.11197662353516,7.30047439080171,7.383741855621338
AMBR2_20,1.83333333333333,109.9999999999998,,10.023024559020996,0.4212024864387822,0.30744051933288574,76.6916972996756,85.5909423828125,7.29343865173821,7.384465217590332
AMBR2_20,1.91666666666667,115.0000000000002,,10.020073890686035,0.4630988895863467,0.3127380907535553,75.5164036968913,85.00834655761719,7.28591074282391,7.385401248931885
AMBR2_20,2.0,120.0,,10.001532554626465,0.4767034274068845,0.32114484906196594,74.2454829039058,84.4738540649414,7.27497343955501,7.386409282684326
AMBR2_20,2.08333333333333,124.9999999999998,,9.978422164916992,0.4841441103282424,0.3282521367073059,72.8609719459162,83.7877426147461,7.27093224821952,7.388652801513672
AMBR2_20,2.16666666666667,130.0000000000002,,9.958199501037598,0.470652725811517,0.33401811122894287,71.5578867361177,83.50359344482422,7.27175883170609,7.389820098876953
AMBR2_20,2.25,135.0,,9.91751480102539,0.4905955202873566,0.3403696119785309,70.3979523948501,82.88568115234375,7.27116017253884,7.391049385070801
AMBR2_20,2.33333333333333,139.9999999999998,,9.895064353942871,0.4829720618218419,0.34642577171325684,68.8465617941676,82.4599380493164,7.27115298359429,7.391795635223389
AMBR2_20,2.41666666666667,145.0000000000002,,9.884913444519043,0.5081110830670134,0.3581680655479431,67.2391226537227,81.6390151977539,7.27118574087312,7.391698360443115
AMBR2_20,2.5,150.0,,9.862765312194824,0.5676979641370332,0.3630857765674591,65.5939177435612,81.22175598144531,7.27205682991452,7.392843723297119
AMBR2_20,2.58333333333333,154.9999999999998,,9.826410293579102,0.5900120783369945,0.3731532096862793,64.0010898655784,80.70864868164062,7.27121772600542,7.394268989562988
AMBR2_20,2.66666666666667,160.0000000000002,,9.818800926208496,0.6183758978897321,0.378292441368103,61.9344204713985,80.4555892944336,7.27136949133785,7.396584510803223
AMBR2_20,2.75,165.0,,9.81800651550293,0.6904964140309771,0.3882589638233185,60.5394650570026,79.35649871826172,7.27161697449337,7.397331237792969
AMBR2_20,2.83333333333333,169.9999999999998,,9.77764892578125,0.6609976596373384,0.39481043815612793,58.5068394706722,79.1074447631836,7.2710746772303,7.399410724639893
AMBR2_20,2.91666666666667,175.0000000000002,,9.77285385131836,0.7293213133324447,0.405611127614975,56.6439058039646,78.14741516113281,7.27147520198891,7.399020195007324
AMBR2_20,3.0,180.0,,9.746100425720215,0.7192833252447984,0.41012904047966003,54.3939463838757,77.64965057373047,7.27202610223746,7.397712230682373
AMBR2_20,3.08333333333333,184.9999999999998,,9.72919750213623,0.7729985787340555,0.42143628001213074,52.1609795854919,76.59756469726562,7.27110260111755,7.400522232055664
AMBR2_20,3.16666666666667,190.0000000000002,,9.73884391784668,0.7959802305787634,0.4345000982284546,49.5177598036035,75.65771484375,7.27128376531698,7.402793884277344
AMBR2_20,3.25,195.0,,9.680082321166992,0.7851735287423319,0.4411924481391907,47.2384527568828,75.38506317138672,7.27181276777836,7.403218746185303
AMBR2_20,3.33333333333333,199.9999999999998,,9.69163990020752,0.7870446321206815,0.4509296715259552,44.2103726898648,74.8226318359375,7.2711017148024,7.403522968292236
AMBR2_20,3.41666666666667,205.0000000000002,,9.641520500183105,0.8685231552723002,0.4603087604045868,40.9658208996532,74.21188354492188,7.27113447214082,7.4059600830078125
AMBR2_20,3.5,210.0,,9.629962921142578,0.8605627663403017,0.46871209144592285,37.9770658626951,73.1419448852539,7.27121554129618,7.408201694488525
AMBR2_20,3.58333333333333,214.9999999999998,,9.605302810668945,0.9447416465103576,0.47956061363220215,35.1540022254617,72.0957260131836,7.27130549508942,7.408285617828369
AMBR2_20,3.66666666666667,220.0000000000002,,9.577498435974121,0.915807364382568,0.4892253577709198,32.3668491179781,71.91291046142578,7.27127897543687,7.4088311195373535
AMBR2_20,3.75,225.0,,9.55813217163086,0.9158329458087754,0.5016030073165894,28.5524969405095,70.6238021850586,7.27125496939702,7.4094767570495605
AMBR2_20,3.83333333333333,229.9999999999998,,9.533946990966797,,0.5128021836280823,24.6902743188763,69.6302261352539,7.27122939591592,7.411324501037598
AMBR2_20,3.91666666666667,235.0000000000002,,9.537139892578125,0.9461929050901692,0.5246354341506958,21.059891971833,68.74137878417969,7.27115722354566,7.413273811340332
AMBR2_20,4.0,240.0,,9.509915351867676,,0.5389254689216614,17.1785104683303,67.65374755859375,7.27104139121509,7.413410663604736
