loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.038386013358831406,0.08232606947422028,0.07176205515861511,1.1801252242094051e-07,9.094947153254554e-14,0.0,0.22139278054237366,0.03633482754230499,0.46626773476600647,0.19064706563949585,0.17154265940189362,0.17154262959957123,0.0,0.0,0.24380308389663696,0.14533931016921997,0.39501023292541504,0.0,0.24675780534744263,0.0
0.03838362172245979,0.08232031762599945,0.0717717856168747,1.1799824051195174e-07,9.094947153254554e-14,0.0,0.22144901752471924,0.036307573318481445,0.4662712812423706,0.1906406581401825,0.17154403030872345,0.17154400050640106,0.0,0.0,0.2438068985939026,0.14523029327392578,0.3950037360191345,0.0,0.24698543548583984,0.0
0.038380831480026245,0.08231464773416519,0.07176938652992249,1.178846247285037e-07,9.094947153254554e-14,0.0,0.22151033580303192,0.0363532155752182,0.46626949310302734,0.19064034521579742,0.17154505848884583,0.17154502868652344,0.0,0.0,0.2438126802444458,0.1454128623008728,0.39502257108688354,0.0,0.24720609188079834,0.0
0.038379181176424026,0.08230948448181152,0.07176287472248077,1.1791748022460524e-07,9.094947153254554e-14,0.0,0.22157195210456848,0.03631111979484558,0.46627867221832275,0.19062480330467224,0.1715482622385025,0.17154823243618011,0.0,0.0,0.24383842945098877,0.14524447917938232,0.39506101608276367,0.0,0.24738836288452148,0.0
0.038376253098249435,0.08230356872081757,0.0717531070113182,1.1784603515252456e-07,9.094947153254554e-14,0.0,0.2216368168592453,0.036366671323776245,0.4662766456604004,0.1906304508447647,0.17154645919799805,0.17154644429683685,0.0,0.0,0.24383068084716797,0.14546668529510498,0.39508485794067383,0.0,0.2476317286491394,0.0
0.038375481963157654,0.08230125904083252,0.07175581157207489,1.1783582465341169e-07,9.094947153254554e-14,0.0,0.22169974446296692,0.036374062299728394,0.46628034114837646,0.19062092900276184,0.17154939472675323,0.17154937982559204,0.0,0.0,0.2438536286354065,0.14549624919891357,0.39508765935897827,0.0,0.2478576898574829,0.0
0.03837333247065544,0.08229469507932663,0.07176091521978378,1.1782096009937959e-07,9.094947153254554e-14,0.0,0.22176524996757507,0.036346614360809326,0.4662914276123047,0.190616637468338,0.17154595255851746,0.17154593765735626,0.0,0.0,0.24388116598129272,0.1453864574432373,0.39510273933410645,0.0,0.24807709455490112,0.0
0.03836923837661743,0.0822879821062088,0.07175938785076141,1.1775762231991393e-07,9.094947153254554e-14,0.0,0.2218332588672638,0.03632020950317383,0.4662797152996063,0.1906193494796753,0.17155051231384277,0.17155048251152039,0.0,0.0,0.24388742446899414,0.1452808380126953,0.3951341509819031,0.0,0.24831146001815796,0.0
0.038367949426174164,0.08228443562984467,0.07176749408245087,1.177227204607334e-07,9.094947153254554e-14,0.0,0.22189843654632568,0.036281779408454895,0.4662841260433197,0.19061096012592316,0.17155243456363678,0.17155241966247559,0.0,0.0,0.2438960075378418,0.14512711763381958,0.395158052444458,0.0,0.24853968620300293,0.0
0.03836566209793091,0.08227744698524475,0.07176151871681213,1.1766653074118949e-07,9.094947153254554e-14,0.0,0.22195816040039062,0.03631085157394409,0.4662959575653076,0.19060367345809937,0.1715501993894577,0.1715501844882965,0.0,0.0,0.2439054250717163,0.14524340629577637,0.39515435695648193,0.0,0.24877285957336426,0.0
0.03836299851536751,0.08227282762527466,0.07176578789949417,1.1765914109673759e-07,9.094947153254554e-14,0.0,0.2220291793346405,0.03630127012729645,0.4662897288799286,0.19060014188289642,0.17155508697032928,0.1715550720691681,0.0,0.0,0.24393779039382935,0.1452050805091858,0.39518576860427856,0.0,0.2489931583404541,0.0
0.03836040198802948,0.08226598799228668,0.07175995409488678,1.1759763651753019e-07,9.094947153254554e-14,0.0,0.22208061814308167,0.03628525137901306,0.4662969708442688,0.19059734046459198,0.17155280709266663,0.17155279219150543,0.0,0.0,0.24393075704574585,0.14514100551605225,0.39520329236984253,0.0,0.24918842315673828,0.0
0.03835856914520264,0.08226238191127777,0.07176640629768372,1.1753375872558536e-07,9.094947153254554e-14,0.0,0.22214244306087494,0.03624923527240753,0.46629512310028076,0.19059140980243683,0.1715567708015442,0.171556755900383,0.0,0.0,0.2439173460006714,0.14499694108963013,0.39523184299468994,0.0,0.24942058324813843,0.0
0.03835766762495041,0.08225792646408081,0.07176059484481812,1.1747712846954528e-07,9.094947153254554e-14,0.0,0.22221362590789795,0.036312609910964966,0.46630942821502686,0.19057996571063995,0.1715552806854248,0.1715552657842636,0.0,0.0,0.2439582347869873,0.14525043964385986,0.3952484130859375,0.0,0.249647855758667,0.0
0.038355279713869095,0.08225254714488983,0.07174687087535858,1.1748253569976441e-07,9.094947153254554e-14,0.0,0.22227469086647034,0.036353886127471924,0.46631085872650146,0.19057400524616241,0.17155757546424866,0.17155756056308746,0.0,0.0,0.24395853281021118,0.1454155445098877,0.3952754735946655,0.0,0.24986475706100464,0.0
0.03835185989737511,0.08224587142467499,0.07175379991531372,1.1749471440225534e-07,9.094947153254554e-14,0.0,0.22233490645885468,0.03632150590419769,0.466307133436203,0.19057655334472656,0.17155814170837402,0.17155811190605164,0.0,0.0,0.2439860701560974,0.14528602361679077,0.3952817916870117,0.0,0.25007176399230957,0.0
0.03834942355751991,0.0822414979338646,0.07175081968307495,1.1745332528789731e-07,9.094947153254554e-14,0.0,0.22241194546222687,0.03633004426956177,0.4663023352622986,0.1905795782804489,0.17155906558036804,0.17155905067920685,0.0,0.0,0.24399977922439575,0.14532017707824707,0.3953196406364441,0.0,0.2503283619880676,0.0
0.03834688290953636,0.082234226167202,0.07175232470035553,1.1740027616724547e-07,9.094947153254554e-14,0.0,0.22247494757175446,0.03630758821964264,0.4663126766681671,0.19057118892669678,0.17155806720256805,0.17155805230140686,0.0,0.0,0.24398982524871826,0.14523035287857056,0.39533543586730957,0.0,0.25057452917099,0.0
0.03834453970193863,0.08223006874322891,0.07175370305776596,1.1732282700904761e-07,9.094947153254554e-14,0.0,0.22253316640853882,0.03632041811943054,0.46630775928497314,0.19056758284568787,0.1715622991323471,0.1715622842311859,0.0,0.0,0.24400222301483154,0.14528167247772217,0.395358145236969,0.0,0.25077229738235474,0.0
0.03834362328052521,0.08222542703151703,0.07174885272979736,1.1732644367157263e-07,9.094947153254554e-14,0.0,0.22257663309574127,0.036324337124824524,0.4663228988647461,0.19055432081222534,0.17156139016151428,0.1715613752603531,0.0,0.0,0.24398982524871826,0.1452973484992981,0.39535391330718994,0.0,0.2509627938270569,0.0
0.03834141045808792,0.08222110569477081,0.07173857092857361,1.1732062432656676e-07,9.094947153254554e-14,0.0,0.22265902161598206,0.03638604283332825,0.4663205146789551,0.19055645167827606,0.17156152427196503,0.17156149446964264,0.0,0.0,0.24401795864105225,0.145544171333313,0.39537835121154785,0.0,0.2512397766113281,0.0
0.03833884745836258,0.08221535384654999,0.0717453733086586,1.173606705151542e-07,9.094947153254554e-14,0.0,0.22272659838199615,0.03636537492275238,0.4663219749927521,0.19055527448654175,0.17156140506267548,0.1715613752603531,0.0,0.0,0.24404382705688477,0.14546149969100952,0.3954046368598938,0.0,0.25145792961120605,0.0
0.03833556920289993,0.08220965415239334,0.07175260782241821,1.1731067672826612e-07,9.094947153254554e-14,0.0,0.2227901965379715,0.03630782663822174,0.4663144052028656,0.1905623972415924,0.1715615838766098,0.1715615689754486,0.0,0.0,0.24405533075332642,0.14523130655288696,0.39541763067245483,0.0,0.25168782472610474,0.0
0.038332968950271606,0.08220329880714417,0.07175444066524506,1.1724394965995089e-07,9.094947153254554e-14,0.0,0.2228495478630066,0.03628827631473541,0.46631884574890137,0.19055485725402832,0.17156311869621277,0.17156310379505157,0.0,0.0,0.24406284093856812,0.14515310525894165,0.3954378366470337,0.0,0.25189751386642456,0.0
0.03833024203777313,0.08219693601131439,0.07175198197364807,1.172083017308978e-07,9.094947153254554e-14,0.0,0.22292011976242065,0.03629271686077118,0.46632176637649536,0.19054710865020752,0.17156556248664856,0.17156553268432617,0.0,0.0,0.24408555030822754,0.14517086744308472,0.3954533338546753,0.0,0.2521415948867798,0.0
0.038328930735588074,0.08219372481107712,0.07175762206315994,1.1713701297821899e-07,9.094947153254554e-14,0.0,0.2229946106672287,0.03629051148891449,0.4663240313529968,0.19054317474365234,0.1715664118528366,0.17156639695167542,0.0,0.0,0.24410563707351685,0.14516204595565796,0.3954741954803467,0.0,0.25239861011505127,0.0
0.03832697868347168,0.08218690752983093,0.07174716889858246,1.1702792335199774e-07,9.094947153254554e-14,0.0,0.22305169701576233,0.03630208969116211,0.46633896231651306,0.1905304342508316,0.17156533896923065,0.17156530916690826,0.0,0.0,0.2441103458404541,0.14520835876464844,0.3954847455024719,0.0,0.2526116967201233,0.0
0.038324709981679916,0.08218254148960114,0.07175062596797943,1.1698799085024802e-07,9.094947153254554e-14,0.0,0.2231208086013794,0.036269411444664,0.46633613109588623,0.1905203014612198,0.17157182097434998,0.1715717911720276,0.0,0.0,0.24410003423690796,0.145077645778656,0.39552825689315796,0.0,0.25285494327545166,0.0
0.038322992622852325,0.08217714726924896,0.0717589259147644,1.1693780521682129e-07,9.094947153254554e-14,0.0,0.22317981719970703,0.03624503314495087,0.46634581685066223,0.1905137300491333,0.17157025635242462,0.17157024145126343,0.0,0.0,0.2441067099571228,0.14498013257980347,0.3955453634262085,0.0,0.2530671954154968,0.0
0.038320332765579224,0.08217135816812515,0.07175829261541367,1.1687670564697328e-07,9.094947153254554e-14,0.0,0.22325807809829712,0.03623080253601074,0.4663463234901428,0.19050846993923187,0.17157259583473206,0.17157256603240967,0.0,0.0,0.24413186311721802,0.14492321014404297,0.39557331800460815,0.0,0.2533271312713623,0.0
0.0383177250623703,0.0821651965379715,0.07175317406654358,1.16819236950505e-07,9.094947153254554e-14,0.0,0.22331564128398895,0.036266133189201355,0.4663495421409607,0.1905011683702469,0.17157460749149323,0.17157459259033203,0.0,0.0,0.24413937330245972,0.14506453275680542,0.3955767750740051,0.0,0.25354641675949097,0.0
0.03831725940108299,0.08216367661952972,0.07175160944461823,1.1684552703172812e-07,9.094947153254554e-14,0.0,0.22338221967220306,0.036270394921302795,0.4663524925708771,0.19049453735351562,0.17157648503780365,0.17157645523548126,0.0,0.0,0.2441461682319641,0.14508157968521118,0.39560580253601074,0.0,0.2537769079208374,0.0
0.03831503912806511,0.08215689659118652,0.07175638526678085,1.1682317335726111e-07,9.094947153254554e-14,0.0,0.2234426587820053,0.036234498023986816,0.46636396646499634,0.19049397110939026,0.1715710163116455,0.17157098650932312,0.0,0.0,0.244146466255188,0.14493799209594727,0.3956236243247986,0.0,0.25400054454803467,0.0
0.0383111946284771,0.08215110003948212,0.07175880670547485,1.1677151690037135e-07,9.094947153254554e-14,0.0,0.22352264821529388,0.036221593618392944,0.46635007858276367,0.19049622118473053,0.17157688736915588,0.1715768575668335,0.0,0.0,0.24418878555297852,0.14488637447357178,0.3956303596496582,0.0,0.2542714476585388,0.0
0.03830838203430176,0.0821438580751419,0.0717332512140274,1.1672576505361576e-07,9.094947153254554e-14,0.0,0.2235814929008484,0.03632907569408417,0.46635696291923523,0.1904883235692978,0.1715773642063141,0.1715773344039917,0.0,0.0,0.24419152736663818,0.14531630277633667,0.3956488370895386,0.0,0.2544856071472168,0.0
0.038306210190057755,0.08213940262794495,0.07173508405685425,1.1672264577100577e-07,9.094947153254554e-14,0.0,0.22365036606788635,0.036348119378089905,0.4663558304309845,0.19048433005809784,0.17157995700836182,0.17157994210720062,0.0,0.0,0.24422210454940796,0.14539247751235962,0.39566928148269653,0.0,0.2547100782394409,0.0
0.038303911685943604,0.08213302493095398,0.07174019515514374,1.1666045907077205e-07,9.094947153254554e-14,0.0,0.22370900213718414,0.03632509708404541,0.4663640558719635,0.1904815286397934,0.17157717049121857,0.17157715559005737,0.0,0.0,0.24420660734176636,0.14530038833618164,0.3957100510597229,0.0,0.2549193501472473,0.0
0.038301847875118256,0.08212874084711075,0.07175219058990479,1.1662768883979879e-07,9.094947153254554e-14,0.0,0.22377511858940125,0.036276742815971375,0.46636325120925903,0.19047507643699646,0.17158088088035583,0.17158085107803345,0.0,0.0,0.24420469999313354,0.1451069712638855,0.3957170248031616,0.0,0.2551787495613098,0.0
0.03829918056726456,0.08212153613567352,0.07172925025224686,1.1657022724875787e-07,9.094947153254554e-14,0.0,0.22383920848369598,0.036313608288764954,0.46637165546417236,0.19046920537948608,0.17157961428165436,0.17157958447933197,0.0,0.0,0.24421817064285278,0.14525443315505981,0.39573758840560913,0.0,0.255401074886322,0.0
0.038296520709991455,0.08211664110422134,0.07173128426074982,1.1659587073609146e-07,9.094947153254554e-14,0.0,0.22390031814575195,0.036265745759010315,0.46636706590652466,0.19046488404273987,0.17158402502536774,0.17158401012420654,0.0,0.0,0.24423658847808838,0.14506298303604126,0.3957486152648926,0.0,0.25561606884002686,0.0
0.03829554095864296,0.08211374282836914,0.07174564898014069,1.1655163945079039e-07,9.094947153254554e-14,0.0,0.22396273910999298,0.03627222776412964,0.4663715958595276,0.1904667615890503,0.17158086597919464,0.17158083617687225,0.0,0.0,0.24423903226852417,0.14508891105651855,0.3957679271697998,0.0,0.25584399700164795,0.0
0.03829288110136986,0.08210631459951401,0.07175123691558838,1.1651919606947558e-07,9.094947153254554e-14,0.0,0.2240365892648697,0.03619736433029175,0.46638140082359314,0.19045813381671906,0.17158028483390808,0.17158028483390808,0.0,0.0,0.24426251649856567,0.144789457321167,0.39577698707580566,0.0,0.2561068534851074,0.0
0.038288798183202744,0.08209959417581558,0.07175327837467194,1.1640481289987292e-07,9.094947153254554e-14,0.0,0.22410035133361816,0.03621463477611542,0.4663698375225067,0.19045916199684143,0.17158550024032593,0.17158547043800354,0.0,0.0,0.24426889419555664,0.14485853910446167,0.39579588174819946,0.0,0.25633662939071655,0.0
0.03828859701752663,0.08209723234176636,0.07174408435821533,1.1640497632470215e-07,9.094947153254554e-14,0.0,0.22416816651821136,0.036223992705345154,0.4663808345794678,0.19044309854507446,0.17158807814121246,0.17158804833889008,0.0,0.0,0.24428457021713257,0.14489597082138062,0.39581841230392456,0.0,0.25656968355178833,0.0
0.03828587383031845,0.08208923786878586,0.07174167037010193,1.1636780072876718e-07,9.094947153254554e-14,0.0,0.22423017024993896,0.03624522686004639,0.46639305353164673,0.19044002890586853,0.17158345878124237,0.17158344388008118,0.0,0.0,0.24427109956741333,0.14498090744018555,0.39585328102111816,0.0,0.25679630041122437,0.0
0.03828258812427521,0.08208468556404114,0.07174220681190491,1.1632839402864192e-07,9.094947153254554e-14,0.0,0.22429779171943665,0.036232203245162964,0.4663788974285126,0.19044098258018494,0.17159003019332886,0.17159001529216766,0.0,0.0,0.24429196119308472,0.14492881298065186,0.39586585760116577,0.0,0.2570333480834961,0.0
0.03828194737434387,0.08208097517490387,0.07173853367567062,1.1629209240027194e-07,9.094947153254554e-14,0.0,0.22436383366584778,0.03624190390110016,0.4663921892642975,0.1904323548078537,0.1715877205133438,0.17158770561218262,0.0,0.0,0.24431413412094116,0.14496761560440063,0.3958888053894043,0.0,0.25725239515304565,0.0
0.038279205560684204,0.08207419514656067,0.07174339890480042,1.1625095197587143e-07,9.094947153254554e-14,0.0,0.22443249821662903,0.03620743751525879,0.46639731526374817,0.1904270201921463,0.17158785462379456,0.17158782482147217,0.0,0.0,0.24432116746902466,0.14482975006103516,0.39589232206344604,0.0,0.2575165033340454,0.0
0.03827623650431633,0.08206893503665924,0.07173540443181992,1.1617589024126573e-07,9.094947153254554e-14,0.0,0.22450685501098633,0.036323562264442444,0.466390997171402,0.19042517244815826,0.17159193754196167,0.17159190773963928,0.0,0.0,0.24433863162994385,0.14529424905776978,0.39592593908309937,0.0,0.2577628493309021,0.0
0.03827518969774246,0.0820649042725563,0.0717327669262886,1.1617883899361914e-07,9.094947153254554e-14,0.0,0.22456330060958862,0.0362761914730072,0.46640118956565857,0.19041374325752258,0.17159251868724823,0.17159248888492584,0.0,0.0,0.24432671070098877,0.1451047658920288,0.39594411849975586,0.0,0.25798237323760986,0.0
0.03827245160937309,0.08205851912498474,0.07172611355781555,1.1613110473263077e-07,9.094947153254554e-14,0.0,0.22464028000831604,0.03631186485290527,0.46640411019325256,0.19041390717029572,0.17159102857112885,0.17159099876880646,0.0,0.0,0.24435120820999146,0.1452474594116211,0.395976185798645,0.0,0.2582337260246277,0.0
0.03826947510242462,0.08205272257328033,0.07173241674900055,1.1610047323529216e-07,9.094947153254554e-14,0.0,0.22470256686210632,0.03631031513214111,0.46640077233314514,0.1904098242521286,0.17159470915794373,0.17159470915794373,0.0,0.0,0.2443685531616211,0.14524126052856445,0.39596909284591675,0.0,0.25847262144088745,0.0
0.038267381489276886,0.08204755932092667,0.07172910869121552,1.1609175487592438e-07,9.094947153254554e-14,0.0,0.22478041052818298,0.03627766668796539,0.46640461683273315,0.19040565192699432,0.17159490287303925,0.17159488797187805,0.0,0.0,0.24440526962280273,0.14511066675186157,0.3959994912147522,0.0,0.258716881275177,0.0
0.03826458752155304,0.08204115927219391,0.07172894477844238,1.1604356586758513e-07,9.094947153254554e-14,0.0,0.22484247386455536,0.036260202527046204,0.466406911611557,0.19040417671203613,0.17159442603588104,0.17159441113471985,0.0,0.0,0.24440228939056396,0.14504081010818481,0.3959968090057373,0.0,0.25897079706192017,0.0
0.03826209902763367,0.08203581720590591,0.07173551619052887,1.1596446825024032e-07,9.094947153254554e-14,0.0,0.22490721940994263,0.03625434637069702,0.4664069712162018,0.19039900600910187,0.17159703373908997,0.17159700393676758,0.0,0.0,0.24441277980804443,0.14501738548278809,0.3960249423980713,0.0,0.2591911554336548,0.0
0.038259606808423996,0.08202888071537018,0.07173282653093338,1.1591338022753916e-07,9.094947153254554e-14,0.0,0.22496618330478668,0.036222755908966064,0.46641603112220764,0.19038762152194977,0.1715981662273407,0.1715981364250183,0.0,0.0,0.2444102168083191,0.14489102363586426,0.3960539698600769,0.0,0.25940054655075073,0.0
0.038257185369729996,0.08202393352985382,0.0717427209019661,1.159216367341287e-07,9.094947153254554e-14,0.0,0.22503165900707245,0.03618927299976349,0.4664146304130554,0.1903834342956543,0.17160096764564514,0.17160095274448395,0.0,0.0,0.24442046880722046,0.14475709199905396,0.3960740566253662,0.0,0.2596321105957031,0.0
0.03825526684522629,0.08201895654201508,0.07175387442111969,1.1584421599764028e-07,9.094947153254554e-14,0.0,0.2251005917787552,0.036124810576438904,0.4664195477962494,0.19038313627243042,0.1715986281633377,0.1715986281633377,0.0,0.0,0.24444931745529175,0.14449924230575562,0.3960840106010437,0.0,0.2598690390586853,0.0
0.03825393319129944,0.0820150151848793,0.07173879444599152,1.1574911695788614e-07,9.094947153254554e-14,0.0,0.22518843412399292,0.03613603115081787,0.46642568707466125,0.19037236273288727,0.17160095274448395,0.17160093784332275,0.0,0.0,0.244451105594635,0.14454412460327148,0.3961188793182373,0.0,0.26018375158309937,0.0
0.03825143724679947,0.08200789242982864,0.07174533605575562,1.1571353297767928e-07,9.094947153254554e-14,0.0,0.22525160014629364,0.03612765669822693,0.4664357900619507,0.1903592199087143,0.1716025024652481,0.17160248756408691,0.0,0.0,0.24445927143096924,0.14451062679290771,0.39613574743270874,0.0,0.2604113817214966,0.0
0.03824848681688309,0.0820029079914093,0.07175420224666595,1.1569950686407537e-07,9.094947153254554e-14,0.0,0.22530625760555267,0.036135315895080566,0.46642816066741943,0.19035911560058594,0.17160636186599731,0.17160634696483612,0.0,0.0,0.24446171522140503,0.14454126358032227,0.39615118503570557,0.0,0.2606121301651001,0.0
0.03824661299586296,0.08199760317802429,0.0717463493347168,1.157745970203905e-07,9.094947153254554e-14,0.0,0.2253689169883728,0.03615818917751312,0.4664354920387268,0.19035539031028748,0.17160457372665405,0.17160455882549286,0.0,0.0,0.24447166919708252,0.1446327567100525,0.396165668964386,0.0,0.2608383297920227,0.0
0.03824388608336449,0.0819929912686348,0.0717424601316452,1.1572523561653725e-07,9.094947153254554e-14,0.0,0.2254461795091629,0.036152809858322144,0.4664284288883209,0.19036629796028137,0.17160265147686005,0.17160262167453766,0.0,0.0,0.24447846412658691,0.14461123943328857,0.39619046449661255,0.0,0.26111578941345215,0.0
0.03824085369706154,0.08198532462120056,0.07173869013786316,1.1568353386337549e-07,9.094947153254554e-14,0.0,0.22551186382770538,0.03616999089717865,0.4664350748062134,0.19035765528678894,0.17160363495349884,0.17160362005233765,0.0,0.0,0.24449360370635986,0.1446799635887146,0.39621084928512573,0.0,0.26134300231933594,0.0
0.03823737055063248,0.08197897672653198,0.07173432409763336,1.1567848900995159e-07,9.094947153254554e-14,0.0,0.2255782186985016,0.03618514537811279,0.4664286971092224,0.19035591185092926,0.17160770297050476,0.17160767316818237,0.0,0.0,0.24451792240142822,0.14474058151245117,0.39623457193374634,0.0,0.2615603804588318,0.0
0.038234878331422806,0.08197291940450668,0.07172761857509613,1.1563284374460636e-07,9.094947153254554e-14,0.0,0.22563636302947998,0.036235421895980835,0.46643275022506714,0.1903543770313263,0.1716064214706421,0.1716064065694809,0.0,0.0,0.244523286819458,0.14494168758392334,0.39625537395477295,0.0,0.26176679134368896,0.0
0.038233887404203415,0.08196999877691269,0.07172137498855591,1.1565666113710904e-07,9.094947153254554e-14,0.0,0.2257155179977417,0.036244675517082214,0.46643730998039246,0.1903478503227234,0.17160749435424805,0.17160746455192566,0.0,0.0,0.2445223331451416,0.14497870206832886,0.3962734341621399,0.0,0.2620663046836853,0.0
0.03823151811957359,0.08196365088224411,0.07173024863004684,1.1563847834850094e-07,9.094947153254554e-14,0.0,0.22577257454395294,0.03620894253253937,0.4664445221424103,0.19034838676452637,0.17160359025001526,0.17160356044769287,0.0,0.0,0.24454307556152344,0.14483577013015747,0.3962746858596802,0.0,0.26227253675460815,0.0
0.03822851553559303,0.08195875585079193,0.07171979546546936,1.1558208257156366e-07,9.094947153254554e-14,0.0,0.22584441304206848,0.03627876937389374,0.4664357304573059,0.19034922122955322,0.17160750925540924,0.17160749435424805,0.0,0.0,0.24454641342163086,0.14511507749557495,0.3963121771812439,0.0,0.26251906156539917,0.0
0.03822636231780052,0.08195260912179947,0.07172290980815887,1.1561568413753776e-07,9.094947153254554e-14,0.0,0.22590577602386475,0.03626902401447296,0.4664444625377655,0.19034014642238617,0.17160770297050476,0.17160767316818237,0.0,0.0,0.2445542812347412,0.14507609605789185,0.39632701873779297,0.0,0.2627418041229248,0.0
0.038223762065172195,0.08194825053215027,0.071727454662323,1.1557139600881783e-07,9.094947153254554e-14,0.0,0.22598345577716827,0.03619581460952759,0.46643751859664917,0.19034692645072937,0.17160777747631073,0.17160774767398834,0.0,0.0,0.24455666542053223,0.14478325843811035,0.3963314890861511,0.0,0.26304566860198975,0.0
0.038220975548028946,0.081940658390522,0.07174026221036911,1.1549266787369561e-07,9.094947153254554e-14,0.0,0.22605553269386292,0.03612340986728668,0.46644675731658936,0.1903384029865265,0.17160741984844208,0.1716073900461197,0.0,0.0,0.2445974349975586,0.14449363946914673,0.3963501453399658,0.0,0.26327455043792725,0.0
0.038218479603528976,0.08193598687648773,0.07174060493707657,1.1532968358096696e-07,9.094947153254554e-14,0.0,0.22612223029136658,0.036111801862716675,0.46644285321235657,0.19033165276050568,0.17161275446414948,0.17161273956298828,0.0,0.0,0.24459481239318848,0.1444472074508667,0.3963854908943176,0.0,0.2635086178779602,0.0
0.03821757435798645,0.08193032443523407,0.0717250406742096,1.1529149190891985e-07,9.094947153254554e-14,0.0,0.22618235647678375,0.03613315522670746,0.4664640724658966,0.1903071254491806,0.17161445319652557,0.17161442339420319,0.0,0.0,0.24458855390548706,0.14453262090682983,0.3964056372642517,0.0,0.26373523473739624,0.0
0.03821539133787155,0.0819258764386177,0.07171793282032013,1.1522030263222405e-07,9.094947153254554e-14,0.0,0.22625190019607544,0.03618106245994568,0.46646273136138916,0.1903052181005478,0.17161601781845093,0.17161600291728973,0.0,0.0,0.24460172653198242,0.14472424983978271,0.39641135931015015,0.0,0.2639945149421692,0.0
0.03821371868252754,0.08192071318626404,0.07172776758670807,1.1522067211444664e-07,9.094947153254554e-14,0.0,0.22633709013462067,0.03620000183582306,0.46647173166275024,0.19029460847377777,0.171616792678833,0.17161677777767181,0.0,0.0,0.24463480710983276,0.14480000734329224,0.3964270353317261,0.0,0.26428651809692383,0.0
0.038209736347198486,0.08191265910863876,0.07172178477048874,1.1524964804721094e-07,9.094947153254554e-14,0.0,0.22639186680316925,0.03619597852230072,0.4664689898490906,0.190296471118927,0.1716172993183136,0.1716172695159912,0.0,0.0,0.24463212490081787,0.14478391408920288,0.39643895626068115,0.0,0.264496386051178,0.0
0.038207173347473145,0.08190910518169403,0.07172028720378876,1.1512762654319886e-07,9.094947153254554e-14,0.0,0.22646674513816833,0.036175116896629333,0.46645790338516235,0.19030360877513885,0.17161925137043,0.1716192215681076,0.0,0.0,0.24465078115463257,0.14470046758651733,0.3964807987213135,0.0,0.2647354006767273,0.0
0.03820646554231644,0.08190344274044037,0.07172180712223053,1.1508477371080517e-07,9.094947153254554e-14,0.0,0.22653602063655853,0.036176711320877075,0.4664815068244934,0.1902814656496048,0.1716185212135315,0.1716185063123703,0.0,0.0,0.2446560263633728,0.1447068452835083,0.3964942693710327,0.0,0.2649937868118286,0.0
0.03820320963859558,0.08189716935157776,0.0717393010854721,1.1501262520141609e-07,9.094947153254554e-14,0.0,0.2266082912683487,0.03610888123512268,0.46647751331329346,0.19027957320213318,0.17162147164344788,0.1716214418411255,0.0,0.0,0.24465566873550415,0.14443552494049072,0.3965153098106384,0.0,0.2652621865272522,0.0
0.038200411945581436,0.08189055323600769,0.0717301070690155,1.1494367413433793e-07,9.094947153254554e-14,0.0,0.22667691111564636,0.036194801330566406,0.4664810299873352,0.19027085602283478,0.1716240495443344,0.17162403464317322,0.0,0.0,0.24466609954833984,0.14477920532226562,0.39654481410980225,0.0,0.26549673080444336,0.0
0.03819795325398445,0.08188460022211075,0.07172812521457672,1.149921260434894e-07,9.094947153254554e-14,0.0,0.22673428058624268,0.03617788851261139,0.466484934091568,0.19026276469230652,0.17162619531154633,0.17162618041038513,0.0,0.0,0.2446773648262024,0.14471155405044556,0.39654749631881714,0.0,0.26571226119995117,0.0
0.0381951779127121,0.08187907934188843,0.07173027098178864,1.150221748957847e-07,9.094947153254554e-14,0.0,0.22681251168251038,0.036128610372543335,0.4664824903011322,0.19026969373226166,0.17162390053272247,0.17162388563156128,0.0,0.0,0.24468356370925903,0.14451444149017334,0.39657431840896606,0.0,0.2659921646118164,0.0
0.038192540407180786,0.08187354356050491,0.07172359526157379,1.1497989760300698e-07,9.094947153254554e-14,0.0,0.2268800139427185,0.036198005080223083,0.4664818048477173,0.19027270376682281,0.17162276804447174,0.17162273824214935,0.0,0.0,0.24470537900924683,0.14479202032089233,0.3965849280357361,0.0,0.2662297487258911,0.0
0.038189638406038284,0.08186669647693634,0.07172748446464539,1.1497610330479802e-07,9.094947153254554e-14,0.0,0.22694845497608185,0.03615950047969818,0.4664853811264038,0.1902664452791214,0.1716241091489792,0.171624094247818,0.0,0.0,0.2447047233581543,0.14463800191879272,0.3966073989868164,0.0,0.2664816975593567,0.0
0.03818774223327637,0.08186332881450653,0.07172679901123047,1.1490236317968083e-07,9.094947153254554e-14,0.0,0.2270163595676422,0.036122336983680725,0.46648138761520386,0.19026795029640198,0.17162537574768066,0.17162536084651947,0.0,0.0,0.24471372365951538,0.1444893479347229,0.39663225412368774,0.0,0.2667194604873657,0.0
