Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,0.0,0.0,,10.000000953674316,,0.07042910903692245,99.694146721337,86.47296905517578,7.39073464209236,7.300000190734863
AMBR2_20,0.0833333333333333,4.999999999999998,,10.47282600402832,0.4454539490096205,0.07180461287498474,95.6304706913781,83.90462493896484,7.36852972673269,7.431124687194824
AMBR2_20,0.166666666666667,10.00000000000002,,10.481690406799316,,0.07447617501020432,93.5881341464342,83.04947662353516,7.36806729929706,7.432323932647705
AMBR2_20,0.25,15.0,,10.475805282592773,,0.07672616094350815,92.5114020778931,82.22514343261719,7.36278655494676,7.435942649841309
AMBR2_20,0.333333333333333,19.99999999999998,,10.481566429138184,,0.07982192933559418,91.7721377661078,81.6507797241211,7.35898014105413,7.437532901763916
AMBR2_20,0.416666666666667,25.00000000000002,,10.491174697875977,,0.08348623663187027,91.1158343725585,80.73014831542969,7.35618000225228,7.440564155578613
AMBR2_20,0.5,30.0,,10.475172996520996,0.4134669649812724,0.08607682585716248,90.5879878746689,79.99502563476562,7.35634438508998,7.443556785583496
AMBR2_20,0.583333333333333,34.999999999999986,10.28,10.521208763122559,,0.08927813917398453,90.0231620123799,79.10105895996094,7.35387416248214,7.443723678588867
AMBR2_20,0.666666666666667,40.000000000000014,,10.586069107055664,,0.09267934411764145,89.6388325769125,78.88652801513672,7.35392197144948,7.443754196166992
AMBR2_20,0.75,45.0,,10.589179039001465,,0.09767699986696243,89.0395964454283,77.7746810913086,7.35137383209229,7.445395469665527
AMBR2_20,0.833333333333333,49.99999999999999,,10.586241722106934,,0.1007017195224762,88.3782782819086,76.97035217285156,7.3481328791272,7.447248935699463
AMBR2_20,0.916666666666667,55.000000000000014,,10.58533000946045,0.4248090856412414,0.1044873520731926,87.4712887205128,76.19815826416016,7.34685394871164,7.451202869415283
AMBR2_20,1.0,60.0,,10.547021865844727,0.3938889422798964,0.10869657248258591,86.5720849303433,75.39292907714844,7.34507995516342,7.4515461921691895
AMBR2_20,1.08333333333333,64.9999999999998,,10.578993797302246,,0.11346268653869629,85.5153612899799,74.49088287353516,7.3401393231847,7.453009605407715
AMBR2_20,1.16666666666667,70.0000000000002,,10.57148265838623,0.4439279694036456,0.11685114353895187,84.6672856645243,73.73332977294922,7.33536495372502,7.455282688140869
AMBR2_20,1.25,75.0,,10.569765090942383,0.4708342846078867,0.12121593952178955,83.7955830587265,72.8228759765625,7.33274620627125,7.458258628845215
AMBR2_20,1.33333333333333,79.9999999999998,,10.543696403503418,0.3913587108563754,0.12598563730716705,82.8756369762493,72.26815032958984,7.32840234658326,7.4601335525512695
AMBR2_20,1.41666666666667,85.0000000000002,,10.561422348022461,0.4215691639434326,0.1315043568611145,82.0955228521223,70.95471954345703,7.32260822755243,7.462229251861572
AMBR2_20,1.5,90.0,,10.547069549560547,0.4537827162629612,0.13498087227344513,81.0696339312235,70.19474029541016,7.31771447742823,7.464482307434082
AMBR2_20,1.58333333333333,94.9999999999998,,10.538434028625488,0.4368897721499057,0.14028850197792053,80.1462212657994,69.47286987304688,7.31209464681286,7.46377420425415
AMBR2_20,1.66666666666667,100.0000000000002,,10.549741744995117,0.4152042258436523,0.14435137808322906,78.969729451716,68.64293670654297,7.30659759246931,7.4664201736450195
AMBR2_20,1.75,105.0,,10.526946067810059,0.4346395003597902,0.14979372918605804,77.8563386910944,67.62003326416016,7.30047439080171,7.467231273651123
AMBR2_20,1.83333333333333,109.9999999999998,,10.514941215515137,0.4212024864387822,0.15614520013332367,76.6916972996756,67.00567626953125,7.29343865173821,7.4703803062438965
AMBR2_20,1.91666666666667,115.0000000000002,,10.504875183105469,0.4630988895863467,0.16204583644866943,75.5164036968913,66.05236053466797,7.28591074282391,7.47080135345459
AMBR2_20,2.0,120.0,,10.489847183227539,0.4767034274068845,0.16928689181804657,74.2454829039058,65.20396423339844,7.27497343955501,7.4728546142578125
AMBR2_20,2.08333333333333,124.9999999999998,,10.469529151916504,0.4841441103282424,0.173972025513649,72.8609719459162,64.25022888183594,7.27093224821952,7.473351001739502
AMBR2_20,2.16666666666667,130.0000000000002,,10.464025497436523,0.470652725811517,0.17964504659175873,71.5578867361177,63.84987258911133,7.27175883170609,7.476471900939941
AMBR2_20,2.25,135.0,,10.451318740844727,0.4905955202873566,0.18666543066501617,70.3979523948501,62.71256637573242,7.27116017253884,7.4777116775512695
AMBR2_20,2.33333333333333,139.9999999999998,,10.437952995300293,0.4829720618218419,0.1921805888414383,68.8465617941676,62.01970291137695,7.27115298359429,7.4813055992126465
AMBR2_20,2.41666666666667,145.0000000000002,,10.411639213562012,0.5081110830670134,0.19998416304588318,67.2391226537227,61.08530044555664,7.27118574087312,7.48189115524292
AMBR2_20,2.5,150.0,,10.404722213745117,0.5676979641370332,0.20727181434631348,65.5939177435612,60.66629409790039,7.27205682991452,7.483394145965576
AMBR2_20,2.58333333333333,154.9999999999998,,10.373800277709961,0.5900120783369945,0.21476788818836212,64.0010898655784,59.624210357666016,7.27121772600542,7.484241962432861
AMBR2_20,2.66666666666667,160.0000000000002,,10.37021541595459,0.6183758978897321,0.225533589720726,61.9344204713985,58.52652359008789,7.27136949133785,7.485145568847656
AMBR2_20,2.75,165.0,,10.332287788391113,0.6904964140309771,0.2301252782344818,60.5394650570026,57.66230773925781,7.27161697449337,7.487936496734619
AMBR2_20,2.83333333333333,169.9999999999998,,10.307657241821289,0.6609976596373384,0.23985178768634796,58.5068394706722,57.04623031616211,7.2710746772303,7.490601539611816
AMBR2_20,2.91666666666667,175.0000000000002,,10.287832260131836,0.7293213133324447,0.24880807101726532,56.6439058039646,56.05072784423828,7.27147520198891,7.491362571716309
AMBR2_20,3.0,180.0,,10.294400215148926,0.7192833252447984,0.25750473141670227,54.3939463838757,55.43804931640625,7.27202610223746,7.492341995239258
AMBR2_20,3.08333333333333,184.9999999999998,,10.273567199707031,0.7729985787340555,0.26472899317741394,52.1609795854919,54.57639694213867,7.27110260111755,7.494012355804443
AMBR2_20,3.16666666666667,190.0000000000002,,10.22968578338623,0.7959802305787634,0.2745228409767151,49.5177598036035,53.776424407958984,7.27128376531698,7.49649715423584
AMBR2_20,3.25,195.0,,10.20055103302002,0.7851735287423319,0.28511619567871094,47.2384527568828,53.27322006225586,7.27181276777836,7.497733116149902
AMBR2_20,3.33333333333333,199.9999999999998,,10.195996284484863,0.7870446321206815,0.2976793646812439,44.2103726898648,52.06071853637695,7.2711017148024,7.498108863830566
AMBR2_20,3.41666666666667,205.0000000000002,,10.179912567138672,0.8685231552723002,0.30404725670814514,40.9658208996532,51.75011444091797,7.27113447214082,7.500433921813965
AMBR2_20,3.5,210.0,,10.161035537719727,0.8605627663403017,0.321980744600296,37.9770658626951,50.45274353027344,7.27121554129618,7.500859260559082
AMBR2_20,3.58333333333333,214.9999999999998,,10.137796401977539,0.9447416465103576,0.32812196016311646,35.1540022254617,49.92604446411133,7.27130549508942,7.502141952514648
AMBR2_20,3.66666666666667,220.0000000000002,,10.097780227661133,0.915807364382568,0.3404605984687805,32.3668491179781,49.43290328979492,7.27127897543687,7.504899501800537
AMBR2_20,3.75,225.0,,10.079425811767578,0.9158329458087754,0.35179755091667175,28.5524969405095,48.55127716064453,7.27125496939702,7.50424861907959
AMBR2_20,3.83333333333333,229.9999999999998,,10.040428161621094,,0.3660365343093872,24.6902743188763,47.84553527832031,7.27122939591592,7.505815029144287
AMBR2_20,3.91666666666667,235.0000000000002,,10.009207725524902,0.9461929050901692,0.3771049380302429,21.059891971833,46.922725677490234,7.27115722354566,7.50719690322876
AMBR2_20,4.0,240.0,,9.994651794433594,,0.3919273912906647,17.1785104683303,46.25041580200195,7.27104139121509,7.509458065032959
AMBR2_20,4.08333333333333,244.99999999999983,,9.963092803955078,,0.40739208459854126,13.5118340068241,45.66356658935547,7.27112486255128,7.509891986846924
AMBR2_20,4.16666666666667,250.00000000000017,,9.926167488098145,,0.4176129996776581,9.14688941018141,44.75178909301758,7.27108931291085,7.510199069976807
AMBR2_20,4.25,255.0,,9.895203590393066,,0.43429386615753174,5.82154043968202,44.138389587402344,7.27118755938404,7.514041423797607
AMBR2_20,4.33333333333333,259.99999999999983,,9.876768112182617,,0.44678381085395813,2.49531340142971,43.54035568237305,7.27128143569293,7.51315450668335
AMBR2_20,4.41666666666667,265.00000000000017,,9.827842712402344,,0.465608149766922,0.764188898793367,42.6284294128418,7.27091949409129,7.5139923095703125
AMBR2_20,4.5,270.0,,9.80551815032959,,0.47916075587272644,0.118438690928098,41.96660232543945,7.27132120011318,7.5157856941223145
AMBR2_20,4.58333333333333,274.99999999999983,9.26,9.77379035949707,,0.4964277446269989,-0.0566850013564935,41.39089584350586,7.27119412484037,7.516887664794922
AMBR2_20,4.66666666666667,280.00000000000017,,9.820395469665527,,0.5219913125038147,1.33434055401969,40.935123443603516,7.27158109296947,7.5141472816467285
AMBR2_20,4.75,285.0,,9.780611038208008,,0.537489116191864,16.8466702119793,40.23622131347656,7.27212043105024,7.514429092407227
AMBR2_20,4.83333333333333,289.99999999999983,,9.740974426269531,0.4490667253962984,0.5513319373130798,13.0422205861887,39.6874885559082,7.27119582626726,7.514806270599365
AMBR2_20,4.91666666666667,295.00000000000017,,9.702601432800293,0.511830272015159,0.5715605020523071,0.589182528848367,38.77237319946289,7.27131855504266,7.516136646270752
AMBR2_20,5.0,300.0,,9.654989242553711,0.5955207517335763,0.5935060977935791,-0.233808332425131,38.263729095458984,7.27116011408234,7.518257141113281
AMBR2_20,5.08333333333333,304.99999999999983,,9.61667251586914,0.6922148361045297,0.6115477681159973,-0.242062811220383,37.5435791015625,7.27115144483561,7.5183210372924805
AMBR2_20,5.16666666666667,310.00000000000017,,9.581023216247559,0.7569989540226341,0.6341187953948975,-0.35974918998937,36.693931579589844,7.27132768862902,7.519537925720215
AMBR2_20,5.25,315.0,,9.548065185546875,0.8656717048658463,0.6455782651901245,-0.390924466851118,36.333988189697266,7.27152268226595,7.520689487457275
AMBR2_20,5.33333333333333,319.99999999999983,,9.492218971252441,0.9417607806681476,0.6784520149230957,-0.381281469780233,35.7359504699707,7.27154303796985,7.520208358764648
AMBR2_20,5.41666666666667,325.00000000000017,,9.462757110595703,1.0331538752388592,0.6958281993865967,-0.406097748832982,35.005828857421875,7.271500562998,7.522324562072754
AMBR2_20,5.5,330.0,,9.39993953704834,1.121248903501982,0.7289624810218811,-0.410297534619806,34.46308135986328,7.27164230317385,7.52324914932251
AMBR2_20,5.58333333333333,334.99999999999983,,9.382675170898438,1.171891789650296,0.741222083568573,-0.195200783436807,33.94628143310547,7.27173308417518,7.522831439971924
AMBR2_20,5.66666666666667,340.00000000000017,,9.334321975708008,1.2232654498739068,0.7685528993606567,6.27681327925677,33.37265396118164,7.27111099133164,7.523727893829346
AMBR2_20,5.75,345.0,,9.256141662597656,1.277901112292492,0.8042409420013428,3.94389139005333,32.45691680908203,7.27120057241174,7.52412223815918
AMBR2_20,5.83333333333333,349.99999999999983,,9.245391845703125,1.312906555431102,0.8298882842063904,-0.230876726875248,31.86605453491211,7.27147943888274,7.52480411529541
AMBR2_20,5.91666666666667,355.00000000000017,,9.156739234924316,1.3962064038180482,0.8549749851226807,-0.384988892433927,31.291053771972656,7.27534958211241,7.526236534118652
AMBR2_20,6.0,360.0,,9.137627601623535,1.466628693839567,0.8754627704620361,-0.102556258595707,30.94852066040039,7.27288419505996,7.524699687957764
AMBR2_20,6.08333333333333,364.99999999999983,,9.054647445678711,1.5203071569825766,0.9132241606712341,0.212411924241754,30.19068145751953,7.27169772198669,7.525770664215088
AMBR2_20,6.16666666666667,370.00000000000017,,9.006975173950195,1.6063661405519671,0.9466336369514465,-0.161927820496301,29.52923011779785,7.27097305625164,7.529508590698242
AMBR2_20,6.25,375.0,,8.97010326385498,1.603853322462098,0.9699578881263733,-0.139476013311059,29.0090389251709,7.27121601813699,7.527922630310059
AMBR2_20,6.33333333333333,379.99999999999983,,8.900336265563965,1.6871479958462166,1.0036684274673462,-0.094761609381848,28.45686912536621,7.2717726998781,7.528655529022217
AMBR2_20,6.41666666666667,385.00000000000017,,8.85375690460205,1.722275821403924,1.0443251132965088,-0.331750941597721,27.806554794311523,7.27145312073786,7.52842903137207
AMBR2_20,6.5,390.0,,8.80397891998291,1.7554415683043183,1.0758030414581299,-0.418566496414411,27.263229370117188,7.2718816140309,7.52893590927124
AMBR2_20,6.58333333333333,394.99999999999983,7.85,8.74635124206543,1.8078304115617143,1.1139050722122192,-0.1464488024091,26.860008239746094,7.27157022109194,7.530338764190674
AMBR2_20,6.66666666666667,400.00000000000017,,8.76753044128418,1.8714039134060452,1.148566722869873,-0.0610315085570617,26.59761619567871,7.27251921363985,7.528399467468262
AMBR2_20,6.75,405.0,,8.705066680908203,1.9274753230610355,1.1952582597732544,-0.412498049703169,25.872575759887695,7.27139538358604,7.52806282043457
AMBR2_20,6.83333333333333,409.99999999999983,,8.631498336791992,1.9754575000443533,1.226363182067871,-0.416934019811157,25.377822875976562,7.27144150167667,7.527177333831787
