loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.009910933673381805,0.02106297016143799,,5.655935453319216e-08,1.2402200848336126e-13,0.0,0.6580261141061783,,0.47053781151771545,0.1828775703907013,0.17329229414463043,0.17329227924346924,0.8501366376876831,,0.831217885017395,,0.47944027185440063,,0.4713096618652344,
0.009908287785947323,0.021048877388238907,,5.650522183486828e-08,1.2402200848336126e-13,0.0,0.6581625193357468,,0.4707271456718445,0.18277351558208466,0.17324964702129364,0.17324963212013245,0.8501450419425964,,0.8313645720481873,,0.4794265627861023,,0.4717139005661011,
0.009902204386889935,0.021038733422756195,,5.658761281779334e-08,1.2402200848336126e-13,0.0,0.6582910567522049,,0.470664918422699,0.18279099464416504,0.17327208817005157,0.17327207326889038,0.8501307368278503,,0.83149653673172,,0.47943949699401855,,0.4720974564552307,
0.00989911425858736,0.021030399948358536,,5.690134230462718e-08,1.2402200848336126e-13,0.0,0.6584782004356384,,0.4707045257091522,0.1827869415283203,0.17325423657894135,0.17325422167778015,0.8503237962722778,,0.8315848112106323,,0.4794809818267822,,0.47252321243286133,
0.009891265071928501,0.02101389318704605,,5.690397486546317e-08,1.2402200848336126e-13,0.0,0.6586071401834488,,0.4707007110118866,0.1828232854604721,0.17323797941207886,0.17323796451091766,0.8504933714866638,,0.8316349983215332,,0.4794192910194397,,0.47288089990615845,
0.009883293882012367,0.02100122906267643,,5.666237612445002e-08,1.2402200848336126e-13,0.0,0.6587900519371033,,0.4706050157546997,0.18285474181175232,0.173270121216774,0.1732700914144516,0.850536048412323,,0.8318302631378174,,0.47948259115219116,,0.47331130504608154,
0.009877780452370644,0.020986611023545265,,5.679984127482385e-08,1.2402200848336126e-13,0.0,0.6589543968439102,,0.47067007422447205,0.1828048676252365,0.17326249182224274,0.17326247692108154,0.8506609201431274,,0.8319655656814575,,0.4795212149620056,,0.4736698865890503,
0.009869949892163277,0.02097155526280403,,5.6782614166195344e-08,1.2402200848336126e-13,0.0,0.659103274345398,,0.4706346094608307,0.1828341782093048,0.17326563596725464,0.17326560616493225,0.8507483601570129,,0.8320444822311401,,0.47952258586883545,,0.47409766912460327,
0.009864762425422668,0.02096068114042282,,5.687713056090615e-08,1.2402200848336126e-13,0.0,0.6592390686273575,,0.47063127160072327,0.18283255398273468,0.17326810956001282,0.17326807975769043,0.850763738155365,,0.832153856754303,,0.4795684814453125,,0.47447019815444946,
0.009861535392701626,0.02095196396112442,,5.6802164749569783e-08,1.2402200848336126e-13,0.0,0.6594194322824478,,0.4706730544567108,0.18282893300056458,0.1732490211725235,0.1732490062713623,0.8509989976882935,,0.8321864604949951,,0.47961270809173584,,0.47487956285476685,
0.009854796342551708,0.02093622088432312,,5.695735083577347e-08,1.2402200848336126e-13,0.0,0.6595542877912521,,0.4707050919532776,0.1828087717294693,0.17324306070804596,0.17324303090572357,0.8510502576828003,,0.8323099613189697,,0.4795951843261719,,0.47526174783706665,
0.009847640059888363,0.020925309509038925,,5.682150927555085e-08,1.2402200848336126e-13,0.0,0.6597178876399994,,0.47060856223106384,0.18286016583442688,0.17326565086841583,0.17326562106609344,0.8512306213378906,,0.8324190378189087,,0.4795927405357361,,0.47562915086746216,
0.009841404855251312,0.020908990874886513,,5.695556382079303e-08,1.2402200848336126e-13,0.0,0.6598624289035797,,0.4706776440143585,0.18281999230384827,0.1732511818408966,0.1732511818408966,0.8512755036354065,,0.8325514793395996,,0.47962647676467896,,0.4759962558746338,
0.009834568947553635,0.020897839218378067,,5.687066106929706e-08,1.2402200848336126e-13,0.0,0.6599934995174408,,0.4706017076969147,0.18286222219467163,0.17326806485652924,0.17326804995536804,0.8513591885566711,,0.8326412439346313,,0.47962623834609985,,0.47634732723236084,
0.009830979630351067,0.02088715322315693,,5.680696801846352e-08,1.2402200848336126e-13,0.0,0.660170316696167,,0.470670610666275,0.18282800912857056,0.1732507199048996,0.1732507050037384,0.8515681028366089,,0.8327297568321228,,0.4796222448348999,,0.4767611622810364,
0.009823190979659557,0.02087015099823475,,5.6815721904968086e-08,1.2402200848336126e-13,0.0,0.6603273302316666,,0.4706808626651764,0.1828177273273468,0.1732506901025772,0.17325067520141602,0.8516805768013,,0.8328444957733154,,0.4796410799026489,,0.47714316844940186,
0.009815220721065998,0.020856600254774094,,5.6864269737388895e-08,1.2402200848336126e-13,0.0,0.6604961305856705,,0.4706045091152191,0.18284550309181213,0.17327502369880676,0.17327499389648438,0.8517900109291077,,0.8329576253890991,,0.4796598553657532,,0.4775770306587219,
0.009809553623199463,0.020842917263507843,,5.7043106238552355e-08,1.2402200848336126e-13,0.0,0.6606646776199341,,0.470641553401947,0.18283812701702118,0.1732601374387741,0.17326010763645172,0.851978063583374,,0.8330816030502319,,0.47965776920318604,,0.47794127464294434,
0.009801036678254604,0.02082553133368492,,5.700306715539227e-08,1.2402200848336126e-13,0.0,0.6607834696769714,,0.47062551975250244,0.18286362290382385,0.17325541377067566,0.17325539886951447,0.8519351482391357,,0.833181619644165,,0.47967422008514404,,0.4783428907394409,
0.009797576814889908,0.02081996202468872,,5.6976148243848e-08,1.2402200848336126e-13,0.0,0.6609293073415756,,0.4705852270126343,0.1828719526529312,0.17327144742012024,0.17327143251895905,0.8520996570587158,,0.833271324634552,,0.47969889640808105,,0.4786473512649536,
0.009793813340365887,0.020805634558200836,,5.6888616484229715e-08,1.2402200848336126e-13,0.0,0.6610592752695084,,0.47072839736938477,0.182819664478302,0.17322595417499542,0.17322593927383423,0.8521469235420227,,0.8333206176757812,,0.47972816228866577,,0.4790413975715637,
0.009788286872208118,0.02079821564257145,,5.682453263489151e-08,1.2402200848336126e-13,0.0,0.6611984372138977,,0.47063058614730835,0.18284370005130768,0.17326286435127258,0.1732628345489502,0.8522685766220093,,0.8334061503410339,,0.47973430156707764,,0.47938472032546997,
0.009784330613911152,0.020785946398973465,,5.671021696684875e-08,1.2402200848336126e-13,0.0,0.6613638699054718,,0.47071805596351624,0.1828068047761917,0.173237606883049,0.17323759198188782,0.852381706237793,,0.8335146903991699,,0.47978711128234863,,0.4797719717025757,
0.00977697316557169,0.020772485062479973,,5.6911122925384916e-08,1.2402200848336126e-13,0.0,0.6615271866321564,,0.4706689119338989,0.1828112006187439,0.1732599437236786,0.1732599288225174,0.8524817228317261,,0.8336453437805176,,0.4797709584236145,,0.48021072149276733,
0.009769750759005547,0.02075851894915104,,5.717753026601713e-08,1.2402200848336126e-13,0.0,0.6616716086864471,,0.47063764929771423,0.18284544348716736,0.173258438706398,0.17325842380523682,0.8525735139846802,,0.8337439298629761,,0.47979968786239624,,0.4805693030357361,
0.009763699024915695,0.02074684575200081,,5.7099466488352846e-08,1.2402200848336126e-13,0.0,0.6618115305900574,,0.47061073780059814,0.18288370966911316,0.17325282096862793,0.17325280606746674,0.8527104258537292,,0.8338168263435364,,0.4798266887664795,,0.4808921813964844,
0.009758616797626019,0.020734509453177452,,5.690814930403576e-08,1.2402200848336126e-13,0.0,0.6619615405797958,,0.47064563632011414,0.18286116421222687,0.1732466071844101,0.1732465922832489,0.8528534770011902,,0.8339266777038574,,0.479792058467865,,0.48127394914627075,
0.009751918725669384,0.020719964057207108,,5.68946347812016e-08,1.2402200848336126e-13,0.0,0.6621464639902115,,0.4706527590751648,0.18283748626708984,0.1732548475265503,0.1732548177242279,0.8530025482177734,,0.8340713381767273,,0.4798644781112671,,0.4816474914550781,
0.009743419475853443,0.020703062415122986,,5.720709239653843e-08,1.2402200848336126e-13,0.0,0.6622638553380966,,0.47062647342681885,0.18284626305103302,0.17326366901397705,0.17326365411281586,0.8530424237251282,,0.8341624736785889,,0.4798398017883301,,0.48201072216033936,
0.00973823294043541,0.020694414153695107,,5.710147377158137e-08,1.2402200848336126e-13,0.0,0.6624114215373993,,0.47057250142097473,0.1829003542661667,0.17326359450817108,0.1732635796070099,0.8531183004379272,,0.8342519402503967,,0.4798777103424072,,0.48239773511886597,
0.009735449217259884,0.020683705806732178,,5.680816528297328e-08,1.2402200848336126e-13,0.0,0.6625260710716248,,0.4706815481185913,0.18284878134727478,0.17323480546474457,0.17323479056358337,0.8531767129898071,,0.834343433380127,,0.4799090027809143,,0.48267513513565063,
0.009731091558933258,0.020674508064985275,,5.686096571366761e-08,1.2402200848336126e-13,0.0,0.6626993864774704,,0.4706801772117615,0.18281672894954681,0.17325156927108765,0.17325155436992645,0.8534089922904968,,0.834406316280365,,0.4798888564109802,,0.48309338092803955,
0.009723419323563576,0.020657658576965332,,5.714617046237436e-08,1.2402200848336126e-13,0.0,0.6628464460372925,,0.4706926941871643,0.1828201562166214,0.17324356734752655,0.17324355244636536,0.8534320592880249,,0.8345333933830261,,0.47990840673446655,,0.48351192474365234,
0.009716266766190529,0.02064751833677292,,5.738709774050221e-08,1.2402200848336126e-13,0.0,0.6630247086286545,,0.4705774486064911,0.18289195001125336,0.17326530814170837,0.17326529324054718,0.8537225127220154,,0.8346135020256042,,0.4799365997314453,,0.483826220035553,
0.009708167985081673,0.020627576857805252,,5.70993066162373e-08,1.2402200848336126e-13,0.0,0.6631627082824707,,0.47063976526260376,0.18289591372013092,0.17323210835456848,0.1732320934534073,0.8537858724594116,,0.8346642851829529,,0.4800259470939636,,0.4841747283935547,
0.009702371433377266,0.02061937004327774,,5.6989527763562364e-08,1.2402200848336126e-13,0.0,0.6632857620716095,,0.4705459773540497,0.1828942745923996,0.17327986657619476,0.17327983677387238,0.8538877367973328,,0.834770679473877,,0.479988694190979,,0.48449593782424927,
0.009699800983071327,0.020607374608516693,,5.6978272766627924e-08,1.2402200848336126e-13,0.0,0.663448303937912,,0.4706951379776001,0.18283209204673767,0.1732363998889923,0.17323637008666992,0.8540255427360535,,0.8349002599716187,,0.4799799919128418,,0.48488742113113403,
0.009691610932350159,0.02059195749461651,,5.711304140731954e-08,1.2402200848336126e-13,0.0,0.6636137664318085,,0.4706498086452484,0.18284717202186584,0.17325155436992645,0.17325153946876526,0.8541278839111328,,0.8350322246551514,,0.4800499677658081,,0.4852449893951416,
0.009683964774012566,0.020578008145093918,,5.7211220649833194e-08,1.2402200848336126e-13,0.0,0.6637740433216095,,0.4705972671508789,0.18288062512874603,0.17326107621192932,0.17326104640960693,0.8542175889015198,,0.8351276516914368,,0.480099618434906,,0.48565131425857544,
0.009678605943918228,0.020566172897815704,,5.72046836566642e-08,1.2402200848336126e-13,0.0,0.6639256477355957,,0.4706075191497803,0.18288739025592804,0.17325256764888763,0.17325255274772644,0.854362428188324,,0.8352494835853577,,0.48007839918136597,,0.4860122799873352,
0.009672033600509167,0.020551053807139397,,5.731700980504684e-08,1.2402200848336126e-13,0.0,0.6640423834323883,,0.47063392400741577,0.18287691473960876,0.17324461042881012,0.17324459552764893,0.854521632194519,,0.8353050947189331,,0.48004668951034546,,0.4862961173057556,
0.00966535322368145,0.020539002493023872,,5.7129678765477365e-08,1.2402200848336126e-13,0.0,0.6641735136508942,,0.47058483958244324,0.1829065978527069,0.17325425148010254,0.17325423657894135,0.8546538352966309,,0.835374116897583,,0.4800252318382263,,0.4866408705711365,
0.00966084748506546,0.020527124404907227,,5.6914707613486826e-08,1.2402200848336126e-13,0.0,0.6643140763044357,,0.47063764929771423,0.18286645412445068,0.17324793338775635,0.17324791848659515,0.8547034859657288,,0.835462212562561,,0.48009008169174194,,0.4870005249977112,
0.009656845591962337,0.020517803728580475,,5.701803829083474e-08,1.2402200848336126e-13,0.0,0.6644544899463654,,0.4706563651561737,0.1828368455171585,0.17325343191623688,0.17325341701507568,0.8547413349151611,,0.8356015682220459,,0.4800876975059509,,0.48738735914230347,
0.009652052074670792,0.020506680011749268,,5.718765550000171e-08,1.2402200848336126e-13,0.0,0.664626955986023,,0.4706779420375824,0.18284237384796143,0.17323985695838928,0.1732398271560669,0.8549947142601013,,0.835655689239502,,0.48012346029281616,,0.48773396015167236,
0.009643242694437504,0.02048950083553791,,5.72490606032261e-08,1.2402200848336126e-13,0.0,0.6647455245256424,,0.470642626285553,0.1828731745481491,0.17324212193489075,0.17324210703372955,0.8550265431404114,,0.8357112407684326,,0.4801216721534729,,0.4881226420402527,
0.009638436138629913,0.020482677966356277,,5.7310376888608516e-08,1.2402200848336126e-13,0.0,0.6649121642112732,,0.47056472301483154,0.18290598690509796,0.17326465249061584,0.17326462268829346,0.8552199602127075,,0.8358208537101746,,0.48017144203186035,,0.48843640089035034,
0.009632997214794159,0.020465858280658722,,5.7196377412083166e-08,1.2402200848336126e-13,0.0,0.665030837059021,,0.4706857204437256,0.1828707456588745,0.17322175204753876,0.17322173714637756,0.855212926864624,,0.8359742164611816,,0.4801992177963257,,0.48873698711395264,
0.00962637085467577,0.020456649363040924,,5.7188174196198815e-08,1.2402200848336126e-13,0.0,0.6651459485292435,,0.47057366371154785,0.1828961819410324,0.17326508462429047,0.17326506972312927,0.8552647233009338,,0.8360445499420166,,0.4802159070968628,,0.48905861377716064,
0.009624450467526913,0.02044854126870632,,5.7043099133125e-08,1.2402200848336126e-13,0.0,0.6653042733669281,,0.4706663489341736,0.18286395072937012,0.17323487997055054,0.17323486506938934,0.8554563522338867,,0.8361376523971558,,0.4801753759384155,,0.4894477128982544,
0.0096173956990242,0.02043246477842331,,5.716046658221785e-08,1.2402200848336126e-13,0.0,0.6654574573040009,,0.47069141268730164,0.18283888697624207,0.17323483526706696,0.17323480546474457,0.8555570244789124,,0.8362617492675781,,0.4802130460739136,,0.48979800939559937,
0.00960894301533699,0.020419161766767502,,5.708559314143713e-08,1.2402200848336126e-13,0.0,0.6656209826469421,,0.47058409452438354,0.1828901320695877,0.17326286435127258,0.1732628494501114,0.8558088541030884,,0.8362823128700256,,0.48025548458099365,,0.4901372790336609,
0.009602486155927181,0.02040369249880314,,5.7179050827471656e-08,1.2402200848336126e-13,0.0,0.6657645851373672,,0.4706244170665741,0.18286703526973724,0.17325431108474731,0.17325429618358612,0.8558474779129028,,0.8364176750183105,,0.4802825450897217,,0.49051064252853394,
0.009596604853868484,0.02039268985390663,,5.741954822724438e-08,1.2402200848336126e-13,0.0,0.6659264117479324,,0.47058993577957153,0.18288998305797577,0.17326006293296814,0.17326004803180695,0.8560070395469666,,0.8364928960800171,,0.4803224205970764,,0.4908832907676697,
0.009590770117938519,0.02037876844406128,,5.7482612447756765e-08,1.2402200848336126e-13,0.0,0.6660117506980896,,0.470625102519989,0.18290448188781738,0.1732352077960968,0.1732351928949356,0.8559995889663696,,0.8366019129753113,,0.4803134799003601,,0.4911320209503174,
0.009586879052221775,0.02037222497165203,,5.720547946452825e-08,1.2402200848336126e-13,0.0,0.6661803126335144,,0.47058525681495667,0.18292388319969177,0.1732453852891922,0.173245370388031,0.8562071323394775,,0.8366923332214355,,0.4803431034088135,,0.49147868156433105,
0.009581312537193298,0.02035551145672798,,5.715558870633686e-08,1.2402200848336126e-13,0.0,0.6662859320640564,,0.47069817781448364,0.1828531175851822,0.1732243150472641,0.1732243001461029,0.8561819791793823,,0.8367860913276672,,0.48035913705825806,,0.49181652069091797,
0.009576167911291122,0.020349834114313126,,5.7289526012027636e-08,1.2402200848336126e-13,0.0,0.6664559096097946,,0.470576673746109,0.18289116024971008,0.17326608300209045,0.17326606810092926,0.8563787341117859,,0.8368350267410278,,0.48038071393966675,,0.492229163646698,
0.009571804665029049,0.02033521607518196,,5.766062827206042e-08,1.2402200848336126e-13,0.0,0.6666224449872971,,0.4707004129886627,0.18286387622356415,0.17321784794330597,0.17321783304214478,0.8566395044326782,,0.836963415145874,,0.4803771376609802,,0.49250972270965576,
0.009559334255754948,0.02031472697854042,,5.7683834597810346e-08,1.2402200848336126e-13,0.0,0.6667443960905075,,0.47056129574775696,0.1829531341791153,0.17324276268482208,0.1732427477836609,0.8567276000976562,,0.8370396494865417,,0.48041874170303345,,0.4927915930747986,
0.009553183801472187,0.02030477486550808,,5.7347076420910525e-08,1.2402200848336126e-13,0.0,0.6668724119663239,,0.4704889953136444,0.18297846615314484,0.17326626181602478,0.1732662469148636,0.8569169044494629,,0.8370916247367859,,0.48038214445114136,,0.4930989742279053,
0.009550030343234539,0.020291324704885483,,5.6999802211521455e-08,1.2402200848336126e-13,0.0,0.6670097708702087,,0.4706454873085022,0.18288612365722656,0.17323419451713562,0.17323417961597443,0.8570572137832642,,0.8371946215629578,,0.4803919196128845,,0.4933953285217285,
0.00954325869679451,0.020277634263038635,,5.723169138605044e-08,1.2402200848336126e-13,0.0,0.6671642363071442,,0.4706293046474457,0.18285448849201202,0.17325812578201294,0.17325811088085175,0.8570959568023682,,0.8373010754585266,,0.48046600818634033,,0.49379390478134155,
0.009538081474602222,0.02026764303445816,,5.76350416281457e-08,1.2402200848336126e-13,0.0,0.6672710031270981,,0.4706058204174042,0.18289098143577576,0.17325162887573242,0.17325159907341003,0.8570951223373413,,0.8373817205429077,,0.48047637939453125,,0.49413079023361206,
0.00953544769436121,0.02026146650314331,,5.750617404487457e-08,1.2402200848336126e-13,0.0,0.6674248427152634,,0.4706192910671234,0.18293055891990662,0.1732250601053238,0.1732250452041626,0.8573274612426758,,0.8374825119972229,,0.480488121509552,,0.4944012761116028,
0.009528267197310925,0.02024366706609726,,5.751997278480303e-08,1.2402200848336126e-13,0.0,0.6675781160593033,,0.4706784188747406,0.1828930675983429,0.17321425676345825,0.17321424186229706,0.8574702143669128,,0.8375734686851501,,0.48056691884994507,,0.4947018623352051,
0.00951896421611309,0.020230118185281754,,5.719511619872719e-08,1.2402200848336126e-13,0.0,0.6676902025938034,,0.4705337584018707,0.1829453706741333,0.1732604056596756,0.1732603758573532,0.8575051426887512,,0.8376612663269043,,0.4805665612220764,,0.4950278401374817,
0.009516742080450058,0.0202220156788826,,5.721777540657058e-08,1.2402200848336126e-13,0.0,0.6678449809551239,,0.47061240673065186,0.18288138508796692,0.1732531040906906,0.17325308918952942,0.8576754927635193,,0.8377307653427124,,0.4806206226348877,,0.4953530430793762,
0.009511490352451801,0.020208124071359634,,5.731238417183704e-08,1.2402200848336126e-13,0.0,0.6679836064577103,,0.470676064491272,0.18286393582820892,0.17323002219200134,0.17322999238967896,0.8578548431396484,,0.8378017544746399,,0.4805641174316406,,0.4957137107849121,
0.009503224864602089,0.020193949341773987,,5.752776388590064e-08,1.2402200848336126e-13,0.0,0.6680886596441269,,0.47059711813926697,0.1829017996788025,0.17325057089328766,0.17325055599212646,0.8579089641571045,,0.837861955165863,,0.48059529066085815,,0.4959884285926819,
0.00949928816407919,0.020186476409435272,,5.7698709809983484e-08,1.2402200848336126e-13,0.0,0.6682605147361755,,0.47057634592056274,0.1829327642917633,0.17324544489383698,0.17324542999267578,0.8581162691116333,,0.837959885597229,,0.4806918501853943,,0.49627405405044556,
0.009492723271250725,0.020169543102383614,,5.760276167166012e-08,1.2402200848336126e-13,0.0,0.6683415472507477,,0.470645934343338,0.182926744222641,0.1732136458158493,0.1732136309146881,0.8580960035324097,,0.838102400302887,,0.4806605577468872,,0.4965072274208069,
0.00948709063231945,0.020162208005785942,,5.7170581158061395e-08,1.2402200848336126e-13,0.0,0.6685004681348801,,0.4705377519130707,0.18295221030712128,0.17325502634048462,0.17325501143932343,0.858281672000885,,0.8381569385528564,,0.48070818185806274,,0.49685508012771606,
0.009483570232987404,0.020148171111941338,,5.7172481859879554e-08,1.2402200848336126e-13,0.0,0.668659046292305,,0.47069084644317627,0.18285100162029266,0.17322908341884613,0.17322906851768494,0.8584370613098145,,0.8382971286773682,,0.4806978106498718,,0.4972041845321655,
0.00947410985827446,0.020131703466176987,,5.741154041061236e-08,1.2402200848336126e-13,0.0,0.6687911599874496,,0.4706059694290161,0.18288318812847137,0.17325544357299805,0.17325542867183685,0.8585269451141357,,0.8383681774139404,,0.48071426153182983,,0.4975552558898926,
0.00946833286434412,0.02012154832482338,,5.767677180301689e-08,1.2402200848336126e-13,0.0,0.6689213961362839,,0.4705563485622406,0.18292739987373352,0.17325815558433533,0.17325815558433533,0.8586791157722473,,0.8383758664131165,,0.48076826333999634,,0.4978623390197754,
0.009464808739721775,0.020111609250307083,,5.8019590909452745e-08,1.2402200848336126e-13,0.0,0.6690524816513062,,0.4706136882305145,0.18293610215187073,0.17322508990764618,0.1732250601053238,0.8588377237319946,,0.838488757610321,,0.4807831645011902,,0.49810028076171875,
0.009457426145672798,0.020096950232982635,,5.743277853298423e-08,1.2402200848336126e-13,0.0,0.6691560447216034,,0.47058960795402527,0.18298164010047913,0.17321442067623138,0.1732144057750702,0.8589284420013428,,0.8385324478149414,,0.4808306097984314,,0.498332679271698,
0.00945337861776352,0.020088745281100273,,5.7075748571833174e-08,1.2402200848336126e-13,0.0,0.6693070530891418,,0.4705803096294403,0.1829162836074829,0.1732517033815384,0.1732516884803772,0.8590782284736633,,0.8386582136154175,,0.4808276891708374,,0.49866408109664917,
0.00944825541228056,0.02007332257926464,,5.724660567807405e-08,1.2402200848336126e-13,0.0,0.6694584339857101,,0.470686674118042,0.18284274637699127,0.17323531210422516,0.17323529720306396,0.8591278195381165,,0.8387762308120728,,0.4808835983276367,,0.49904608726501465,
0.009441029280424118,0.02006244659423828,,5.7756608384806896e-08,1.2402200848336126e-13,0.0,0.6695721596479416,,0.47058162093162537,0.1829005628824234,0.17325890064239502,0.17325888574123383,0.8592002391815186,,0.8388327956199646,,0.48090940713882446,,0.49934619665145874,
0.009437426924705505,0.020054131746292114,,5.800076863238246e-08,1.2402200848336126e-13,0.0,0.6697012633085251,,0.47059711813926697,0.1829518973827362,0.1732254922389984,0.17322547733783722,0.8593721389770508,,0.8389116525650024,,0.480925977230072,,0.4995952844619751,
0.00943124108016491,0.02004038542509079,,5.7680733078768753e-08,1.2402200848336126e-13,0.0,0.6698444783687592,,0.47061124444007874,0.1829715073108673,0.17320862412452698,0.1732085943222046,0.8596002459526062,,0.838942289352417,,0.4809803366661072,,0.49985504150390625,
0.009423687122762203,0.020026052370667458,,5.730861829533751e-08,1.2402200848336126e-13,0.0,0.6699832826852798,,0.4705708622932434,0.18294773995876312,0.17324072122573853,0.17324069142341614,0.8597546219825745,,0.8390438556671143,,0.4810129404067993,,0.5001217126846313,
0.009417440742254257,0.020011868327856064,,5.735571306786369e-08,1.2402200848336126e-13,0.0,0.6701165586709976,,0.47059229016304016,0.18290017545223236,0.17325375974178314,0.17325375974178314,0.8598538637161255,,0.8391314148902893,,0.480991005897522,,0.5004899501800537,
0.009412026032805443,0.0200005192309618,,5.8016041748487623e-08,1.2402200848336126e-13,0.0,0.6702767163515091,,0.4705885648727417,0.18290910124778748,0.1732511818408966,0.1732511669397354,0.8600437641143799,,0.8392459750175476,,0.4810599088668823,,0.5007572174072266,
0.009403814561665058,0.01998385414481163,,5.79921142218609e-08,1.2402200848336126e-13,0.0,0.6703641414642334,,0.4705701172351837,0.1829899251461029,0.1732199490070343,0.1732199341058731,0.8601007461547852,,0.8393447399139404,,0.4810464382171631,,0.5009646415710449,
0.009398440830409527,0.01997504010796547,,5.759455135034841e-08,1.2402200848336126e-13,0.0,0.6704968363046646,,0.47050872445106506,0.18300433456897736,0.1732434630393982,0.173243448138237,0.8602710366249084,,0.8394082188606262,,0.48106443881988525,,0.5012436509132385,
0.009394854307174683,0.019961904734373093,,5.72962015610301e-08,1.2402200848336126e-13,0.0,0.670566201210022,,0.4706386625766754,0.182914599776268,0.1732233762741089,0.1732233613729477,0.8602141737937927,,0.8395394682884216,,0.4810085892677307,,0.5015025734901428,
0.009391813538968563,0.01995677500963211,,5.750230158696468e-08,1.2402200848336126e-13,0.0,0.6707569658756256,,0.4706072509288788,0.18289414048194885,0.17324931919574738,0.17324930429458618,0.8604017496109009,,0.8396412134170532,,0.48114168643951416,,0.5018432140350342,
0.009385581128299236,0.019940068945288658,,5.774365163802031e-08,1.2402200848336126e-13,0.0,0.6708871424198151,,0.47068899869918823,0.1828910857439041,0.173210009932518,0.17320998013019562,0.8605053424835205,,0.8396817445755005,,0.4812023639678955,,0.5021591186523438,
0.00937795452773571,0.019930781796574593,,5.784781365036906e-08,1.2402200848336126e-13,0.0,0.6709824502468109,,0.47052568197250366,0.18297354876995087,0.17325039207935333,0.17325036227703094,0.8606179356575012,,0.8397418260574341,,0.4811357855796814,,0.502434253692627,
0.009375018998980522,0.019920937716960907,,5.7694443000855244e-08,1.2402200848336126e-13,0.0,0.6711651086807251,,0.4706108272075653,0.18295444548130035,0.17321740090847015,0.17321740090847015,0.8609901666641235,,0.8398186564445496,,0.48119455575942993,,0.5026570558547974,
0.009364225901663303,0.01989775151014328,,5.7457107516256656e-08,1.2402200848336126e-13,0.0,0.6712721735239029,,0.47061675786972046,0.18293438851833344,0.17322446405887604,0.17322444915771484,0.8609415292739868,,0.8398862481117249,,0.48127925395965576,,0.5029816627502441,
0.009359627962112427,0.019894253462553024,,5.774211331299739e-08,1.2402200848336126e-13,0.0,0.6713998466730118,,0.4704684019088745,0.1829596906900406,0.17328593134880066,0.17328591644763947,0.8611457347869873,,0.8399578332901001,,0.4812465310096741,,0.5032492876052856,
0.009357054717838764,0.019879408180713654,,5.784959711263582e-08,1.2402200848336126e-13,0.0,0.671535313129425,,0.4706903100013733,0.18291674554347992,0.1731964647769928,0.1731964498758316,0.8613327145576477,,0.8400418162345886,,0.4812607169151306,,0.5035060048103333,
0.009347137995064259,0.019864652305841446,,5.76891885373243e-08,1.2402200848336126e-13,0.0,0.6716549694538116,,0.47054070234298706,0.18297883868217468,0.17324019968509674,0.17324016988277435,0.8614159822463989,,0.8401697278022766,,0.4812934994697571,,0.503740668296814,
0.009341851808130741,0.019852805882692337,,5.758111143450151e-08,1.2402200848336126e-13,0.0,0.6717808246612549,,0.47055521607398987,0.18295502662658691,0.1732448786497116,0.17324486374855042,0.8615521192550659,,0.8402556777000427,,0.4813421368598938,,0.5039733648300171,
0.009336894378066063,0.01984039694070816,,5.749332032678467e-08,1.2402200848336126e-13,0.0,0.6719278693199158,,0.4705996513366699,0.1829284280538559,0.1732359677553177,0.1732359230518341,0.8617007732391357,,0.8403033018112183,,0.4813854694366455,,0.5043219327926636,
0.009331276640295982,0.01982847973704338,,5.7765522143427006e-08,1.2402200848336126e-13,0.0,0.6720699816942215,,0.4705991744995117,0.18291932344436646,0.1732407659292221,0.17324073612689972,0.8618118762969971,,0.8403888940811157,,0.4814304709434509,,0.5046486854553223,
0.00932538416236639,0.019816653802990913,,5.803784475233442e-08,1.2402200848336126e-13,0.0,0.6721921116113663,,0.4705826938152313,0.18295638263225555,0.17323046922683716,0.17323043942451477,0.8619969487190247,,0.8405016660690308,,0.4814388155937195,,0.5048310160636902,
0.009317693300545216,0.019801147282123566,,5.77862202533197e-08,1.2402200848336126e-13,0.0,0.6722950786352158,,0.47056278586387634,0.18299241364002228,0.17322242259979248,0.1732224076986313,0.8620961308479309,,0.8405430316925049,,0.4814489483833313,,0.505092203617096,
0.009313189424574375,0.01979261450469494,,5.763401489389253e-08,1.2402200848336126e-13,0.0,0.6724305152893066,,0.47053810954093933,0.18297074735164642,0.17324556410312653,0.17324554920196533,0.8621918559074402,,0.8406693935394287,,0.4814830422401428,,0.5053777694702148,
0.009309157729148865,0.019779890775680542,,5.766353794456336e-08,1.2402200848336126e-13,0.0,0.6725341826677322,,0.4706369638442993,0.1829209327697754,0.17322106659412384,0.17322103679180145,0.8623448610305786,,0.8406725525856018,,0.48145025968551636,,0.5056690573692322,
