Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,0.0,0.0,,10.000000953674316,0.4254516532593674,0.4103755354881286,99.9357255229983,100.50679779052734,7.54514784928862,7.5
AMBR2_8,0.0833333333333333,4.999999999999998,,10.069887161254885,0.457117797928483,0.403958648443222,96.5217914593873,97.69593048095705,7.51228110974737,7.556044101715088
AMBR2_8,0.166666666666667,10.00000000000002,,10.05986499786377,0.4514421598355511,0.4068707227706909,95.250108769289,96.93143463134766,7.51046786898551,7.554318904876709
AMBR2_8,0.25,15.0,,10.046326637268066,0.4298295760854701,0.4093160927295685,94.6406729843806,96.79378509521484,7.50739269371919,7.555201530456543
AMBR2_8,0.333333333333333,19.99999999999998,,10.088764190673828,0.4461114937862643,0.4114800989627838,94.1757736826678,96.3065948486328,7.50329519335459,7.558803081512451
AMBR2_8,0.416666666666667,25.00000000000002,,10.062788963317873,0.4279949812666745,0.4148792922496795,93.8090719380842,95.9893569946289,7.49866109150422,7.559237957000732
AMBR2_8,0.5,30.0,,10.05752658843994,0.4447295271072333,0.4200641512870788,93.5213066925969,94.83943176269533,7.49404821061183,7.555878639221191
AMBR2_8,0.583333333333333,34.999999999999986,10.27,10.139424324035645,0.4659590758871984,0.423456460237503,93.1313791524692,95.23687744140624,7.48901778632351,7.562492847442627
AMBR2_8,0.666666666666667,40.000000000000014,10.260416666666666,10.134684562683104,0.415030803448636,0.4266445636749267,92.7097199420395,95.01813507080078,7.48359363543884,7.553365230560303
AMBR2_8,0.75,45.0,10.250833333333333,10.151189804077148,0.4495303493009644,0.4297663569450378,92.1431007836594,94.69873809814452,7.47816048514049,7.554409027099609
AMBR2_8,0.833333333333333,49.99999999999999,10.241249999999999,10.173789978027344,0.46231129407395,0.432556539773941,91.451002526048,94.25,7.47265448745064,7.553036689758301
AMBR2_8,0.916666666666667,55.000000000000014,10.231666666666666,10.127410888671877,0.4606882228775956,0.4357914328575134,90.7323337735564,93.0906219482422,7.47125017746844,7.550328254699707
AMBR2_8,1.0,60.0,10.222083333333332,10.16814422607422,0.4571115253632173,0.4378512501716614,90.0940172796677,92.56069946289062,7.47583000087077,7.555761814117432
AMBR2_8,1.08333333333333,64.9999999999998,10.2125,10.129772186279297,0.4350826949586107,0.4411526322364807,89.6577165198568,91.98249816894533,7.4732343509832,7.546836853027344
AMBR2_8,1.16666666666667,70.0000000000002,10.202916666666665,10.13591766357422,0.4545966977023851,0.4416901171207428,88.9427536043188,91.72908020019533,7.4712264901075,7.552008628845215
AMBR2_8,1.25,75.0,10.193333333333333,10.161017417907717,0.4468982250428028,0.4472486972808838,88.0991313194627,90.55803680419922,7.47192226088633,7.545063495635986
AMBR2_8,1.33333333333333,79.9999999999998,10.18375,10.17905616760254,0.4647307991959217,0.4481524229049682,87.3156333900701,90.0919952392578,7.47189710051216,7.549015522003174
AMBR2_8,1.41666666666667,85.0000000000002,10.174166666666666,10.110817909240724,0.4767628444945063,0.4520847797393799,86.5190246938522,89.00730895996094,7.47245645113746,7.5410966873168945
AMBR2_8,1.5,90.0,10.164583333333333,10.141761779785156,0.4814067004837638,0.4562730491161346,85.819270682179,87.97039794921875,7.47130490373336,7.542024612426758
AMBR2_8,1.58333333333333,94.9999999999998,10.155,10.170180320739746,0.4943091372300772,0.4587998390197754,85.0394595574131,87.25867462158203,7.47156200694189,7.544381618499756
AMBR2_8,1.66666666666667,100.0000000000002,10.145416666666666,10.115219116210938,0.4882054183208358,0.4608636796474457,84.0485307579356,86.57640075683594,7.47137417225691,7.534079551696777
AMBR2_8,1.75,105.0,10.135833333333332,10.095848083496094,0.485320945468721,0.4634310901165008,83.2139705471227,85.548828125,7.47382246215259,7.536645412445068
AMBR2_8,1.83333333333333,109.9999999999998,10.12625,10.129837036132812,0.5050763720000548,0.4667894542217254,82.175058132375,84.60456848144531,7.4719436295245,7.534312725067139
AMBR2_8,1.91666666666667,115.0000000000002,10.116666666666665,10.115023612976074,0.5166486441817563,0.4697387218475342,81.1672466235751,83.59468841552734,7.47147357251257,7.524689197540283
AMBR2_8,2.0,120.0,10.107083333333334,10.1436767578125,0.5361963976905001,0.4746303260326385,80.1651996953256,82.25982666015625,7.47156666662371,7.52441930770874
AMBR2_8,2.08333333333333,124.9999999999998,10.0975,10.123462677001951,0.5572774859610902,0.4763690829277038,79.20867939579,81.37845611572266,7.47183565043602,7.523774147033691
AMBR2_8,2.16666666666667,130.0000000000002,10.087916666666667,10.12855625152588,0.512875038424016,0.4796409010887146,78.2418561872829,80.16905212402344,7.4714498067171,7.523494720458984
AMBR2_8,2.25,135.0,10.078333333333333,10.094871520996094,,0.4836544096469879,77.2935870168526,78.51551818847656,7.4716010391341,7.511848926544189
AMBR2_8,2.33333333333333,139.9999999999998,10.06875,10.073409080505373,,0.4867104887962341,76.2697721475844,77.33777618408203,7.47164522182618,7.512872219085693
AMBR2_8,2.41666666666667,145.0000000000002,10.059166666666666,10.120430946350098,,0.4895216524600982,75.1257052673934,75.99664306640625,7.47153747831402,7.510884284973144
AMBR2_8,2.5,150.0,10.049583333333333,10.10511589050293,,0.4950787127017975,73.9287928581403,74.27197265625,7.47163802632795,7.505324363708496
AMBR2_8,2.58333333333333,154.9999999999998,10.040000000000001,10.090649604797363,,0.4993521869182586,72.7727378231709,72.4574966430664,7.47308093945957,7.498554229736328
AMBR2_8,2.66666666666667,160.0000000000002,10.030416666666666,10.085626602172852,,0.5016907453536987,71.3940748782515,71.06515502929688,7.47275978320606,7.500692844390869
AMBR2_8,2.75,165.0,10.020833333333334,10.107762336730955,,0.5062167644500732,70.1172821469827,69.35492706298828,7.47128176151542,7.496188640594482
AMBR2_8,2.83333333333333,169.9999999999998,10.01125,10.05642318725586,,0.5095897912979126,68.6654325653392,67.60814666748047,7.47131809877938,7.492252826690674
