loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03660827502608299,0.07815054059028625,0.03820502758026123,8.793580974497672e-08,1.364242106869501e-13,0.0,,,0.46843257546424866,0.1868741661310196,0.17234663665294647,0.17234660685062408,,,,,,,,
0.03660447895526886,0.07814071327447891,0.03820044547319412,8.787264249576765e-08,1.364242106869501e-13,0.0,,,0.4684429168701172,0.1868574023246765,0.17234981060028076,0.17234979569911957,,,,,,,,
0.03659883514046669,0.07812904566526413,0.0382167249917984,8.790210870301962e-08,1.364242106869501e-13,0.0,,,0.46844062209129333,0.18685221672058105,0.1723535805940628,0.17235355079174042,,,,,,,,
0.03659530729055405,0.07812295854091644,0.038212236016988754,8.797726991360832e-08,1.364242106869501e-13,0.0,,,0.4684319794178009,0.1868591159582138,0.17235445976257324,0.17235444486141205,,,,,,,,
0.03659188747406006,0.07811367511749268,0.03820895776152611,8.794643235887634e-08,1.364242106869501e-13,0.0,,,0.4684438705444336,0.1868630051612854,0.17234653234481812,0.17234651744365692,,,,,,,,
0.03658836707472801,0.07810735702514648,0.038209740072488785,8.80954047488558e-08,1.364242106869501e-13,0.0,,,0.46843668818473816,0.18686145544052124,0.1723509281873703,0.1723508983850479,,,,,,,,
0.036582838743925095,0.07809600979089737,0.03821980208158493,8.811362306460069e-08,1.364242106869501e-13,0.0,,,0.4684339761734009,0.18687927722930908,0.1723433881998062,0.17234335839748383,,,,,,,,
0.03657783567905426,0.07808809727430344,0.038218095898628235,8.813239560367947e-08,1.364242106869501e-13,0.0,,,0.46841737627983093,0.1868857741355896,0.17234839498996735,0.17234838008880615,,,,,,,,
0.03657558932900429,0.07808169722557068,0.03821275010704994,8.815732144284993e-08,1.364242106869501e-13,0.0,,,0.46842700242996216,0.186884343624115,0.1723443567752838,0.17234432697296143,,,,,,,,
0.036570604890584946,0.07807056605815887,0.03820089250802994,8.81712693967529e-08,1.364242106869501e-13,0.0,,,0.46842995285987854,0.18688590824604034,0.17234210669994354,0.17234207689762115,,,,,,,,
0.03656606376171112,0.07806354761123657,0.03822483867406845,8.825229969033899e-08,1.364242106869501e-13,0.0,,,0.4684138894081116,0.18689288198947906,0.17234663665294647,0.17234662175178528,,,,,,,,
0.03656184300780296,0.07805342972278595,0.038223639130592346,8.827719710780002e-08,1.364242106869501e-13,0.0,,,0.46842053532600403,0.18689940869808197,0.17233999073505402,0.17233997583389282,,,,,,,,
0.036556899547576904,0.07804476469755173,0.038219187408685684,8.82988686612407e-08,1.364242106869501e-13,0.0,,,0.4684091806411743,0.18690547347068787,0.1723426729440689,0.17234265804290771,,,,,,,,
0.036553770303726196,0.0780375748872757,0.038226254284381866,8.835628761971748e-08,1.364242106869501e-13,0.0,,,0.46841225028038025,0.1869065910577774,0.17234060168266296,0.17234058678150177,,,,,,,,
0.03654938191175461,0.07802817225456238,0.038226328790187836,8.832808617853516e-08,1.364242106869501e-13,0.0,,,0.46841245889663696,0.18691270053386688,0.17233741283416748,0.1723373979330063,,,,,,,,
0.03654611110687256,0.07802191376686096,0.038230959326028824,8.832989095708399e-08,1.364242106869501e-13,0.0,,,0.46840807795524597,0.18691059947013855,0.17234069108963013,0.17234067618846893,,,,,,,,
0.0365418903529644,0.07801129668951035,0.03825053200125694,8.83609416746367e-08,1.364242106869501e-13,0.0,,,0.468417763710022,0.18690764904022217,0.17233730852603912,0.17233729362487793,,,,,,,,
0.03653772547841072,0.07800513505935669,0.0382223054766655,8.832780906686821e-08,1.364242106869501e-13,0.0,,,0.46840137243270874,0.18691685795783997,0.17234091460704803,0.17234089970588684,,,,,,,,
0.03653381019830704,0.07799392938613892,0.03823855519294739,8.843857557394585e-08,1.364242106869501e-13,0.0,,,0.4684184491634369,0.1869068741798401,0.1723373532295227,0.1723373383283615,,,,,,,,
0.03652751445770264,0.07798469811677933,0.038227107375860214,8.840789433861573e-08,1.364242106869501e-13,0.0,,,0.4683931767940521,0.1869283765554428,0.17233921587467194,0.17233920097351074,,,,,,,,
0.036525946110486984,0.07797976583242416,0.03823961690068245,8.843106513722887e-08,1.364242106869501e-13,0.0,,,0.4684026837348938,0.186920627951622,0.1723383516073227,0.1723383218050003,,,,,,,,
0.036521852016448975,0.07796908169984818,0.03822929784655571,8.841380605417726e-08,1.364242106869501e-13,0.0,,,0.4684143662452698,0.18691939115524292,0.17233315110206604,0.17233312129974365,,,,,,,,
0.0365169458091259,0.07796141505241394,0.03823220357298851,8.850587818187705e-08,1.364242106869501e-13,0.0,,,0.46839749813079834,0.18692316114902496,0.17233966290950775,0.17233963310718536,,,,,,,,
0.0365125872194767,0.07795175909996033,0.03822683170437813,8.849567478819154e-08,1.364242106869501e-13,0.0,,,0.46839961409568787,0.18693283200263977,0.17233377695083618,0.1723337322473526,,,,,,,,
0.036507997661828995,0.07794277369976044,0.03823210299015045,8.852999400232875e-08,1.364242106869501e-13,0.0,,,0.4683946967124939,0.18693260848522186,0.17233635485172272,0.17233633995056152,,,,,,,,
0.03650428727269173,0.07793496549129486,0.03823643922805786,8.84946587120794e-08,1.364242106869501e-13,0.0,,,0.468394011259079,0.18693676590919495,0.17233462631702423,0.17233461141586304,,,,,,,,
0.036501336842775345,0.07792753726243973,0.038243092596530914,8.846377141935591e-08,1.364242106869501e-13,0.0,,,0.4684008061885834,0.1869300901889801,0.17233452200889587,0.17233450710773468,,,,,,,,
0.03649674355983734,0.07791714370250702,0.03824450075626373,8.85456543642249e-08,1.364242106869501e-13,0.0,,,0.4684043228626251,0.1869257688522339,0.17233498394489288,0.1723349541425705,,,,,,,,
0.03649171441793442,0.07790912687778473,0.03825505077838898,8.858646793896696e-08,1.364242106869501e-13,0.0,,,0.46838799118995667,0.18694087862968445,0.17233553528785706,0.17233550548553467,,,,,,,,
0.03648822382092476,0.07790086418390274,0.03824254870414734,8.853814392750792e-08,1.364242106869501e-13,0.0,,,0.46839284896850586,0.18694297969341278,0.1723320633172989,0.1723320484161377,,,,,,,,
0.03648480400443077,0.07789300382137299,0.03824128955602646,8.859915112680028e-08,1.364242106869501e-13,0.0,,,0.46839624643325806,0.18693606555461884,0.17233386635780334,0.17233383655548096,,,,,,,,
0.03647927567362785,0.07788185775279999,0.03823497146368027,8.865356448950479e-08,1.364242106869501e-13,0.0,,,0.4683922827243805,0.18694466352462769,0.17233151197433472,0.17233148217201233,,,,,,,,
0.036475203931331635,0.07787556201219559,0.03823290020227432,8.873979595591663e-08,1.364242106869501e-13,0.0,,,0.46837785840034485,0.1869552880525589,0.1723334789276123,0.17233344912528992,,,,,,,,
0.036472566425800323,0.07786845415830612,0.03823630511760712,8.874900458977208e-08,1.364242106869501e-13,0.0,,,0.4683867394924164,0.18696123361587524,0.1723260134458542,0.172325998544693,,,,,,,,
0.036467913538217545,0.07785898447036743,0.038246601819992065,8.875657897533529e-08,1.364242106869501e-13,0.0,,,0.4683839678764343,0.18696245551109314,0.17232680320739746,0.17232677340507507,,,,,,,,
0.03646257147192955,0.07784892618656158,0.038237765431404114,8.873549717236529e-08,1.364242106869501e-13,0.0,,,0.4683758616447449,0.18696607649326324,0.17232903838157654,0.17232900857925415,,,,,,,,
0.03645959123969078,0.077842578291893,0.03823711723089218,8.87290596551793e-08,1.364242106869501e-13,0.0,,,0.4683757424354553,0.18696370720863342,0.17233029007911682,0.17233027517795563,,,,,,,,
0.03645682334899902,0.07783463597297668,0.03825918585062027,8.875354495785359e-08,1.364242106869501e-13,0.0,,,0.46838799118995667,0.1869588941335678,0.17232657968997955,0.17232656478881836,,,,,,,,
0.036452289670705795,0.07782614231109619,0.03827347606420517,8.87369182578368e-08,1.364242106869501e-13,0.0,,,0.468380868434906,0.18696416914463043,0.17232750356197357,0.17232748866081238,,,,,,,,
0.03644782677292824,0.07781665772199631,0.038275234401226044,8.869174195069718e-08,1.364242106869501e-13,0.0,,,0.46838057041168213,0.18696217238903046,0.1723286211490631,0.17232860624790192,,,,,,,,
0.0364447645843029,0.07781005650758743,0.038275040686130524,8.871366219409538e-08,1.364242106869501e-13,0.0,,,0.46838098764419556,0.1869571954011917,0.17233096063137054,0.17233094573020935,,,,,,,,
0.03643941879272461,0.07779745757579803,0.03828549012541771,8.880181212589378e-08,1.364242106869501e-13,0.0,,,0.4683881103992462,0.18695750832557678,0.1723272055387497,0.1723271757364273,,,,,,,,
0.03643447160720825,0.0777912437915802,0.038253944367170334,8.884029512046254e-08,1.364242106869501e-13,0.0,,,0.4683619439601898,0.18697631359100342,0.1723308563232422,0.172330841422081,,,,,,,,
0.03643176704645157,0.07778249680995941,0.038252536207437515,8.898967962522875e-08,1.364242106869501e-13,0.0,,,0.46837982535362244,0.1869734823703766,0.1723233163356781,0.1723232865333557,,,,,,,,
0.03642646595835686,0.07777447998523712,0.03826170414686203,8.897686143427563e-08,1.364242106869501e-13,0.0,,,0.46835994720458984,0.18699675798416138,0.1723216027021408,0.17232157289981842,,,,,,,,
0.03642209991812706,0.07776442170143127,0.038256824016571045,8.900278203327616e-08,1.364242106869501e-13,0.0,,,0.4683643579483032,0.18699246644973755,0.172321617603302,0.1723216027021408,,,,,,,,
0.0364176444709301,0.0777563601732254,0.038256336003541946,8.913541194033314e-08,1.364242106869501e-13,0.0,,,0.46835562586784363,0.18699851632118225,0.17232292890548706,0.17232291400432587,,,,,,,,
0.03641468659043312,0.07775072753429413,0.03826100379228592,8.910951976304204e-08,1.364242106869501e-13,0.0,,,0.4683515429496765,0.18701449036598206,0.1723170131444931,0.17231698334217072,,,,,,,,
0.03641019016504288,0.07773934304714203,0.0382709838449955,8.920006422385995e-08,1.364242106869501e-13,0.0,,,0.4683622717857361,0.1870066374540329,0.1723155677318573,0.1723155379295349,,,,,,,,
0.036404144018888474,0.07773073017597198,0.03828415274620056,8.914561533401866e-08,1.364242106869501e-13,0.0,,,0.4683363735675812,0.18702605366706848,0.17231880128383636,0.17231877148151398,,,,,,,,
0.03640155494213104,0.07772290706634521,0.0382876917719841,8.909820792268874e-08,1.364242106869501e-13,0.0,,,0.46835023164749146,0.18701429665088654,0.1723177582025528,0.1723177433013916,,,,,,,,
0.03639858588576317,0.07771557569503784,0.03830784186720848,8.906742721137562e-08,1.364242106869501e-13,0.0,,,0.468356192111969,0.18700739741325378,0.1723182052373886,0.17231817543506622,,,,,,,,
0.036394912749528885,0.07770711183547974,0.038292258977890015,8.902154036150023e-08,1.364242106869501e-13,0.0,,,0.46835991740226746,0.18700309097766876,0.1723184883594513,0.1723184734582901,,,,,,,,
0.036390822380781174,0.07769840210676193,0.03829597681760788,8.911057136629097e-08,1.364242106869501e-13,0.0,,,0.4683597981929779,0.18699832260608673,0.17232093214988708,0.1723209172487259,,,,,,,,
0.03638540953397751,0.07768820971250534,0.03829347714781761,8.911219850915586e-08,1.364242106869501e-13,0.0,,,0.4683515429496765,0.18701155483722687,0.1723184585571289,0.1723184436559677,,,,,,,,
0.03638310357928276,0.07768401503562927,0.0382896289229393,8.913394822229748e-08,1.364242106869501e-13,0.0,,,0.4683471918106079,0.1870124191045761,0.172320157289505,0.1723201423883438,,,,,,,,
0.03638017550110817,0.07767486572265625,0.03826381266117096,8.92737261892762e-08,1.364242106869501e-13,0.0,,,0.4683646559715271,0.18700867891311646,0.17231328785419464,0.17231325805187225,,,,,,,,
0.0363738127052784,0.07766573876142502,0.038291990756988525,8.927885630782839e-08,1.364242106869501e-13,0.0,,,0.468337744474411,0.187033548951149,0.1723143607378006,0.1723143458366394,,,,,,,,
0.03637031465768814,0.07765817642211914,0.03829575330018997,8.93051819161883e-08,1.364242106869501e-13,0.0,,,0.4683383107185364,0.18703262507915497,0.17231452465057373,0.17231449484825134,,,,,,,,
0.03636579588055611,0.07764804363250732,0.038287997245788574,8.929783490430054e-08,1.364242106869501e-13,0.0,,,0.46834123134613037,0.1870344877243042,0.17231214046478271,0.17231211066246033,,,,,,,,
0.036362916231155396,0.07764313369989395,0.038279611617326736,8.938231133015506e-08,1.364242106869501e-13,0.0,,,0.46833375096321106,0.18703606724739075,0.1723150759935379,0.1723150610923767,,,,,,,,
0.03635963425040245,0.07763449102640152,0.038280025124549866,8.942129170463886e-08,1.364242106869501e-13,0.0,,,0.4683436453342438,0.18704204261302948,0.17230713367462158,0.1723071187734604,,,,,,,,
0.03635336086153984,0.07762350142002106,0.03829541802406311,8.942670604028535e-08,1.364242106869501e-13,0.0,,,0.4683291018009186,0.1870507448911667,0.17231008410453796,0.17231005430221558,,,,,,,,
0.036349106580019,0.07761569321155548,0.03829464688897133,8.939915119299258e-08,1.364242106869501e-13,0.0,,,0.46832141280174255,0.18705369532108307,0.1723124384880066,0.1723124235868454,,,,,,,,
0.03634558618068695,0.07760611176490784,0.038287777453660965,8.940429552239948e-08,1.364242106869501e-13,0.0,,,0.4683338701725006,0.18704620003700256,0.1723099797964096,0.17230994999408722,,,,,,,,
0.03634260967373848,0.07760080695152283,0.03830637037754059,8.938857121165711e-08,1.364242106869501e-13,0.0,,,0.46832752227783203,0.18704919517040253,0.17231157422065735,0.17231155931949615,,,,,,,,
0.03633841127157211,0.07758934795856476,0.03831998258829117,8.93990304007275e-08,1.364242106869501e-13,0.0,,,0.4683426022529602,0.18704216182231903,0.17230762541294098,0.17230761051177979,,,,,,,,
0.03633402660489082,0.0775834172964096,0.038310837000608444,8.940266837953459e-08,1.364242106869501e-13,0.0,,,0.46832188963890076,0.1870507299900055,0.17231369018554688,0.1723136454820633,,,,,,,,
0.036329761147499084,0.07757139950990677,0.038289159536361694,8.946429375100706e-08,1.364242106869501e-13,0.0,,,0.4683394432067871,0.1870448887348175,0.17230786383152008,0.1723078340291977,,,,,,,,
0.03632410615682602,0.07756337523460388,0.038282498717308044,8.94860576750034e-08,1.364242106869501e-13,0.0,,,0.4683149755001068,0.18706034123897552,0.17231237888336182,0.17231236398220062,,,,,,,,
0.03632288798689842,0.07755888998508453,0.03829897940158844,8.955532848631265e-08,1.364242106869501e-13,0.0,,,0.4683263897895813,0.18705815076828003,0.17230772972106934,0.17230771481990814,,,,,,,,
0.036317378282547,0.0775461345911026,0.03829275071620941,8.949450602813158e-08,1.364242106869501e-13,0.0,,,0.46833235025405884,0.1870635598897934,0.17230206727981567,0.1723020374774933,,,,,,,,
0.03631189092993736,0.07753793895244598,0.03828989714384079,8.955840513635849e-08,1.364242106869501e-13,0.0,,,0.4683111011981964,0.18706360459327698,0.17231260240077972,0.17231260240077972,,,,,,,,
0.03631033003330231,0.07753309607505798,0.038301002234220505,8.959104746963931e-08,1.364242106869501e-13,0.0,,,0.46832022070884705,0.18706810474395752,0.1723058521747589,0.17230582237243652,,,,,,,,
0.036306608468294144,0.07752373069524765,0.03831372410058975,8.959537467490009e-08,1.364242106869501e-13,0.0,,,0.4683287739753723,0.18706810474395752,0.1723015308380127,0.1723015159368515,,,,,,,,
0.03630184009671211,0.07751595973968506,0.03831324353814125,8.963085207369659e-08,1.364242106869501e-13,0.0,,,0.46831414103507996,0.1870734691619873,0.17230620980262756,0.17230619490146637,,,,,,,,
0.03629706799983978,0.07750539481639862,0.03830629587173462,8.967054299091615e-08,1.364242106869501e-13,0.0,,,0.4683164358139038,0.18707656860351562,0.17230349779129028,0.17230349779129028,,,,,,,,
0.036294203251600266,0.07750125229358673,0.03830542042851448,8.973232468179049e-08,1.364242106869501e-13,0.0,,,0.46830448508262634,0.1870848536491394,0.17230533063411713,0.17230530083179474,,,,,,,,
0.03629077598452568,0.07749129831790924,0.038289040327072144,8.976837762020295e-08,1.364242106869501e-13,0.0,,,0.46832042932510376,0.18708576261997223,0.1722969263792038,0.1722969114780426,,,,,,,,
0.0362851582467556,0.07748280465602875,0.03829941898584366,8.98763445889017e-08,1.364242106869501e-13,0.0,,,0.4682992398738861,0.18709665536880493,0.17230205237865448,0.1723020225763321,,,,,,,,
0.03628078103065491,0.07747407257556915,0.038301121443510056,8.98501184565248e-08,1.364242106869501e-13,0.0,,,0.46829554438591003,0.18710967898368835,0.1722974330186844,0.172297403216362,,,,,,,,
0.03627766668796539,0.07746708393096924,0.03830837458372116,8.979215948556885e-08,1.364242106869501e-13,0.0,,,0.4682975709438324,0.18710504472255707,0.17229871451854706,0.17229869961738586,,,,,,,,
0.03627428784966469,0.0774582028388977,0.03831891715526581,8.978759780120527e-08,1.364242106869501e-13,0.0,,,0.4683076739311218,0.1870952993631363,0.17229856550693512,0.17229855060577393,,,,,,,,
0.036270610988140106,0.07745136320590973,0.03833045810461044,8.976495280421659e-08,1.364242106869501e-13,0.0,,,0.46830153465270996,0.1870974600315094,0.17230050265789032,0.17230047285556793,,,,,,,,
0.03626704588532448,0.07744237780570984,0.03833753615617752,8.980905619182522e-08,1.364242106869501e-13,0.0,,,0.46830984950065613,0.18709200620651245,0.17229902744293213,0.17229901254177094,,,,,,,,
0.03626299276947975,0.0774354636669159,0.03833078593015671,8.984171984138811e-08,1.364242106869501e-13,0.0,,,0.4682992994785309,0.1871008723974228,0.17229992151260376,0.17229989171028137,,,,,,,,
0.0362585224211216,0.07742519676685333,0.03832653537392616,8.985768573666064e-08,1.364242106869501e-13,0.0,,,0.4683036506175995,0.18710260093212128,0.1722969114780426,0.17229688167572021,,,,,,,,
0.03625384345650673,0.07741717249155045,0.03832533583045006,8.995554168222952e-08,1.364242106869501e-13,0.0,,,0.4682917594909668,0.18710823357105255,0.17229999601840973,0.17229998111724854,,,,,,,,
0.036250002682209015,0.0774090588092804,0.03832428902387619,8.997017175715882e-08,1.364242106869501e-13,0.0,,,0.4682912528514862,0.18711918592453003,0.17229482531547546,0.17229481041431427,,,,,,,,
0.036245547235012054,0.07739967852830887,0.03833401948213577,9.007278123362994e-08,1.364242106869501e-13,0.0,,,0.46829041838645935,0.1871201992034912,0.1722947210073471,0.1722947061061859,,,,,,,,
0.03624218702316284,0.0773945301771164,0.03835315257310867,9.008532941834346e-08,1.364242106869501e-13,0.0,,,0.468278169631958,0.18713578581809998,0.1722930371761322,0.172293022274971,,,,,,,,
0.03623780608177185,0.07738297432661057,0.038355208933353424,9.015578683602143e-08,1.364242106869501e-13,0.0,,,0.4682914614677429,0.18713155388832092,0.17228850722312927,0.17228849232196808,,,,,,,,
0.03623253479599953,0.07737606018781662,0.038365449756383896,9.014718216349138e-08,1.364242106869501e-13,0.0,,,0.46826520562171936,0.18714848160743713,0.17229312658309937,0.17229309678077698,,,,,,,,
0.03622954338788986,0.07736701518297195,0.03832826018333435,9.014429025455684e-08,1.364242106869501e-13,0.0,,,0.4682812988758087,0.18714120984077454,0.1722887009382248,0.1722886860370636,,,,,,,,
0.03622705861926079,0.07736280560493469,0.03834263235330582,9.021040625611931e-08,1.364242106869501e-13,0.0,,,0.46827462315559387,0.18714332580566406,0.17229099571704865,0.17229098081588745,,,,,,,,
0.03622262179851532,0.0773516371846199,0.03834090381860733,9.019343849558936e-08,1.364242106869501e-13,0.0,,,0.46828487515449524,0.1871471107006073,0.17228400707244873,0.17228397727012634,,,,,,,,
0.03621727228164673,0.07734362035989761,0.03831639885902405,9.018962998652569e-08,1.364242106869501e-13,0.0,,,0.46826428174972534,0.18715186417102814,0.17229191958904266,0.17229190468788147,,,,,,,,
0.036214184015989304,0.07733531296253204,0.03833058476448059,9.023879243841293e-08,1.364242106869501e-13,0.0,,,0.46827462315559387,0.18714796006679535,0.1722887009382248,0.1722886860370636,,,,,,,,
0.03621166944503784,0.07733075320720673,0.03833070024847984,9.017209379180713e-08,1.364242106869501e-13,0.0,,,0.4682697057723999,0.18715521693229675,0.17228756844997406,0.17228753864765167,,,,,,,,
0.036208588629961014,0.07732124626636505,0.03832747042179108,9.015835189529753e-08,1.364242106869501e-13,0.0,,,0.4682874381542206,0.18714109063148499,0.17228573560714722,0.17228572070598602,,,,,,,,
0.036202576011419296,0.07731092721223831,0.03831459954380989,9.021532321185077e-08,1.364242106869501e-13,0.0,,,0.46827220916748047,0.18714554607868195,0.17229115962982178,0.17229114472866058,,,,,,,,
0.03619902953505516,0.07730455696582794,0.03833271563053131,9.026310010540328e-08,1.364242106869501e-13,0.0,,,0.4682649075984955,0.18715457618236542,0.17229028046131134,0.17229025065898895,,,,,,,,
0.03619541600346565,0.07729531079530716,0.03831147029995918,9.031271019921405e-08,1.364242106869501e-13,0.0,,,0.46827414631843567,0.18715611100196838,0.17228488624095917,0.17228485643863678,,,,,,,,
0.036190904676914215,0.07728780806064606,0.03832830861210823,9.035707648763491e-08,1.364242106869501e-13,0.0,,,0.4682612419128418,0.1871657520532608,0.17228654026985168,0.1722865253686905,,,,,,,,
0.03618711233139038,0.07727932184934616,0.03832834213972092,9.027633751657049e-08,1.364242106869501e-13,0.0,,,0.4682635962963104,0.1871693879365921,0.17228351533412933,0.17228350043296814,,,,,,,,
0.03618361055850983,0.07727125287055969,0.03835314139723778,9.027182557019842e-08,1.364242106869501e-13,0.0,,,0.46826720237731934,0.1871587187051773,0.17228703200817108,0.1722870171070099,,,,,,,,
0.036180682480335236,0.07726480811834335,0.03835608810186386,9.027220926327573e-08,1.364242106869501e-13,0.0,,,0.46826833486557007,0.1871585249900818,0.17228654026985168,0.1722865104675293,,,,,,,,
0.036176178604364395,0.07725432515144348,0.0383402481675148,9.035380088562306e-08,1.364242106869501e-13,0.0,,,0.4682735800743103,0.1871568262577057,0.17228484153747559,0.1722848266363144,,,,,,,,
0.03617097809910774,0.07724645733833313,0.038385361433029175,9.046078730534646e-08,1.364242106869501e-13,0.0,,,0.4682539701461792,0.1871727555990219,0.17228662967681885,0.17228659987449646,,,,,,,,
0.03616693243384361,0.07723775506019592,0.0383782684803009,9.040396520276772e-08,1.364242106869501e-13,0.0,,,0.46825432777404785,0.18718378245830536,0.1722809374332428,0.1722809076309204,,,,,,,,
0.036164648830890656,0.07723245024681091,0.03838358074426651,9.045982807265318e-08,1.364242106869501e-13,0.0,,,0.46825695037841797,0.18717560172080994,0.17228375375270844,0.17228373885154724,,,,,,,,
0.03616170957684517,0.07722517102956772,0.03835318237543106,9.050321381209869e-08,1.364242106869501e-13,0.0,,,0.46826300024986267,0.18718017637729645,0.17227841913700104,0.17227838933467865,,,,,,,,
0.03615632653236389,0.07721524685621262,0.03834797814488411,9.062749484201049e-08,1.364242106869501e-13,0.0,,,0.468253493309021,0.1871878206729889,0.17227932810783386,0.17227931320667267,,,,,,,,
0.03615199774503708,0.07720901072025299,0.03834148868918419,9.069785278370546e-08,1.364242106869501e-13,0.0,,,0.4682352542877197,0.1872076392173767,0.1722785234451294,0.1722785085439682,,,,,,,,
0.036147862672805786,0.07719901204109192,0.03832974657416344,9.081779239750176e-08,1.364242106869501e-13,0.0,,,0.4682423174381256,0.18721184134483337,0.17227289080619812,0.17227287590503693,,,,,,,,
0.036143768578767776,0.07719376683235168,0.03833907097578049,9.083770891038512e-08,1.364242106869501e-13,0.0,,,0.46822109818458557,0.18723204731941223,0.17227347195148468,0.1722734570503235,,,,,,,,
0.03613901138305664,0.07718122005462646,0.03836226090788841,9.083952789978866e-08,1.364242106869501e-13,0.0,,,0.468235582113266,0.1872280389070511,0.17226819694042206,0.17226818203926086,,,,,,,,
0.03613342344760895,0.07717317342758179,0.038364604115486145,9.07632866642416e-08,1.364242106869501e-13,0.0,,,0.4682120084762573,0.18723635375499725,0.1722758263349533,0.17227579653263092,,,,,,,,
0.03613242506980896,0.07716763019561768,0.03836549445986748,9.069570694464346e-08,1.364242106869501e-13,0.0,,,0.4682326912879944,0.18722060322761536,0.1722733974456787,0.17227338254451752,,,,,,,,
0.03612864017486572,0.0771574079990387,0.038331374526023865,9.076779150518632e-08,1.364242106869501e-13,0.0,,,0.46824565529823303,0.18720918893814087,0.17227256298065186,0.17227254807949066,,,,,,,,
0.036124274134635925,0.07715160399675369,0.038351040333509445,9.075604623376421e-08,1.364242106869501e-13,0.0,,,0.46822431683540344,0.187225341796875,0.17227518558502197,0.17227515578269958,,,,,,,,
0.03612256050109863,0.07714535295963287,0.038352128118276596,9.068156714420184e-08,1.364242106869501e-13,0.0,,,0.46824002265930176,0.18721787631511688,0.17227108776569366,0.17227107286453247,,,,,,,,
0.03611759841442108,0.07713402807712555,0.03835675120353699,9.073516338276022e-08,1.364242106869501e-13,0.0,,,0.4682444632053375,0.1872081309556961,0.17227371037006378,0.17227371037006378,,,,,,,,
0.0361139141023159,0.07712964713573456,0.03836735337972641,9.06817234636037e-08,1.364242106869501e-13,0.0,,,0.4682232737541199,0.18722222745418549,0.17227725684642792,0.17227724194526672,,,,,,,,
0.03611065819859505,0.07711823284626007,0.03835979476571083,9.074959450572351e-08,1.364242106869501e-13,0.0,,,0.4682503640651703,0.18720626831054688,0.1722717136144638,0.1722716987133026,,,,,,,,
0.03610517084598541,0.07711121439933777,0.03835052251815796,9.082374674562743e-08,1.364242106869501e-13,0.0,,,0.4682218134403229,0.187224343419075,0.17227694392204285,0.17227691411972046,,,,,,,,
0.03610263019800186,0.0771043598651886,0.03835896775126457,9.089865216083126e-08,1.364242106869501e-13,0.0,,,0.4682304859161377,0.18722890317440033,0.1722702980041504,0.1722702980041504,,,,,,,,
0.0360981784760952,0.07709567248821259,0.03832172602415085,9.093278663385718e-08,1.364242106869501e-13,0.0,,,0.46822547912597656,0.18723830580711365,0.1722680926322937,0.1722680777311325,,,,,,,,
0.03609520196914673,0.07709065824747086,0.038336146622896194,9.10376911633648e-08,1.364242106869501e-13,0.0,,,0.4682173430919647,0.18724429607391357,0.17226921021938324,0.17226918041706085,,,,,,,,
0.0360899493098259,0.07707884162664413,0.03835884854197502,9.111133181249897e-08,1.364242106869501e-13,0.0,,,0.468220978975296,0.18725433945655823,0.17226232588291168,0.1722622960805893,,,,,,,,
0.036084603518247604,0.0770718976855278,0.0383656844496727,9.106200593578251e-08,1.364242106869501e-13,0.0,,,0.46819379925727844,0.1872711330652237,0.17226754128932953,0.17226752638816833,,,,,,,,
0.036082539707422256,0.07706417143344879,0.03839784115552902,9.104239495627553e-08,1.364242106869501e-13,0.0,,,0.4682139754295349,0.18725785613059998,0.17226408421993256,0.17226405441761017,,,,,,,,
0.0360785573720932,0.07705587148666382,0.03837613761425018,9.103746378968935e-08,1.364242106869501e-13,0.0,,,0.46821272373199463,0.1872565895318985,0.17226536571979523,0.17226535081863403,,,,,,,,
0.036075133830308914,0.07704882323741913,0.038377419114112854,9.109595566769713e-08,1.364242106869501e-13,0.0,,,0.4682111144065857,0.18725678324699402,0.17226606607437134,0.17226603627204895,,,,,,,,
0.036071330308914185,0.07704081386327744,0.03838597983121872,9.108344301012039e-08,1.364242106869501e-13,0.0,,,0.4682104289531708,0.18726356327533722,0.1722630113363266,0.1722629964351654,,,,,,,,
0.03606661036610603,0.07703101634979248,0.03838690370321274,9.111678878070961e-08,1.364242106869501e-13,0.0,,,0.4682087004184723,0.18726223707199097,0.17226451635360718,0.17226450145244598,,,,,,,,
0.03606289252638817,0.07702448964118958,0.03836767002940178,9.11310351625616e-08,1.364242106869501e-13,0.0,,,0.46820011734962463,0.18726906180381775,0.17226538062095642,0.17226535081863403,,,,,,,,
0.03605929762125015,0.07701520621776581,0.03835403174161911,9.119921884348514e-08,1.364242106869501e-13,0.0,,,0.4682098627090454,0.18726694583892822,0.17226162552833557,0.17226159572601318,,,,,,,,
0.03605630248785019,0.07701116800308228,0.03832679241895676,9.124070743382617e-08,1.364242106869501e-13,0.0,,,0.46819552779197693,0.18727943301200867,0.1722625195980072,0.172262504696846,,,,,,,,
