Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,0.0,0.0,,10.000000953674316,,0.381589412689209,100.01777704561,95.97400665283205,7.58747636226006,7.5
AMBR2_16,0.0833333333333333,4.999999999999998,,9.581740379333496,,0.3776077628135681,96.414810570927,93.19944763183594,7.56271976689534,7.346310615539551
AMBR2_16,0.166666666666667,10.00000000000002,,9.569785118103027,,0.3803732693195343,94.9408956410748,92.64783477783205,7.56177616756994,7.344383239746094
AMBR2_16,0.25,15.0,,9.540376663208008,,0.3867129385471344,94.1744089618006,92.12805938720705,7.55959211204385,7.346027851104736
AMBR2_16,0.333333333333333,19.99999999999998,,9.577763557434082,0.3926333039820036,0.3918836712837219,93.5256814086379,91.78167724609376,7.555756177957,7.341012954711914
AMBR2_16,0.416666666666667,25.00000000000002,,9.51909637451172,,0.396114706993103,93.1013284023046,91.02029418945312,7.55138399159805,7.346319198608398
AMBR2_16,0.5,30.0,,9.530077934265137,,0.4012182056903839,92.6480121157105,90.4949951171875,7.54704087486277,7.346498489379883
AMBR2_16,0.583333333333333,34.999999999999986,10.34,9.574124336242676,,0.4080679416656494,92.1615743933258,90.35215759277344,7.54326230814074,7.345440864562988
AMBR2_16,0.666666666666667,40.000000000000014,10.31,9.606447219848633,,0.4155122637748718,91.6496680765147,90.16537475585938,7.53825597241554,7.339773178100586
AMBR2_16,0.75,45.0,10.28,9.589856147766112,0.3952316328665539,0.4203360974788666,90.9062369427808,89.48914337158203,7.53336222878377,7.341145038604736
AMBR2_16,0.833333333333333,49.99999999999999,10.25,9.590235710144045,0.4383614777461176,0.4240649342536926,90.2265627367492,88.9233169555664,7.52878823026677,7.334463119506836
AMBR2_16,0.916666666666667,55.000000000000014,10.219999999999999,9.565019607543944,0.430058289338614,0.4328402578830719,89.6746461632411,87.99943542480469,7.52364693412426,7.340235233306885
AMBR2_16,1.0,60.0,10.19,9.54205322265625,,0.4368360340595245,88.853688808407,87.66416931152344,7.51870910822494,7.3418426513671875
AMBR2_16,1.08333333333333,64.9999999999998,10.16,9.543970108032228,0.3991677890589135,0.4437114894390106,88.1185388912441,86.86980438232422,7.51352600544423,7.341567039489746
AMBR2_16,1.16666666666667,70.0000000000002,10.129999999999999,9.550644874572754,,0.4484938383102417,87.2390801257481,86.303955078125,7.50743002145365,7.33589506149292
AMBR2_16,1.25,75.0,10.1,9.568666458129885,,0.4567103683948517,86.2149001148009,85.56731414794922,7.50149056764923,7.343783378601074
